"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-07-20 17:00","2002","07","20","17:00","26.2","","11.6","","40","","","M","","M","","M","","M","28","","","","NA"
"2002-07-20 18:00","2002","07","20","18:00","25.0","","13.6","","49","","","M","","M","","M","","M","28","","","","NA"
"2002-07-20 19:00","2002","07","20","19:00","24.4","","14.2","","53","","","M","","M","","M","","M","28","","","","NA"
"2002-07-20 20:00","2002","07","20","20:00","23.6","","15.1","","59","","","M","","M","","M","","M","28","","","","NA"
"2002-07-20 21:00","2002","07","20","21:00","22.9","","13.7","","56","","","M","","M","","M","","M","26","","","","NA"
"2002-07-20 22:00","2002","07","20","22:00","22.5","","15.1","","63","","","M","","M","","M","","M","27","","","","NA"
"2002-07-20 23:00","2002","07","20","23:00","22.6","","14.7","","61","","","M","","M","","M","","M","26","","","","NA"
"2002-07-21 00:00","2002","07","21","00:00","22.2","","15.1","","64","","","M","","M","","M","","M","26","","","","NA"
"2002-07-21 01:00","2002","07","21","01:00","21.2","","15.5","","70","","","M","","M","","M","","M","25","","","","NA"
"2002-07-21 02:00","2002","07","21","02:00","20.8","","14.7","","68","","","M","","M","","M","","M","25","","","","NA"
"2002-07-21 03:00","2002","07","21","03:00","20.1","","14.7","","71","","","M","","M","","M","","M","","","","","NA"
"2002-07-21 04:00","2002","07","21","04:00","20.3","","14.9","","71","","","M","","M","","M","","M","","","","","NA"
"2002-07-21 05:00","2002","07","21","05:00","19.5","","15.4","","77","","","M","","M","","M","","M","","","","","NA"
"2002-07-21 06:00","2002","07","21","06:00","20.6","","15.8","","74","","","M","","M","","M","","M","25","","","","NA"
"2002-07-21 07:00","2002","07","21","07:00","22.5","","16.3","","68","","","M","","M","","M","","M","27","","","","NA"
"2002-07-21 08:00","2002","07","21","08:00","24.7","","16.2","","59","","","M","","M","","M","","M","29","","","","NA"
"2002-07-21 09:00","2002","07","21","09:00","25.1","","16.8","","60","","","M","","M","","M","","M","30","","","","NA"
"2002-07-21 10:00","2002","07","21","10:00","26.2","","18.4","","62","","","M","","M","","M","","M","33","","","","NA"
"2002-07-21 11:00","2002","07","21","11:00","26.7","","18.6","","61","","","M","","M","","M","","M","33","","","","NA"
"2002-07-21 12:00","2002","07","21","12:00","27.3","","17.2","","54","","","M","","M","","M","","M","33","","","","NA"
"2002-07-21 13:00","2002","07","21","13:00","28.5","","17.1","","50","","","M","","M","","M","","M","34","","","","NA"
"2002-07-21 14:00","2002","07","21","14:00","28.8","","16.7","","48","","","M","","M","","M","","M","34","","","","NA"
"2002-07-21 15:00","2002","07","21","15:00","28.4","","17.3","","51","","","M","","M","","M","","M","34","","","","NA"
"2002-07-21 16:00","2002","07","21","16:00","29.2","","19.2","","55","","","M","","M","","M","","M","36","","","","NA"
"2002-07-21 17:00","2002","07","21","17:00","28.2","","17.7","","53","","","M","","M","","M","","M","34","","","","NA"
"2002-07-21 18:00","2002","07","21","18:00","26.8","","18.4","","60","","","M","","M","","M","","M","33","","","","NA"
"2002-07-21 19:00","2002","07","21","19:00","26.2","","19.4","","66","","","M","","M","","M","","M","33","","","","NA"
"2002-07-21 20:00","2002","07","21","20:00","25.7","","19.4","","68","","","M","","M","","M","","M","33","","","","NA"
"2002-07-21 21:00","2002","07","21","21:00","25.9","","19.8","","69","","","M","","M","","M","","M","33","","","","NA"
"2002-07-21 22:00","2002","07","21","22:00","23.3","","22.1","","93","","","M","","M","","M","","M","33","","","","NA"
"2002-07-21 23:00","2002","07","21","23:00","22.3","","21.6","","96","","","M","","M","","M","","M","31","","","","NA"
"2002-07-22 00:00","2002","07","22","00:00","23.4","","21.5","","89","","","M","","M","","M","","M","32","","","","NA"
"2002-07-22 01:00","2002","07","22","01:00","24.7","","20.6","","78","","","M","","M","","M","","M","33","","","","NA"
"2002-07-22 02:00","2002","07","22","02:00","23.9","","21.0","","84","","","M","","M","","M","","M","32","","","","NA"
"2002-07-22 03:00","2002","07","22","03:00","23.1","","21.4","","90","","","M","","M","","M","","M","32","","","","NA"
"2002-07-22 04:00","2002","07","22","04:00","23.6","","21.5","","88","","","M","","M","","M","","M","32","","","","NA"
"2002-07-22 05:00","2002","07","22","05:00","23.9","","22.0","","89","","","M","","M","","M","","M","33","","","","NA"
"2002-07-22 06:00","2002","07","22","06:00","23.6","","22.2","","92","","","M","","M","","M","","M","33","","","","NA"
"2002-07-22 07:00","2002","07","22","07:00","24.7","","23.0","","90","","","M","","M","","M","","M","35","","","","NA"
"2002-07-22 08:00","2002","07","22","08:00","26.9","","23.4","","81","","","M","","M","","M","","M","38","","","","NA"
"2002-07-22 09:00","2002","07","22","09:00","28.6","","24.0","","76","","","M","","M","","M","","M","40","","","","NA"
"2002-07-22 10:00","2002","07","22","10:00","30.4","","24.6","","71","","","M","","M","","M","","M","42","","","","NA"
"2002-07-22 11:00","2002","07","22","11:00","30.8","","24.5","","69","","","M","","M","","M","","M","43","","","","NA"
"2002-07-22 12:00","2002","07","22","12:00","31.7","","24.6","","66","","","M","","M","","M","","M","44","","","","NA"
"2002-07-22 13:00","2002","07","22","13:00","32.5","","24.8","","64","","","M","","M","","M","","M","45","","","","NA"
"2002-07-22 14:00","2002","07","22","14:00","23.8","","22.6","","93","","","M","","M","","M","","M","34","","","","NA"
"2002-07-22 15:00","2002","07","22","15:00","23.2","","22.0","","93","","","M","","M","","M","","M","33","","","","NA"
"2002-07-22 16:00","2002","07","22","16:00","23.4","","22.7","","96","","","M","","M","","M","","M","33","","","","NA"
"2002-07-22 17:00","2002","07","22","17:00","23.4","","22.4","","94","","","M","","M","","M","","M","33","","","","NA"
"2002-07-22 18:00","2002","07","22","18:00","23.6","","22.8","","95","","","M","","M","","M","","M","34","","","","NA"
"2002-07-22 19:00","2002","07","22","19:00","23.9","","22.7","","93","","","M","","M","","M","","M","34","","","","NA"
"2002-07-22 20:00","2002","07","22","20:00","24.2","","22.6","","91","","","M","","M","","M","","M","34","","","","NA"
"2002-07-22 21:00","2002","07","22","21:00","24.0","","23.0","","94","","","M","","M","","M","","M","34","","","","NA"
"2002-07-22 22:00","2002","07","22","22:00","24.2","","23.0","","93","","","M","","M","","M","","M","34","","","","NA"
"2002-07-22 23:00","2002","07","22","23:00","24.6","","21.7","","84","","","M","","M","","M","","M","34","","","","NA"
"2002-07-23 00:00","2002","07","23","00:00","23.2","","22.0","","93","","","M","","M","","M","","M","33","","","","NA"
"2002-07-23 01:00","2002","07","23","01:00","23.2","","22.4","","95","","","M","","M","","M","","M","33","","","","NA"
"2002-07-23 02:00","2002","07","23","02:00","23.0","","20.7","","87","","","M","","M","","M","","M","31","","","","NA"
"2002-07-23 03:00","2002","07","23","03:00","21.8","","21.0","","95","","","M","","M","","M","","M","30","","","","NA"
"2002-07-23 04:00","2002","07","23","04:00","21.1","","19.0","","88","","","M","","M","","M","","M","28","","","","NA"
"2002-07-23 05:00","2002","07","23","05:00","20.6","","18.7","","89","","","M","","M","","M","","M","27","","","","NA"
"2002-07-23 06:00","2002","07","23","06:00","19.8","","18.6","","93","","","M","","M","","M","","M","","","","","NA"
"2002-07-23 07:00","2002","07","23","07:00","21.0","","17.4","","80","","","M","","M","","M","","M","27","","","","NA"
"2002-07-23 08:00","2002","07","23","08:00","21.4","","17.6","","79","","","M","","M","","M","","M","27","","","","NA"
"2002-07-23 09:00","2002","07","23","09:00","22.9","","17.6","","72","","","M","","M","","M","","M","29","","","","NA"
"2002-07-23 10:00","2002","07","23","10:00","23.8","","15.8","","61","","","M","","M","","M","","M","28","","","","NA"
"2002-07-23 11:00","2002","07","23","11:00","23.8","","16.1","","62","","","M","","M","","M","","M","28","","","","NA"
"2002-07-23 12:00","2002","07","23","12:00","23.9","","15.9","","61","","","M","","M","","M","","M","28","","","","NA"
"2002-07-23 13:00","2002","07","23","13:00","23.9","","14.9","","57","","","M","","M","","M","","M","28","","","","NA"
"2002-07-23 14:00","2002","07","23","14:00","23.7","","14.7","","57","","","M","","M","","M","","M","27","","","","NA"
"2002-07-23 15:00","2002","07","23","15:00","23.7","","14.7","","57","","","M","","M","","M","","M","27","","","","NA"
"2002-07-23 16:00","2002","07","23","16:00","23.7","","14.4","","56","","","M","","M","","M","","M","27","","","","NA"
"2002-07-23 17:00","2002","07","23","17:00","23.1","","10.2","","44","","","M","","M","","M","","M","","","","","NA"
"2002-07-23 18:00","2002","07","23","18:00","22.9","","11.0","","47","","","M","","M","","M","","M","25","","","","NA"
"2002-07-23 19:00","2002","07","23","19:00","21.7","","13.6","","60","","","M","","M","","M","","M","25","","","","NA"
"2002-07-23 20:00","2002","07","23","20:00","20.4","","12.6","","61","","","M","","M","","M","","M","","","","","NA"
"2002-07-23 21:00","2002","07","23","21:00","19.3","","12.3","","64","","","M","","M","","M","","M","","","","","NA"
"2002-07-23 22:00","2002","07","23","22:00","18.7","","12.7","","68","","","M","","M","","M","","M","","","","","NA"
"2002-07-23 23:00","2002","07","23","23:00","18.4","","12.4","","68","","","M","","M","","M","","M","","","","","NA"
"2002-07-24 00:00","2002","07","24","00:00","17.8","","12.1","","69","","","M","","M","","M","","M","","","","","NA"
"2002-07-24 01:00","2002","07","24","01:00","17.3","","11.1","","67","","","M","","M","","M","","M","","","","","NA"
"2002-07-24 02:00","2002","07","24","02:00","16.8","","10.9","","68","","","M","","M","","M","","M","","","","","NA"
"2002-07-24 03:00","2002","07","24","03:00","16.6","","10.5","","67","","","M","","M","","M","","M","","","","","NA"
"2002-07-24 04:00","2002","07","24","04:00","16.3","","10.6","","69","","","M","","M","","M","","M","","","","","NA"
"2002-07-24 05:00","2002","07","24","05:00","16.0","","10.3","","69","","","M","","M","","M","","M","","","","","NA"
"2002-07-24 06:00","2002","07","24","06:00","16.4","","10.3","","67","","","M","","M","","M","","M","","","","","NA"
"2002-07-24 07:00","2002","07","24","07:00","17.6","","10.5","","63","","","M","","M","","M","","M","","","","","NA"
"2002-07-24 08:00","2002","07","24","08:00","19.0","","10.3","","57","","","M","","M","","M","","M","","","","","NA"
"2002-07-24 09:00","2002","07","24","09:00","19.9","","8.9","","49","","","M","","M","","M","","M","","","","","NA"
"2002-07-24 10:00","2002","07","24","10:00","21.1","","8.4","","44","","","M","","M","","M","","M","","","","","NA"
"2002-07-24 11:00","2002","07","24","11:00","20.7","","8.0","","44","","","M","","M","","M","","M","","","","","NA"
"2002-07-24 12:00","2002","07","24","12:00","21.8","","9.0","","44","","","M","","M","","M","","M","","","","","NA"
"2002-07-24 13:00","2002","07","24","13:00","22.4","","9.6","","44","","","M","","M","","M","","M","","","","","NA"
"2002-07-24 14:00","2002","07","24","14:00","22.7","","10.2","","45","","","M","","M","","M","","M","","","","","NA"
"2002-07-24 15:00","2002","07","24","15:00","22.0","","11.1","","50","","","M","","M","","M","","M","","","","","NA"
"2002-07-24 16:00","2002","07","24","16:00","21.9","","10.1","","47","","","M","","M","","M","","M","","","","","NA"
"2002-07-24 17:00","2002","07","24","17:00","21.3","","11.1","","52","","","M","","M","","M","","M","","","","","NA"
"2002-07-24 18:00","2002","07","24","18:00","20.8","","10.6","","52","","","M","","M","","M","","M","","","","","NA"
"2002-07-24 19:00","2002","07","24","19:00","20.2","","11.2","","56","","","M","","M","","M","","M","","","","","NA"
"2002-07-24 20:00","2002","07","24","20:00","19.6","","11.1","","58","","","M","","M","","M","","M","","","","","NA"
"2002-07-24 21:00","2002","07","24","21:00","19.4","","11.2","","59","","","M","","M","","M","","M","","","","","NA"
"2002-07-24 22:00","2002","07","24","22:00","19.2","","11.3","","60","","","M","","M","","M","","M","","","","","NA"
"2002-07-24 23:00","2002","07","24","23:00","18.3","","11.6","","65","","","M","","M","","M","","M","","","","","NA"
"2002-07-25 00:00","2002","07","25","00:00","17.8","","11.8","","68","","","M","","M","","M","","M","","","","","NA"
"2002-07-25 01:00","2002","07","25","01:00","18.2","","11.8","","66","","","M","","M","","M","","M","","","","","NA"
"2002-07-25 02:00","2002","07","25","02:00","17.6","","11.9","","69","","","M","","M","","M","","M","","","","","NA"
"2002-07-25 03:00","2002","07","25","03:00","16.5","","11.9","","74","","","M","","M","","M","","M","","","","","NA"
"2002-07-25 04:00","2002","07","25","04:00","16.4","","11.8","","74","","","M","","M","","M","","M","","","","","NA"
"2002-07-25 05:00","2002","07","25","05:00","16.1","","11.7","","75","","","M","","M","","M","","M","","","","","NA"
"2002-07-25 06:00","2002","07","25","06:00","16.4","","11.8","","74","","","M","","M","","M","","M","","","","","NA"
"2002-07-25 07:00","2002","07","25","07:00","18.3","","12.1","","67","","","M","","M","","M","","M","","","","","NA"
"2002-07-25 08:00","2002","07","25","08:00","20.7","","11.1","","54","","","M","","M","","M","","M","","","","","NA"
"2002-07-25 09:00","2002","07","25","09:00","21.6","","12.2","","55","","","M","","M","","M","","M","","","","","NA"
"2002-07-25 10:00","2002","07","25","10:00","21.5","","8.8","","44","","","M","","M","","M","","M","","","","","NA"
"2002-07-25 11:00","2002","07","25","11:00","22.0","","10.2","","47","","","M","","M","","M","","M","","","","","NA"
"2002-07-25 12:00","2002","07","25","12:00","21.4","","12.3","","56","","","M","","M","","M","","M","","","","","NA"
"2002-07-25 13:00","2002","07","25","13:00","21.3","","11.6","","54","","","M","","M","","M","","M","","","","","NA"
"2002-07-25 14:00","2002","07","25","14:00","23.0","","12.3","","51","","","M","","M","","M","","M","25","","","","NA"
"2002-07-25 15:00","2002","07","25","15:00","22.4","","11.8","","51","","","M","","M","","M","","M","25","","","","NA"
"2002-07-25 16:00","2002","07","25","16:00","22.9","","11.3","","48","","","M","","M","","M","","M","25","","","","NA"
"2002-07-25 17:00","2002","07","25","17:00","22.1","","11.5","","51","","","M","","M","","M","","M","","","","","NA"
"2002-07-25 18:00","2002","07","25","18:00","22.1","","12.4","","54","","","M","","M","","M","","M","25","","","","NA"
"2002-07-25 19:00","2002","07","25","19:00","21.7","","12.8","","57","","","M","","M","","M","","M","","","","","NA"
"2002-07-25 20:00","2002","07","25","20:00","21.4","","14.6","","65","","","M","","M","","M","","M","25","","","","NA"
"2002-07-25 21:00","2002","07","25","21:00","20.9","","16.7","","77","","","M","","M","","M","","M","26","","","","NA"
"2002-07-25 22:00","2002","07","25","22:00","21.4","","19.2","","87","","","M","","M","","M","","M","28","","","","NA"
"2002-07-25 23:00","2002","07","25","23:00","21.8","","19.4","","86","","","M","","M","","M","","M","29","","","","NA"
"2002-07-26 00:00","2002","07","26","00:00","21.6","","19.2","","86","","","M","","M","","M","","M","29","","","","NA"
"2002-07-26 01:00","2002","07","26","01:00","21.0","","19.3","","90","","","M","","M","","M","","M","28","","","","NA"
"2002-07-26 02:00","2002","07","26","02:00","21.1","","19.6","","91","","","M","","M","","M","","M","28","","","","NA"
"2002-07-26 03:00","2002","07","26","03:00","21.2","","19.5","","90","","","M","","M","","M","","M","28","","","","NA"
"2002-07-26 04:00","2002","07","26","04:00","21.2","","19.7","","91","","","M","","M","","M","","M","29","","","","NA"
"2002-07-26 05:00","2002","07","26","05:00","20.9","","19.7","","93","","","M","","M","","M","","M","28","","","","NA"
"2002-07-26 06:00","2002","07","26","06:00","21.3","","20.1","","93","","","M","","M","","M","","M","29","","","","NA"
"2002-07-26 07:00","2002","07","26","07:00","21.7","","20.4","","92","","","M","","M","","M","","M","30","","","","NA"
"2002-07-26 08:00","2002","07","26","08:00","22.6","","20.5","","88","","","M","","M","","M","","M","31","","","","NA"
"2002-07-26 09:00","2002","07","26","09:00","22.7","","20.6","","88","","","M","","M","","M","","M","31","","","","NA"
"2002-07-26 10:00","2002","07","26","10:00","23.2","","20.5","","85","","","M","","M","","M","","M","31","","","","NA"
"2002-07-26 11:00","2002","07","26","11:00","22.9","","20.6","","87","","","M","","M","","M","","M","31","","","","NA"
"2002-07-26 12:00","2002","07","26","12:00","21.9","","21.1","","95","","","M","","M","","M","","M","30","","","","NA"
"2002-07-26 13:00","2002","07","26","13:00","21.6","","20.6","","94","","","M","","M","","M","","M","30","","","","NA"
"2002-07-26 14:00","2002","07","26","14:00","23.4","","22.9","","97","","","M","","M","","M","","M","34","","","","NA"
"2002-07-26 15:00","2002","07","26","15:00","24.4","","20.7","","80","","","M","","M","","M","","M","33","","","","NA"
"2002-07-26 16:00","2002","07","26","16:00","25.1","","20.4","","75","","","M","","M","","M","","M","33","","","","NA"
"2002-07-26 17:00","2002","07","26","17:00","23.9","","21.4","","86","","","M","","M","","M","","M","33","","","","NA"
"2002-07-26 18:00","2002","07","26","18:00","24.3","","21.4","","84","","","M","","M","","M","","M","33","","","","NA"
"2002-07-26 19:00","2002","07","26","19:00","22.9","","21.5","","92","","","M","","M","","M","","M","32","","","","NA"
"2002-07-26 20:00","2002","07","26","20:00","22.1","","21.3","","95","","","M","","M","","M","","M","31","","","","NA"
"2002-07-26 21:00","2002","07","26","21:00","22.1","","21.3","","95","","","M","","M","","M","","M","31","","","","NA"
"2002-07-26 22:00","2002","07","26","22:00","21.0","","20.5","","97","","","M","","M","","M","","M","29","","","","NA"
"2002-07-26 23:00","2002","07","26","23:00","20.5","","20.2","","98","","","M","","M","","M","","M","28","","","","NA"
"2002-07-27 00:00","2002","07","27","00:00","20.1","","19.8","","98","","","M","","M","","M","","M","28","","","","NA"
"2002-07-27 01:00","2002","07","27","01:00","19.9","","19.7","","99","","","M","","M","","M","","M","","","","","NA"
"2002-07-27 02:00","2002","07","27","02:00","19.8","","19.8","","100","","","M","","M","","M","","M","","","","","NA"
"2002-07-27 03:00","2002","07","27","03:00","19.5","","19.5","","100","","","M","","M","","M","","M","","","","","NA"
"2002-07-27 04:00","2002","07","27","04:00","19.0","","19.0","","100","","","M","","M","","M","","M","","","","","NA"
"2002-07-27 05:00","2002","07","27","05:00","19.0","","19.0","","100","","","M","","M","","M","","M","","","","","NA"
"2002-07-27 06:00","2002","07","27","06:00","19.4","","19.4","","100","","","M","","M","","M","","M","","","","","NA"
"2002-07-27 07:00","2002","07","27","07:00","21.1","","20.9","","99","","","M","","M","","M","","M","29","","","","NA"
"2002-07-27 08:00","2002","07","27","08:00","22.8","","21.1","","90","","","M","","M","","M","","M","31","","","","NA"
"2002-07-27 09:00","2002","07","27","09:00","24.4","","21.3","","83","","","M","","M","","M","","M","33","","","","NA"
"2002-07-27 10:00","2002","07","27","10:00","24.9","","20.8","","78","","","M","","M","","M","","M","33","","","","NA"
"2002-07-27 11:00","2002","07","27","11:00","26.0","","21.5","","76","","","M","","M","","M","","M","35","","","","NA"
"2002-07-27 12:00","2002","07","27","12:00","24.9","","21.0","","79","","","M","","M","","M","","M","33","","","","NA"
"2002-07-27 13:00","2002","07","27","13:00","26.8","","22.2","","76","","","M","","M","","M","","M","36","","","","NA"
"2002-07-27 14:00","2002","07","27","14:00","26.9","","21.9","","74","","","M","","M","","M","","M","36","","","","NA"
"2002-07-27 15:00","2002","07","27","15:00","26.5","","22.6","","79","","","M","","M","","M","","M","36","","","","NA"
"2002-07-27 16:00","2002","07","27","16:00","25.5","","22.4","","83","","","M","","M","","M","","M","35","","","","NA"
"2002-07-27 17:00","2002","07","27","17:00","25.2","","22.7","","86","","","M","","M","","M","","M","35","","","","NA"
"2002-07-27 18:00","2002","07","27","18:00","25.7","","22.6","","83","","","M","","M","","M","","M","36","","","","NA"
"2002-07-27 19:00","2002","07","27","19:00","25.2","","22.1","","83","","","M","","M","","M","","M","35","","","","NA"
"2002-07-27 20:00","2002","07","27","20:00","24.7","","21.8","","84","","","M","","M","","M","","M","34","","","","NA"
"2002-07-27 21:00","2002","07","27","21:00","24.3","","22.0","","87","","","M","","M","","M","","M","34","","","","NA"
"2002-07-27 22:00","2002","07","27","22:00","24.2","","22.3","","89","","","M","","M","","M","","M","34","","","","NA"
"2002-07-27 23:00","2002","07","27","23:00","23.7","","22.2","","91","","","M","","M","","M","","M","33","","","","NA"
"2002-07-28 00:00","2002","07","28","00:00","23.7","","22.5","","93","","","M","","M","","M","","M","33","","","","NA"
"2002-07-28 01:00","2002","07","28","01:00","23.4","","22.6","","95","","","M","","M","","M","","M","33","","","","NA"
"2002-07-28 02:00","2002","07","28","02:00","23.5","","22.7","","95","","","M","","M","","M","","M","33","","","","NA"
"2002-07-28 03:00","2002","07","28","03:00","23.2","","22.4","","95","","","M","","M","","M","","M","33","","","","NA"
"2002-07-28 04:00","2002","07","28","04:00","22.7","","22.2","","97","","","M","","M","","M","","M","32","","","","NA"
"2002-07-28 05:00","2002","07","28","05:00","22.0","","21.3","","96","","","M","","M","","M","","M","31","","","","NA"
"2002-07-28 06:00","2002","07","28","06:00","21.5","","21.2","","98","","","M","","M","","M","","M","30","","","","NA"
"2002-07-28 07:00","2002","07","28","07:00","21.6","","20.8","","95","","","M","","M","","M","","M","30","","","","NA"
"2002-07-28 08:00","2002","07","28","08:00","22.1","","21.3","","95","","","M","","M","","M","","M","31","","","","NA"
"2002-07-28 09:00","2002","07","28","09:00","21.5","","21.0","","97","","","M","","M","","M","","M","30","","","","NA"
"2002-07-28 10:00","2002","07","28","10:00","23.9","","22.3","","91","","","M","","M","","M","","M","34","","","","NA"
"2002-07-28 11:00","2002","07","28","11:00","26.1","","22.4","","80","","","M","","M","","M","","M","36","","","","NA"
"2002-07-28 12:00","2002","07","28","12:00","27.7","","22.4","","73","","","M","","M","","M","","M","37","","","","NA"
"2002-07-28 13:00","2002","07","28","13:00","28.9","","21.9","","66","","","M","","M","","M","","M","38","","","","NA"
"2002-07-28 14:00","2002","07","28","14:00","31.2","","23.3","","63","","","M","","M","","M","","M","42","","","","NA"
"2002-07-28 15:00","2002","07","28","15:00","31.9","","23.2","","60","","","M","","M","","M","","M","42","","","","NA"
"2002-07-28 16:00","2002","07","28","16:00","32.4","","23.9","","61","","","M","","M","","M","","M","44","","","","NA"
"2002-07-28 17:00","2002","07","28","17:00","31.5","","22.5","","59","","","M","","M","","M","","M","41","","","","NA"
"2002-07-28 18:00","2002","07","28","18:00","30.6","","23.3","","65","","","M","","M","","M","","M","41","","","","NA"
"2002-07-28 19:00","2002","07","28","19:00","30.1","","23.8","","69","","","M","","M","","M","","M","41","","","","NA"
"2002-07-28 20:00","2002","07","28","20:00","29.0","","23.4","","72","","","M","","M","","M","","M","40","","","","NA"
"2002-07-28 21:00","2002","07","28","21:00","28.5","","23.4","","74","","","M","","M","","M","","M","39","","","","NA"
"2002-07-28 22:00","2002","07","28","22:00","27.7","","23.5","","78","","","M","","M","","M","","M","38","","","","NA"
"2002-07-28 23:00","2002","07","28","23:00","26.6","","22.2","","77","","","M","","M","","M","","M","36","","","","NA"
"2002-07-29 00:00","2002","07","29","00:00","25.5","","21.2","","77","","","M","","M","","M","","M","34","","","","NA"
"2002-07-29 01:00","2002","07","29","01:00","24.4","","20.1","","77","","","M","","M","","M","","M","32","","","","NA"
"2002-07-29 02:00","2002","07","29","02:00","25.0","","19.6","","72","","","M","","M","","M","","M","32","","","","NA"
"2002-07-29 03:00","2002","07","29","03:00","23.5","","18.8","","75","","","M","","M","","M","","M","30","","","","NA"
"2002-07-29 04:00","2002","07","29","04:00","22.5","","18.5","","78","","","M","","M","","M","","M","29","","","","NA"
"2002-07-29 05:00","2002","07","29","05:00","21.5","","18.3","","82","","","M","","M","","M","","M","28","","","","NA"
"2002-07-29 06:00","2002","07","29","06:00","22.2","","19.0","","82","","","M","","M","","M","","M","29","","","","NA"
"2002-07-29 07:00","2002","07","29","07:00","24.1","","19.0","","73","","","M","","M","","M","","M","31","","","","NA"
"2002-07-29 08:00","2002","07","29","08:00","27.0","","17.8","","57","","","M","","M","","M","","M","33","","","","NA"
"2002-07-29 09:00","2002","07","29","09:00","28.2","","18.9","","57","","","M","","M","","M","","M","35","","","","NA"
"2002-07-29 10:00","2002","07","29","10:00","28.4","","22.4","","70","","","M","","M","","M","","M","38","","","","NA"
"2002-07-29 11:00","2002","07","29","11:00","29.0","","24.8","","78","","","M","","M","","M","","M","41","","","","NA"
"2002-07-29 12:00","2002","07","29","12:00","30.0","","24.2","","71","","","M","","M","","M","","M","41","","","","NA"
"2002-07-29 13:00","2002","07","29","13:00","29.8","","24.0","","71","","","M","","M","","M","","M","41","","","","NA"
"2002-07-29 14:00","2002","07","29","14:00","30.2","","24.4","","71","","","M","","M","","M","","M","42","","","","NA"
"2002-07-29 15:00","2002","07","29","15:00","29.9","","24.3","","72","","","M","","M","","M","","M","41","","","","NA"
"2002-07-29 16:00","2002","07","29","16:00","31.0","","24.2","","67","","","M","","M","","M","","M","42","","","","NA"
"2002-07-29 17:00","2002","07","29","17:00","29.5","","23.5","","70","","","M","","M","","M","","M","40","","","","NA"
"2002-07-29 18:00","2002","07","29","18:00","29.4","","23.4","","70","","","M","","M","","M","","M","40","","","","NA"
"2002-07-29 19:00","2002","07","29","19:00","29.8","","22.3","","64","","","M","","M","","M","","M","39","","","","NA"
"2002-07-29 20:00","2002","07","29","20:00","24.2","","22.1","","88","","","M","","M","","M","","M","34","","","","NA"
"2002-07-29 21:00","2002","07","29","21:00","23.0","","21.8","","93","","","M","","M","","M","","M","32","","","","NA"
"2002-07-29 22:00","2002","07","29","22:00","23.0","","22.0","","94","","","M","","M","","M","","M","32","","","","NA"
"2002-07-29 23:00","2002","07","29","23:00","22.8","","22.0","","95","","","M","","M","","M","","M","32","","","","NA"
"2002-07-30 00:00","2002","07","30","00:00","22.9","","22.1","","95","","","M","","M","","M","","M","32","","","","NA"
"2002-07-30 01:00","2002","07","30","01:00","23.5","","22.0","","91","","","M","","M","","M","","M","33","","","","NA"
"2002-07-30 02:00","2002","07","30","02:00","23.1","","21.4","","90","","","M","","M","","M","","M","32","","","","NA"
"2002-07-30 03:00","2002","07","30","03:00","22.8","","20.2","","85","","","M","","M","","M","","M","31","","","","NA"
"2002-07-30 04:00","2002","07","30","04:00","22.1","","19.5","","85","","","M","","M","","M","","M","29","","","","NA"
"2002-07-30 05:00","2002","07","30","05:00","21.8","","19.4","","86","","","M","","M","","M","","M","29","","","","NA"
"2002-07-30 06:00","2002","07","30","06:00","21.8","","19.6","","87","","","M","","M","","M","","M","29","","","","NA"
"2002-07-30 07:00","2002","07","30","07:00","22.7","","19.7","","83","","","M","","M","","M","","M","30","","","","NA"
"2002-07-30 08:00","2002","07","30","08:00","24.4","","19.7","","75","","","M","","M","","M","","M","32","","","","NA"
"2002-07-30 09:00","2002","07","30","09:00","25.7","","20.1","","71","","","M","","M","","M","","M","33","","","","NA"
"2002-07-30 10:00","2002","07","30","10:00","26.9","","18.5","","60","","","M","","M","","M","","M","33","","","","NA"
"2002-07-30 11:00","2002","07","30","11:00","28.5","","18.9","","56","","","M","","M","","M","","M","35","","","","NA"
"2002-07-30 12:00","2002","07","30","12:00","29.0","","16.9","","48","","","M","","M","","M","","M","34","","","","NA"
"2002-07-30 13:00","2002","07","30","13:00","30.2","","17.3","","46","","","M","","M","","M","","M","36","","","","NA"
"2002-07-30 14:00","2002","07","30","14:00","31.0","","17.7","","45","","","M","","M","","M","","M","37","","","","NA"
"2002-07-30 15:00","2002","07","30","15:00","31.4","","17.3","","43","","","M","","M","","M","","M","37","","","","NA"
