"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-02-21 12:00","2004","02","21","12:00","1.4","","-0.9","","85","","","M","","M","","M","98.21","","","","","","NA"
"2004-02-21 13:00","2004","02","21","13:00","1.6","","-2.2","","76","","","M","","M","","M","98.32","","","","","","NA"
"2004-02-21 14:00","2004","02","21","14:00","1.1","","-1.6","","82","","","M","","M","","M","98.44","","","","","","NA"
"2004-02-21 15:00","2004","02","21","15:00","0.4","","-1.5","","87","","","M","","M","","M","98.60","","","","","","NA"
"2004-02-21 16:00","2004","02","21","16:00","-0.2","","-1.5","","91","","","M","","M","","M","98.77","","","","","","NA"
"2004-02-21 17:00","2004","02","21","17:00","-0.1","","-2.0","","87","","","M","","M","","M","98.92","","","","","","NA"
"2004-02-21 18:00","2004","02","21","18:00","-0.3","","-2.5","","85","","","M","","M","","M","99.10","","","","","","NA"
"2004-02-21 19:00","2004","02","21","19:00","-0.5","","-2.0","","90","","","M","","M","","M","99.26","","","","","","NA"
"2004-02-21 20:00","2004","02","21","20:00","-0.1","","-3.5","","78","","","M","","M","","M","99.39","","","","","","NA"
"2004-02-21 21:00","2004","02","21","21:00","0.2","","-3.7","","75","","","M","","M","","M","99.54","","","","","","NA"
"2004-02-21 22:00","2004","02","21","22:00","0.3","","-4.0","","73","","","M","","M","","M","99.65","","","","","","NA"
"2004-02-21 23:00","2004","02","21","23:00","0.2","","-4.1","","73","","","M","","M","","M","99.74","","","","","","NA"
"2004-02-22 00:00","2004","02","22","00:00","0.2","","-4.1","","73","","","M","","M","","M","99.84","","","","","","NA"
"2004-02-22 01:00","2004","02","22","01:00","0.1","","-4.2","","73","","","M","","M","","M","99.98","","","","","","NA"
"2004-02-22 02:00","2004","02","22","02:00"
"2004-02-22 03:00","2004","02","22","03:00","-0.6","","-5.3","","70","","","M","","M","","M","100.16","","","","","","NA"
"2004-02-22 04:00","2004","02","22","04:00","-1.3","","-6.1","","70","","","M","","M","","M","100.27","","","","","","NA"
"2004-02-22 05:00","2004","02","22","05:00"
"2004-02-22 06:00","2004","02","22","06:00","-1.3","","-6.7","","67","","","M","","M","","M","100.51","","","","","","NA"
"2004-02-22 07:00","2004","02","22","07:00","-1.7","","-6.2","","71","","","M","","M","","M","100.58","","","","","","NA"
"2004-02-22 08:00","2004","02","22","08:00","-1.6","","-6.7","","68","","","M","","M","","M","100.71","","","","","","NA"
"2004-02-22 09:00","2004","02","22","09:00","-1.1","","-6.9","","65","","","M","","M","","M","100.80","","","","","","NA"
"2004-02-22 10:00","2004","02","22","10:00","-1.0","","-6.8","","65","","","M","","M","","M","100.87","","","","","","NA"
"2004-02-22 11:00","2004","02","22","11:00","0.0","","-7.2","","58","","","M","","M","","M","100.92","","","","","","NA"
"2004-02-22 12:00","2004","02","22","12:00","2.0","","-7.1","","51","","","M","","M","","M","100.94","","","","","","NA"
"2004-02-22 13:00","2004","02","22","13:00"
"2004-02-22 14:00","2004","02","22","14:00"
"2004-02-22 15:00","2004","02","22","15:00","2.2","","-7.9","","47","","","M","","M","","M","100.98","","","","","","NA"
"2004-02-22 16:00","2004","02","22","16:00","2.1","","-6.7","","52","","","M","","M","","M","101.00","","","","","","NA"
"2004-02-22 17:00","2004","02","22","17:00","1.9","","-7.0","","52","","","M","","M","","M","101.03","","","","","","NA"
"2004-02-22 18:00","2004","02","22","18:00","1.3","","-7.0","","54","","","M","","M","","M","101.07","","","","","","NA"
"2004-02-22 19:00","2004","02","22","19:00","0.6","","-6.0","","61","","","M","","M","","M","101.13","","","","","","NA"
"2004-02-22 20:00","2004","02","22","20:00"
"2004-02-22 21:00","2004","02","22","21:00","-0.8","","-7.3","","61","","","M","","M","","M","101.16","","","","","","NA"
"2004-02-22 22:00","2004","02","22","22:00","-1.0","","-7.1","","63","","","M","","M","","M","101.19","","","","","","NA"
"2004-02-22 23:00","2004","02","22","23:00"
"2004-02-23 00:00","2004","02","23","00:00","-2.0","","-7.3","","67","","","M","","M","","M","101.22","","","","","","NA"
"2004-02-23 01:00","2004","02","23","01:00","-2.5","","-7.6","","68","","","M","","M","","M","101.25","","","","","","NA"
"2004-02-23 02:00","2004","02","23","02:00","-3.2","","-8.2","","68","","","M","","M","","M","101.27","","","","","","NA"
"2004-02-23 03:00","2004","02","23","03:00","-3.5","","-8.5","","68","","","M","","M","","M","101.27","","","","","","NA"
"2004-02-23 04:00","2004","02","23","04:00","-3.7","","-7.3","","76","","","M","","M","","M","101.27","","","","","","NA"
"2004-02-23 05:00","2004","02","23","05:00","-4.1","","-7.8","","75","","","M","","M","","M","101.33","","","","","","NA"
"2004-02-23 06:00","2004","02","23","06:00","-4.3","","-7.5","","78","","","M","","M","","M","101.32","","","","","","NA"
"2004-02-23 07:00","2004","02","23","07:00"
"2004-02-23 08:00","2004","02","23","08:00","-4.8","","-8.2","","77","","","M","","M","","M","101.35","","","","","","NA"
"2004-02-23 09:00","2004","02","23","09:00","-3.1","","-7.9","","69","","","M","","M","","M","101.35","","","","","","NA"
"2004-02-23 10:00","2004","02","23","10:00","-1.2","","-5.9","","70","","","M","","M","","M","101.34","","","","","","NA"
"2004-02-23 11:00","2004","02","23","11:00","-0.8","","-5.3","","72","","","M","","M","","M","101.33","","","","","","NA"
"2004-02-23 12:00","2004","02","23","12:00","-0.5","","-4.9","","72","","","M","","M","","M","101.29","","","","","","NA"
"2004-02-23 13:00","2004","02","23","13:00","-1.1","","-5.2","","74","","","M","","M","","M","101.19","","","","","","NA"
"2004-02-23 14:00","2004","02","23","14:00","-1.4","","-5.7","","72","","","M","","M","","M","101.09","","","","","","NA"
"2004-02-23 15:00","2004","02","23","15:00","-1.2","","-5.3","","74","","","M","","M","","M","101.06","","","","","","NA"
"2004-02-23 16:00","2004","02","23","16:00","-1.1","","-5.3","","73","","","M","","M","","M","101.07","","","","","","NA"
"2004-02-23 17:00","2004","02","23","17:00","-1.4","","-5.4","","74","","","M","","M","","M","101.02","","","","","","NA"
"2004-02-23 18:00","2004","02","23","18:00","-1.3","","-5.4","","74","","","M","","M","","M","101.02","","","","","","NA"
"2004-02-23 19:00","2004","02","23","19:00","-1.6","","-5.8","","73","","","M","","M","","M","101.00","","","","","","NA"
"2004-02-23 20:00","2004","02","23","20:00"
"2004-02-23 21:00","2004","02","23","21:00","-1.3","","-5.3","","74","","","M","","M","","M","100.93","","","","","","NA"
"2004-02-23 22:00","2004","02","23","22:00","-1.3","","-5.5","","73","","","M","","M","","M","100.90","","","","","","NA"
"2004-02-23 23:00","2004","02","23","23:00","-1.2","","-6.2","","69","","","M","","M","","M","100.94","","","","","","NA"
"2004-02-24 00:00","2004","02","24","00:00","-1.2","","-5.4","","73","","","M","","M","","M","100.89","","","","","","NA"
"2004-02-24 01:00","2004","02","24","01:00","-1.8","","-4.2","","84","","","M","","M","","M","100.89","","","","","","NA"
"2004-02-24 02:00","2004","02","24","02:00"
"2004-02-24 03:00","2004","02","24","03:00"
"2004-02-24 04:00","2004","02","24","04:00","-2.8","","-3.6","","94","","","M","","M","","M","100.81","","","","","","NA"
"2004-02-24 05:00","2004","02","24","05:00"
"2004-02-24 06:00","2004","02","24","06:00","-3.7","","-4.7","","93","","","M","","M","","M","100.86","","","","","","NA"
"2004-02-24 07:00","2004","02","24","07:00","-4.1","","-5.6","","89","","","M","","M","","M","100.89","","","","","","NA"
"2004-02-24 08:00","2004","02","24","08:00","-4.4","","-6.0","","89","","","M","","M","","M","100.95","","","","","","NA"
"2004-02-24 09:00","2004","02","24","09:00","-4.1","","-5.9","","87","","","M","","M","","M","100.99","","","","","","NA"
"2004-02-24 10:00","2004","02","24","10:00","-3.1","","-6.0","","80","","","M","","M","","M","101.01","","","","","","NA"
"2004-02-24 11:00","2004","02","24","11:00","-1.9","","-6.1","","73","","","M","","M","","M","101.02","","","","","","NA"
"2004-02-24 12:00","2004","02","24","12:00","-0.1","","-8.3","","54","","","M","","M","","M","101.00","","","","","","NA"
"2004-02-24 13:00","2004","02","24","13:00","1.2","","-9.0","","46","","","M","","M","","M","100.94","","","","","","NA"
"2004-02-24 14:00","2004","02","24","14:00"
"2004-02-24 15:00","2004","02","24","15:00","0.9","","-10.0","","44","","","M","","M","","M","100.85","","","","","","NA"
"2004-02-24 16:00","2004","02","24","16:00","0.9","","-7.9","","52","","","M","","M","","M","100.84","","","","","","NA"
"2004-02-24 17:00","2004","02","24","17:00","0.6","","-7.2","","56","","","M","","M","","M","100.85","","","","","","NA"
"2004-02-24 18:00","2004","02","24","18:00","-0.7","","-11.5","","44","","","M","","M","","M","100.90","","","","","","NA"
"2004-02-24 19:00","2004","02","24","19:00","-1.7","","-13.5","","40","","","M","","M","","M","100.95","","","","","","NA"
"2004-02-24 20:00","2004","02","24","20:00"
"2004-02-24 21:00","2004","02","24","21:00"
"2004-02-24 22:00","2004","02","24","22:00","-3.4","","-10.5","","58","","","M","","M","","M","101.03","","","","","","NA"
"2004-02-24 23:00","2004","02","24","23:00","-3.0","","-10.4","","57","","","M","","M","","M","101.07","","","","","","NA"
"2004-02-25 00:00","2004","02","25","00:00","-3.5","","-10.2","","60","","","M","","M","","M","101.10","","","","","","NA"
"2004-02-25 01:00","2004","02","25","01:00","-3.5","","-9.8","","62","","","M","","M","","M","101.08","","","","","","NA"
"2004-02-25 02:00","2004","02","25","02:00","-3.4","","-8.6","","67","","","M","","M","","M","101.10","","","","","","NA"
"2004-02-25 03:00","2004","02","25","03:00","-3.7","","-8.9","","67","","","M","","M","","M","101.12","","","","","","NA"
"2004-02-25 04:00","2004","02","25","04:00","-3.8","","-8.4","","70","","","M","","M","","M","101.15","","","","","","NA"
"2004-02-25 05:00","2004","02","25","05:00","-3.8","","-7.3","","77","","","M","","M","","M","101.21","","","","","","NA"
"2004-02-25 06:00","2004","02","25","06:00","-3.8","","-7.2","","77","","","M","","M","","M","101.27","","","","","","NA"
"2004-02-25 07:00","2004","02","25","07:00","-4.0","","-6.9","","80","","","M","","M","","M","101.30","","","","","","NA"
"2004-02-25 08:00","2004","02","25","08:00","-3.3","","-6.3","","80","","","M","","M","","M","101.34","","","","","","NA"
"2004-02-25 09:00","2004","02","25","09:00","-1.7","","-6.5","","70","","","M","","M","","M","101.37","","","","","","NA"
"2004-02-25 10:00","2004","02","25","10:00","-0.1","","-6.6","","62","","","M","","M","","M","101.40","","","","","","NA"
"2004-02-25 11:00","2004","02","25","11:00","1.2","","-6.5","","56","","","M","","M","","M","101.44","","","","","","NA"
"2004-02-25 12:00","2004","02","25","12:00","2.0","","-6.4","","54","","","M","","M","","M","101.46","","","","","","NA"
"2004-02-25 13:00","2004","02","25","13:00","3.7","","-5.8","","50","","","M","","M","","M","101.43","","","","","","NA"
"2004-02-25 14:00","2004","02","25","14:00","3.6","","-4.9","","54","","","M","","M","","M","101.40","","","","","","NA"
"2004-02-25 15:00","2004","02","25","15:00","3.8","","-4.3","","55","","","M","","M","","M","101.40","","","","","","NA"
"2004-02-25 16:00","2004","02","25","16:00","3.2","","-3.9","","60","","","M","","M","","M","101.42","","","","","","NA"
"2004-02-25 17:00","2004","02","25","17:00","3.1","","-3.6","","61","","","M","","M","","M","101.44","","","","","","NA"
"2004-02-25 18:00","2004","02","25","18:00","2.4","","-3.6","","65","","","M","","M","","M","101.43","","","","","","NA"
"2004-02-25 19:00","2004","02","25","19:00","1.8","","-3.6","","67","","","M","","M","","M","101.47","","","","","","NA"
"2004-02-25 20:00","2004","02","25","20:00","1.3","","-3.7","","69","","","M","","M","","M","101.48","","","","","","NA"
"2004-02-25 21:00","2004","02","25","21:00","0.8","","-3.7","","72","","","M","","M","","M","101.50","","","","","","NA"
"2004-02-25 22:00","2004","02","25","22:00","-0.1","","-3.6","","77","","","M","","M","","M","101.51","","","","","","NA"
"2004-02-25 23:00","2004","02","25","23:00","-0.5","","-3.8","","78","","","M","","M","","M","101.54","","","","","","NA"
"2004-02-26 00:00","2004","02","26","00:00","-0.8","","-4.1","","78","","","M","","M","","M","101.56","","","","","","NA"
"2004-02-26 01:00","2004","02","26","01:00","-1.4","","-4.2","","81","","","M","","M","","M","101.61","","","","","","NA"
"2004-02-26 02:00","2004","02","26","02:00","-1.9","","-4.3","","84","","","M","","M","","M","101.65","","","","","","NA"
"2004-02-26 03:00","2004","02","26","03:00","-1.5","","-4.3","","81","","","M","","M","","M","101.66","","","","","","NA"
"2004-02-26 04:00","2004","02","26","04:00","-1.7","","-4.8","","79","","","M","","M","","M","101.68","","","","","","NA"
"2004-02-26 05:00","2004","02","26","05:00","-2.2","","-5.3","","79","","","M","","M","","M","101.72","","","","","","NA"
"2004-02-26 06:00","2004","02","26","06:00","-2.7","","-5.8","","79","","","M","","M","","M","101.75","","","","","","NA"
"2004-02-26 07:00","2004","02","26","07:00","-3.0","","-6.5","","77","","","M","","M","","M","101.78","","","","","","NA"
"2004-02-26 08:00","2004","02","26","08:00","-2.7","","-7.3","","71","","","M","","M","","M","101.83","","","","","","NA"
"2004-02-26 09:00","2004","02","26","09:00","-1.2","","-7.6","","62","","","M","","M","","M","101.88","","","","","","NA"
"2004-02-26 10:00","2004","02","26","10:00","0.0","","-6.7","","61","","","M","","M","","M","101.84","","","","","","NA"
"2004-02-26 11:00","2004","02","26","11:00","0.5","","-5.8","","63","","","M","","M","","M","101.86","","","","","","NA"
"2004-02-26 12:00","2004","02","26","12:00","1.5","","-5.5","","60","","","M","","M","","M","101.81","","","","","","NA"
"2004-02-26 13:00","2004","02","26","13:00","1.1","","-4.8","","65","","","M","","M","","M","101.85","","","","","","NA"
"2004-02-26 14:00","2004","02","26","14:00","0.2","","-5.1","","67","","","M","","M","","M","101.84","","","","","","NA"
"2004-02-26 15:00","2004","02","26","15:00","0.3","","-4.4","","71","","","M","","M","","M","101.78","","","","","","NA"
"2004-02-26 16:00","2004","02","26","16:00","1.1","","-5.9","","60","","","M","","M","","M","101.73","","","","","","NA"
"2004-02-26 17:00","2004","02","26","17:00","1.6","","-6.6","","54","","","M","","M","","M","101.72","","","","","","NA"
"2004-02-26 18:00","2004","02","26","18:00","-0.3","","-4.6","","73","","","M","","M","","M","101.72","","","","","","NA"
"2004-02-26 19:00","2004","02","26","19:00","-0.5","","-4.6","","74","","","M","","M","","M","101.74","","","","","","NA"
"2004-02-26 20:00","2004","02","26","20:00","-0.6","","-4.9","","73","","","M","","M","","M","101.76","","","","","","NA"
"2004-02-26 21:00","2004","02","26","21:00","-0.7","","-5.5","","70","","","M","","M","","M","101.76","","","","","","NA"
"2004-02-26 22:00","2004","02","26","22:00","-0.8","","-6.3","","66","","","M","","M","","M","101.76","","","","","","NA"
"2004-02-26 23:00","2004","02","26","23:00","-1.1","","-6.0","","69","","","M","","M","","M","101.74","","","","","","NA"
"2004-02-27 00:00","2004","02","27","00:00","-1.3","","-5.8","","71","","","M","","M","","M","101.76","","","","","","NA"
"2004-02-27 01:00","2004","02","27","01:00","-1.2","","-5.9","","70","","","M","","M","","M","101.78","","","","","","NA"
"2004-02-27 02:00","2004","02","27","02:00","-1.2","","-6.1","","69","","","M","","M","","M","101.78","","","","","","NA"
"2004-02-27 03:00","2004","02","27","03:00","-1.8","","-5.6","","75","","","M","","M","","M","101.77","","","","","","NA"
"2004-02-27 04:00","2004","02","27","04:00","-2.3","","-5.8","","77","","","M","","M","","M","101.77","","","","","","NA"
"2004-02-27 05:00","2004","02","27","05:00","-2.2","","-7.6","","66","","","M","","M","","M","101.80","","","","","","NA"
"2004-02-27 06:00","2004","02","27","06:00"
"2004-02-27 07:00","2004","02","27","07:00","-2.1","","-11.2","","50","","","M","","M","","M","101.82","","","","","","NA"
"2004-02-27 08:00","2004","02","27","08:00","-1.3","","-8.9","","56","","","M","","M","","M","101.86","","","","","","NA"
"2004-02-27 09:00","2004","02","27","09:00","1.2","","-9.0","","46","","","M","","M","","M","101.87","","","","","","NA"
"2004-02-27 10:00","2004","02","27","10:00","2.3","","-8.2","","46","","","M","","M","","M","101.87","","","","","","NA"
"2004-02-27 11:00","2004","02","27","11:00","4.1","","-9.4","","37","","","M","","M","","M","101.85","","","","","","NA"
"2004-02-27 12:00","2004","02","27","12:00","4.6","","-7.3","","42","","","M","","M","","M","101.84","","","","","","NA"
"2004-02-27 13:00","2004","02","27","13:00","4.2","","-6.5","","46","","","M","","M","","M","101.79","","","","","","NA"
"2004-02-27 14:00","2004","02","27","14:00","4.3","","-5.6","","49","","","M","","M","","M","101.74","","","","","","NA"
"2004-02-27 15:00","2004","02","27","15:00","3.4","","-4.9","","54","","","M","","M","","M","101.72","","","","","","NA"
"2004-02-27 16:00","2004","02","27","16:00","2.5","","-4.8","","59","","","M","","M","","M","101.75","","","","","","NA"
"2004-02-27 17:00","2004","02","27","17:00","2.5","","-3.1","","67","","","M","","M","","M","101.72","","","","","","NA"
"2004-02-27 18:00","2004","02","27","18:00","1.7","","-2.7","","73","","","M","","M","","M","101.70","","","","","","NA"
"2004-02-27 19:00","2004","02","27","19:00","0.9","","-2.9","","76","","","M","","M","","M","101.72","","","","","","NA"
"2004-02-27 20:00","2004","02","27","20:00","0.8","","-2.5","","79","","","M","","M","","M","101.73","","","","","","NA"
"2004-02-27 21:00","2004","02","27","21:00","2.5","","-7.5","","48","","","M","","M","","M","101.72","","","","","","NA"
"2004-02-27 22:00","2004","02","27","22:00","1.7","","-6.2","","56","","","M","","M","","M","101.73","","","","","","NA"
"2004-02-27 23:00","2004","02","27","23:00","0.9","","-5.4","","63","","","M","","M","","M","101.72","","","","","","NA"
"2004-02-28 00:00","2004","02","28","00:00","-0.5","","-5.6","","68","","","M","","M","","M","101.68","","","","","","NA"
"2004-02-28 01:00","2004","02","28","01:00","-0.9","","-5.8","","69","","","M","","M","","M","101.70","","","","","","NA"
"2004-02-28 02:00","2004","02","28","02:00","-2.1","","-6.2","","73","","","M","","M","","M","101.69","","","","","","NA"
"2004-02-28 03:00","2004","02","28","03:00","-2.1","","-6.2","","73","","","M","","M","","M","101.66","","","","","","NA"
"2004-02-28 04:00","2004","02","28","04:00","-2.3","","-6.4","","73","","","M","","M","","M","101.64","","","","","","NA"
"2004-02-28 05:00","2004","02","28","05:00","-2.0","","-7.2","","68","","","M","","M","","M","101.66","","","","","","NA"
"2004-02-28 06:00","2004","02","28","06:00","-2.7","","-7.7","","68","","","M","","M","","M","101.68","","","","","","NA"
"2004-02-28 07:00","2004","02","28","07:00","-3.1","","-7.9","","69","","","M","","M","","M","101.70","","","","","","NA"
"2004-02-28 08:00","2004","02","28","08:00","-0.5","","-9.7","","50","","","M","","M","","M","101.72","","","","","","NA"
"2004-02-28 09:00","2004","02","28","09:00","1.9","","-11.0","","38","","","M","","M","","M","101.70","","","","","","NA"
"2004-02-28 10:00","2004","02","28","10:00","4.2","","-10.0","","35","","","M","","M","","M","101.69","","","","","","NA"
"2004-02-28 11:00","2004","02","28","11:00","6.6","","-8.2","","34","","","M","","M","","M","101.66","","","","","","NA"
"2004-02-28 12:00","2004","02","28","12:00","7.5","","-7.8","","33","","","M","","M","","M","101.61","","","","","","NA"
"2004-02-28 13:00","2004","02","28","13:00","8.2","","-7.6","","32","","","M","","M","","M","101.52","","","","","","NA"
"2004-02-28 14:00","2004","02","28","14:00","8.3","","-6.0","","36","","","M","","M","","M","101.45","","","","","","NA"
"2004-02-28 15:00","2004","02","28","15:00","8.8","","-7.9","","30","","","M","","M","","M","101.36","","","","","","NA"
"2004-02-28 16:00","2004","02","28","16:00","8.4","","-7.0","","33","","","M","","M","","M","101.36","","","","","","NA"
"2004-02-28 17:00","2004","02","28","17:00","7.7","","-7.6","","33","","","M","","M","","M","101.29","","","","","","NA"
"2004-02-28 18:00","2004","02","28","18:00","7.1","","-7.8","","34","","","M","","M","","M","101.27","","","","","","NA"
"2004-02-28 19:00","2004","02","28","19:00","6.0","","-5.4","","44","","","M","","M","","M","101.27","","","","","","NA"
"2004-02-28 20:00","2004","02","28","20:00","5.5","","-7.4","","39","","","M","","M","","M","101.25","","","","","","NA"
"2004-02-28 21:00","2004","02","28","21:00","4.4","","-5.5","","49","","","M","","M","","M","101.24","","","","","","NA"
"2004-02-28 22:00","2004","02","28","22:00","3.5","","-4.8","","55","","","M","","M","","M","101.21","","","","","","NA"
"2004-02-28 23:00","2004","02","28","23:00","3.3","","-4.5","","57","","","M","","M","","M","101.19","","","","","","NA"
"2004-02-29 00:00","2004","02","29","00:00","2.4","","-4.4","","61","","","M","","M","","M","101.14","","","","","","NA"
"2004-02-29 01:00","2004","02","29","01:00","1.8","","-3.2","","69","","","M","","M","","M","101.08","","","","","","NA"
"2004-02-29 02:00","2004","02","29","02:00","1.4","","-3.7","","69","","","M","","M","","M","101.06","","","","","","NA"
"2004-02-29 03:00","2004","02","29","03:00","1.5","","-2.2","","76","","","M","","M","","M","101.03","","","","","","NA"
"2004-02-29 04:00","2004","02","29","04:00","1.9","","-2.5","","73","","","M","","M","","M","100.98","","","","","","NA"
"2004-02-29 05:00","2004","02","29","05:00","1.6","","-2.8","","73","","","M","","M","","M","101.02","","","","","","NA"
"2004-02-29 06:00","2004","02","29","06:00","0.9","","-2.7","","77","","","M","","M","","M","101.00","","","","","","NA"
"2004-02-29 07:00","2004","02","29","07:00","1.4","","-2.3","","76","","","M","","M","","M","101.00","","","","","","NA"
"2004-02-29 08:00","2004","02","29","08:00","2.7","","-1.9","","72","","","M","","M","","M","101.02","","","","","","NA"
"2004-02-29 09:00","2004","02","29","09:00","4.0","","-1.7","","66","","","M","","M","","M","100.99","","","","","","NA"
"2004-02-29 10:00","2004","02","29","10:00","5.7","","-1.1","","62","","","M","","M","","M","100.96","","","","","","NA"
"2004-02-29 11:00","2004","02","29","11:00","7.6","","-0.5","","56","","","M","","M","","M","100.94","","","","","","NA"
"2004-02-29 12:00","2004","02","29","12:00","10.0","","0.6","","52","","","M","","M","","M","100.90","","","","","","NA"
"2004-02-29 13:00","2004","02","29","13:00","9.4","","-0.9","","49","","","M","","M","","M","100.86","","","","","","NA"
"2004-02-29 14:00","2004","02","29","14:00","10.0","","-1.5","","45","","","M","","M","","M","100.80","","","","","","NA"
"2004-02-29 15:00","2004","02","29","15:00","9.5","","-0.8","","49","","","M","","M","","M","100.78","","","","","","NA"
"2004-02-29 16:00","2004","02","29","16:00","8.8","","0.5","","56","","","M","","M","","M","100.78","","","","","","NA"
"2004-02-29 17:00","2004","02","29","17:00","8.5","","0.2","","56","","","M","","M","","M","100.75","","","","","","NA"
"2004-02-29 18:00","2004","02","29","18:00","8.4","","-0.2","","55","","","M","","M","","M","100.76","","","","","","NA"
"2004-02-29 19:00","2004","02","29","19:00","8.3","","-0.5","","54","","","M","","M","","M","100.78","","","","","","NA"
"2004-02-29 20:00","2004","02","29","20:00","7.7","","-1.1","","54","","","M","","M","","M","100.80","","","","","","NA"
"2004-02-29 21:00","2004","02","29","21:00","6.9","","-0.9","","58","","","M","","M","","M","100.82","","","","","","NA"
"2004-02-29 22:00","2004","02","29","22:00","6.3","","-1.0","","60","","","M","","M","","M","100.82","","","","","","NA"
"2004-02-29 23:00","2004","02","29","23:00","6.0","","-0.6","","63","","","M","","M","","M","100.84","","","","","","NA"
