"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-01-20 00:00","2009","01","20","00:00","-8.2","","-10.1","","86","","","M","","M","","","99.31","","","","","","NA"
"2009-01-20 01:00","2009","01","20","01:00","-9.1","","-10.9","","87","","","M","","M","","","99.37","","","","","","NA"
"2009-01-20 02:00","2009","01","20","02:00","-9.8","","-11.7","","86","","","M","","M","","","99.43","","","","","","NA"
"2009-01-20 03:00","2009","01","20","03:00","-10.1","","-12.2","","85","","","M","","M","","","99.47","","","","","","NA"
"2009-01-20 04:00","2009","01","20","04:00","-10.5","","-12.7","","84","","","M","","M","","","99.49","","","","","","NA"
"2009-01-20 05:00","2009","01","20","05:00","-11.0","","-13.3","","83","","","M","","M","","","99.51","","","","","","NA"
"2009-01-20 06:00","2009","01","20","06:00","-11.3","","-13.8","","82","","","M","","M","","","99.54","","","","","","NA"
"2009-01-20 07:00","2009","01","20","07:00","-11.7","","-14.1","","82","","","M","","M","","","99.61","","","","","","NA"
"2009-01-20 08:00","2009","01","20","08:00","-12.7","","-15.7","","78","","","M","","M","","","99.71","","","","","","NA"
"2009-01-20 09:00","2009","01","20","09:00","-12.6","","-16.0","","76","","","M","","M","","","99.77","","","","","","NA"
"2009-01-20 10:00","2009","01","20","10:00","-12.0","","-16.2","","71","","","M","","M","","","99.78","","","","","","NA"
"2009-01-20 11:00","2009","01","20","11:00","-10.5","","-15.5","","67","","","M","","M","","","99.83","","","","","","NA"
"2009-01-20 12:00","2009","01","20","12:00","-10.4","","-15.4","","67","","","M","","M","","","99.79","","","","","","NA"
"2009-01-20 13:00","2009","01","20","13:00","-10.4","","-15.3","","67","","","M","","M","","","99.78","","","","","","NA"
"2009-01-20 14:00","2009","01","20","14:00","-10.2","","-15.5","","65","","","M","","M","","","99.76","","","","","","NA"
"2009-01-20 15:00","2009","01","20","15:00","-10.2","","-15.4","","66","","","M","","M","","","99.78","","","","","","NA"
"2009-01-20 16:00","2009","01","20","16:00","-9.7","","-14.9","","66","","","M","","M","","","99.83","","","","","","NA"
"2009-01-20 17:00","2009","01","20","17:00","-9.7","","-14.4","","69","","","M","","M","","","99.84","","","","","","NA"
"2009-01-20 18:00","2009","01","20","18:00","-9.8","","-14.1","","71","","","M","","M","","","99.87","","","","","","NA"
"2009-01-20 19:00","2009","01","20","19:00","-10.4","","-14.2","","74","","","M","","M","","","99.88","","","","","","NA"
"2009-01-20 20:00","2009","01","20","20:00","-10.9","","-14.6","","74","","","M","","M","","","99.91","","","","","","NA"
"2009-01-20 21:00","2009","01","20","21:00","-11.6","","-14.8","","77","","","M","","M","","","99.93","","","","","","NA"
"2009-01-20 22:00","2009","01","20","22:00","-12.3","","-15.4","","78","","","M","","M","","","99.95","","","","","","NA"
"2009-01-20 23:00","2009","01","20","23:00","-13.0","","-15.9","","79","","","M","","M","","","100.00","","","","","","NA"
"2009-01-21 00:00","2009","01","21","00:00","-14.0","","-16.6","","81","","","M","","M","","","100.01","","","","","","NA"
"2009-01-21 01:00","2009","01","21","01:00","-14.3","","-16.7","","82","","","M","","M","","","100.04","","","","","","NA"
"2009-01-21 02:00","2009","01","21","02:00","-14.5","","-16.7","","83","","","M","","M","","","100.01","","","","","","NA"
"2009-01-21 03:00","2009","01","21","03:00","-13.7","","-16.0","","83","","","M","","M","","","100.01","","","","","","NA"
"2009-01-21 04:00","2009","01","21","04:00","-13.6","","-16.6","","78","","","M","","M","","","99.97","","","","","","NA"
"2009-01-21 05:00","2009","01","21","05:00","-13.6","","-16.1","","81","","","M","","M","","","99.92","","","","","","NA"
"2009-01-21 06:00","2009","01","21","06:00","-13.6","","-16.1","","81","","","M","","M","","","99.91","","","","","","NA"
"2009-01-21 07:00","2009","01","21","07:00","-12.0","","-14.7","","80","","","M","","M","","","99.87","","","","","","NA"
"2009-01-21 08:00","2009","01","21","08:00","-11.3","","-15.4","","72","","","M","","M","","","99.87","","","","","","NA"
"2009-01-21 09:00","2009","01","21","09:00","-10.1","","-14.4","","71","","","M","","M","","","99.87","","","","","","NA"
"2009-01-21 10:00","2009","01","21","10:00","-9.4","","-14.1","","69","","","M","","M","","","99.84","","","","","","NA"
"2009-01-21 11:00","2009","01","21","11:00","-8.4","","-13.6","","66","","","M","","M","","","99.81","","","","","","NA"
"2009-01-21 12:00","2009","01","21","12:00","-7.4","","-11.7","","71","","","M","","M","","","99.74","","","","","","NA"
"2009-01-21 13:00","2009","01","21","13:00","-6.2","","-9.4","","78","","","M","","M","","","99.65","","","","","","NA"
"2009-01-21 14:00","2009","01","21","14:00","-5.3","","-8.9","","76","","","M","","M","","","99.61","","","","","","NA"
"2009-01-21 15:00","2009","01","21","15:00","-4.5","","-8.2","","75","","","M","","M","","","99.62","","","","","","NA"
"2009-01-21 16:00","2009","01","21","16:00","-4.8","","-8.4","","76","","","M","","M","","","99.65","","","","","","NA"
"2009-01-21 17:00","2009","01","21","17:00","-4.8","","-8.4","","76","","","M","","M","","","99.67","","","","","","NA"
"2009-01-21 18:00","2009","01","21","18:00","-4.8","","-8.2","","77","","","M","","M","","","99.72","","","","","","NA"
"2009-01-21 19:00","2009","01","21","19:00","-5.6","","-9.5","","74","","","M","","M","","","99.77","","","","","","NA"
"2009-01-21 20:00","2009","01","21","20:00","-6.0","","-9.6","","76","","","M","","M","","","99.76","","","","","","NA"
"2009-01-21 21:00","2009","01","21","21:00","-6.0","","-9.3","","77","","","M","","M","","","99.75","","","","","","NA"
"2009-01-21 22:00","2009","01","21","22:00","-5.9","","-9.4","","76","","","M","","M","","","99.73","","","","","","NA"
"2009-01-21 23:00","2009","01","21","23:00","-5.6","","-9.2","","76","","","M","","M","","","99.73","","","","","","NA"
"2009-01-22 00:00","2009","01","22","00:00","-5.4","","-9.0","","76","","","M","","M","","","99.72","","","","","","NA"
"2009-01-22 01:00","2009","01","22","01:00","-5.1","","-8.6","","76","","","M","","M","","","99.66","","","","","","NA"
"2009-01-22 02:00","2009","01","22","02:00","-4.8","","-8.1","","78","","","M","","M","","","99.59","","","","","","NA"
"2009-01-22 03:00","2009","01","22","03:00","-4.5","","-7.6","","79","","","M","","M","","","99.64","","","","","","NA"
"2009-01-22 04:00","2009","01","22","04:00","-4.1","","-7.2","","79","","","M","","M","","","99.62","","","","","","NA"
"2009-01-22 05:00","2009","01","22","05:00","-4.0","","-7.0","","80","","","M","","M","","","99.58","","","","","","NA"
"2009-01-22 06:00","2009","01","22","06:00","-3.7","","-6.6","","80","","","M","","M","","","99.60","","","","","","NA"
"2009-01-22 07:00","2009","01","22","07:00","-3.5","","-6.2","","82","","","M","","M","","","99.67","","","","","","NA"
"2009-01-22 08:00","2009","01","22","08:00","-3.3","","-5.8","","83","","","M","","M","","","99.69","","","","","","NA"
"2009-01-22 09:00","2009","01","22","09:00","-3.1","","-5.6","","83","","","M","","M","","","99.72","","","","","","NA"
"2009-01-22 10:00","2009","01","22","10:00","-2.8","","-5.0","","85","","","M","","M","","","99.79","","","","","","NA"
"2009-01-22 11:00","2009","01","22","11:00","-2.7","","-4.6","","87","","","M","","M","","","99.79","","","","","","NA"
"2009-01-22 12:00","2009","01","22","12:00","-2.1","","-4.6","","83","","","M","","M","","","99.79","","","","","","NA"
"2009-01-22 13:00","2009","01","22","13:00","-1.8","","-4.7","","81","","","M","","M","","","99.74","","","","","","NA"
"2009-01-22 14:00","2009","01","22","14:00","-1.6","","-4.6","","80","","","M","","M","","","99.77","","","","","","NA"
"2009-01-22 15:00","2009","01","22","15:00","-1.2","","-4.1","","81","","","M","","M","","","99.81","","","","","","NA"
"2009-01-22 16:00","2009","01","22","16:00","-1.2","","-4.2","","80","","","M","","M","","","99.86","","","","","","NA"
"2009-01-22 17:00","2009","01","22","17:00","-1.1","","-4.3","","79","","","M","","M","","","99.93","","","","","","NA"
"2009-01-22 18:00","2009","01","22","18:00","-1.3","","-4.1","","81","","","M","","M","","","99.93","","","","","","NA"
"2009-01-22 19:00","2009","01","22","19:00","-1.1","","-4.0","","81","","","M","","M","","","100.01","","","","","","NA"
"2009-01-22 20:00","2009","01","22","20:00","-1.3","","-4.5","","79","","","M","","M","","","99.98","","","","","","NA"
"2009-01-22 21:00","2009","01","22","21:00","-1.4","","-4.7","","78","","","M","","M","","","100.01","","","","","","NA"
"2009-01-22 22:00","2009","01","22","22:00","-1.6","","-4.7","","79","","","M","","M","","","99.96","","","","","","NA"
"2009-01-22 23:00","2009","01","22","23:00","-1.7","","-4.6","","81","","","M","","M","","","99.95","","","","","","NA"
"2009-01-23 00:00","2009","01","23","00:00","-1.7","","-4.6","","81","","","M","","M","","","99.91","","","","","","NA"
"2009-01-23 01:00","2009","01","23","01:00","-1.8","","-4.9","","79","","","M","","M","","","99.88","","","","","","NA"
"2009-01-23 02:00","2009","01","23","02:00","-1.8","","-4.7","","81","","","M","","M","","","99.86","","","","","","NA"
"2009-01-23 03:00","2009","01","23","03:00","-1.8","","-4.4","","82","","","M","","M","","","99.84","","","","","","NA"
"2009-01-23 04:00","2009","01","23","04:00","-2.0","","-4.3","","84","","","M","","M","","","99.77","","","","","","NA"
"2009-01-23 05:00","2009","01","23","05:00","-2.1","","-4.6","","83","","","M","","M","","","99.68","","","","","","NA"
"2009-01-23 06:00","2009","01","23","06:00","-2.1","","-4.5","","84","","","M","","M","","","99.60","","","","","","NA"
"2009-01-23 07:00","2009","01","23","07:00","-1.8","","-3.8","","86","","","M","","M","","","99.55","","","","","","NA"
"2009-01-23 08:00","2009","01","23","08:00","-1.5","","-3.3","","88","","","M","","M","","","99.49","","","","","","NA"
"2009-01-23 09:00","2009","01","23","09:00","-0.5","","-2.1","","89","","","M","","M","","","99.42","","","","","","NA"
"2009-01-23 10:00","2009","01","23","10:00","0.6","","-1.3","","87","","","M","","M","","","99.32","","","","","","NA"
"2009-01-23 11:00","2009","01","23","11:00","1.4","","-1.4","","82","","","M","","M","","","99.22","","","","","","NA"
"2009-01-23 12:00","2009","01","23","12:00","1.8","","-1.2","","80","","","M","","M","","","99.04","","","","","","NA"
"2009-01-23 13:00","2009","01","23","13:00","2.5","","-0.9","","78","","","M","","M","","","98.87","","","","","","NA"
"2009-01-23 14:00","2009","01","23","14:00","3.3","","0.0","","79","","","M","","M","","","98.76","","","","","","NA"
"2009-01-23 15:00","2009","01","23","15:00","3.5","","0.6","","81","","","M","","M","","","98.76","","","","","","NA"
"2009-01-23 16:00","2009","01","23","16:00","3.8","","0.3","","78","","","M","","M","","","98.79","","","","","","NA"
"2009-01-23 17:00","2009","01","23","17:00","2.1","","-1.1","","79","","","M","","M","","","98.94","","","","","","NA"
"2009-01-23 18:00","2009","01","23","18:00","1.5","","-2.1","","77","","","M","","M","","","99.08","","","","","","NA"
"2009-01-23 19:00","2009","01","23","19:00","1.4","","-1.9","","79","","","M","","M","","","99.21","","","","","","NA"
"2009-01-23 20:00","2009","01","23","20:00","1.1","","-2.7","","76","","","M","","M","","","99.30","","","","","","NA"
"2009-01-23 21:00","2009","01","23","21:00","0.7","","-2.9","","77","","","M","","M","","","99.38","","","","","","NA"
"2009-01-23 22:00","2009","01","23","22:00","-0.5","","-3.6","","80","","","M","","M","","","99.52","","","","","","NA"
"2009-01-23 23:00","2009","01","23","23:00","-1.8","","-7.0","","68","","","M","","M","","","99.69","","","","","","NA"
"2009-01-24 00:00","2009","01","24","00:00","-4.4","","-6.6","","85","","","M","","M","","","99.87","","","","","","NA"
"2009-01-24 01:00","2009","01","24","01:00","-7.0","","-10.3","","77","","","M","","M","","","100.08","","","","","","NA"
"2009-01-24 02:00","2009","01","24","02:00","-8.7","","-11.4","","81","","","M","","M","","","100.21","","","","","","NA"
"2009-01-24 03:00","2009","01","24","03:00","-9.8","","-12.8","","79","","","M","","M","","","100.33","","","","","","NA"
"2009-01-24 04:00","2009","01","24","04:00","-9.9","","-15.2","","65","","","M","","M","","","100.43","","","","","","NA"
"2009-01-24 05:00","2009","01","24","05:00","-11.2","","-17.0","","62","","","M","","M","","","100.50","","","","","","NA"
"2009-01-24 06:00","2009","01","24","06:00","-12.5","","-16.2","","74","","","M","","M","","","100.62","","","","","","NA"
"2009-01-24 07:00","2009","01","24","07:00","-14.7","","-19.1","","69","","","M","","M","","","100.78","","","","","","NA"
"2009-01-24 08:00","2009","01","24","08:00","-16.3","","-20.8","","68","","","M","","M","","","100.96","","","","","","NA"
"2009-01-24 09:00","2009","01","24","09:00","-17.0","","-22.4","","63","","","M","","M","","","101.09","","","","","","NA"
"2009-01-24 10:00","2009","01","24","10:00","-16.4","","-22.9","","57","","","M","","M","","","101.15","","","","","","NA"
"2009-01-24 11:00","2009","01","24","11:00","-15.8","","-22.1","","58","","","M","","M","","","101.21","","","","","","NA"
"2009-01-24 12:00","2009","01","24","12:00","-15.7","","-21.8","","59","","","M","","M","","","101.21","","","","","","NA"
"2009-01-24 13:00","2009","01","24","13:00","-13.5","","-20.3","","57","","","M","","M","","","101.17","","","","","","NA"
"2009-01-24 14:00","2009","01","24","14:00","-12.1","","-19.6","","54","","","M","","M","","","101.16","","","","","","NA"
"2009-01-24 15:00","2009","01","24","15:00","-11.5","","-19.2","","53","","","M","","M","","","101.19","","","","","","NA"
"2009-01-24 16:00","2009","01","24","16:00","-10.7","","-19.4","","49","","","M","","M","","","101.18","","","","","","NA"
"2009-01-24 17:00","2009","01","24","17:00","-10.4","","-19.2","","48","","","M","","M","","","101.18","","","","","","NA"
"2009-01-24 18:00","2009","01","24","18:00","-10.3","","-18.2","","52","","","M","","M","","","101.16","","","","","","NA"
"2009-01-24 19:00","2009","01","24","19:00","-9.8","","-15.9","","61","","","M","","M","","","101.13","","","","","","NA"
"2009-01-24 20:00","2009","01","24","20:00","-10.0","","-15.7","","63","","","M","","M","","","101.11","","","","","","NA"
"2009-01-24 21:00","2009","01","24","21:00","-10.1","","-15.3","","66","","","M","","M","","","101.08","","","","","","NA"
"2009-01-24 22:00","2009","01","24","22:00","-9.9","","-14.9","","67","","","M","","M","","","101.04","","","","","","NA"
"2009-01-24 23:00","2009","01","24","23:00","-10.7","","-15.9","","66","","","M","","M","","","101.00","","","","","","NA"
"2009-01-25 00:00","2009","01","25","00:00","-11.2","","-16.3","","66","","","M","","M","","","100.94","","","","","","NA"
"2009-01-25 01:00","2009","01","25","01:00","-11.7","","-16.5","","68","","","M","","M","","","100.91","","","","","","NA"
"2009-01-25 02:00","2009","01","25","02:00","-11.7","","-16.1","","70","","","M","","M","","","100.89","","","","","","NA"
"2009-01-25 03:00","2009","01","25","03:00","-12.0","","-16.2","","71","","","M","","M","","","100.87","","","","","","NA"
"2009-01-25 04:00","2009","01","25","04:00","-12.5","","-16.3","","73","","","M","","M","","","100.84","","","","","","NA"
"2009-01-25 05:00","2009","01","25","05:00","-12.6","","-16.3","","74","","","M","","M","","","100.81","","","","","","NA"
"2009-01-25 06:00","2009","01","25","06:00","-12.5","","-16.0","","75","","","M","","M","","","100.79","","","","","","NA"
"2009-01-25 07:00","2009","01","25","07:00","-12.2","","-15.5","","76","","","M","","M","","","100.80","","","","","","NA"
"2009-01-25 08:00","2009","01","25","08:00","-12.2","","-15.5","","76","","","M","","M","","","100.87","","","","","","NA"
"2009-01-25 09:00","2009","01","25","09:00","-11.6","","-15.2","","75","","","M","","M","","","100.91","","","","","","NA"
"2009-01-25 10:00","2009","01","25","10:00","-9.8","","-14.4","","69","","","M","","M","","","100.95","","","","","","NA"
"2009-01-25 11:00","2009","01","25","11:00","-9.1","","-14.2","","66","","","M","","M","","","100.96","","","","","","NA"
"2009-01-25 12:00","2009","01","25","12:00","-8.8","","-13.9","","67","","","M","","M","","","100.91","","","","","","NA"
"2009-01-25 13:00","2009","01","25","13:00","-8.1","","-14.3","","61","","","M","","M","","","100.87","","","","","","NA"
"2009-01-25 14:00","2009","01","25","14:00","-7.5","","-14.2","","59","","","M","","M","","","100.89","","","","","","NA"
"2009-01-25 15:00","2009","01","25","15:00","-7.7","","-14.4","","59","","","M","","M","","","100.92","","","","","","NA"
"2009-01-25 16:00","2009","01","25","16:00","-7.7","","-15.0","","56","","","M","","M","","","100.95","","","","","","NA"
"2009-01-25 17:00","2009","01","25","17:00","-8.1","","-14.7","","59","","","M","","M","","","101.02","","","","","","NA"
"2009-01-25 18:00","2009","01","25","18:00","-9.0","","-14.7","","63","","","M","","M","","","101.08","","","","","","NA"
"2009-01-25 19:00","2009","01","25","19:00","-9.9","","-15.1","","66","","","M","","M","","","101.14","","","","","","NA"
"2009-01-25 20:00","2009","01","25","20:00","-10.5","","-15.4","","67","","","M","","M","","","101.18","","","","","","NA"
"2009-01-25 21:00","2009","01","25","21:00","-11.0","","-15.5","","69","","","M","","M","","","101.21","","","","","","NA"
"2009-01-25 22:00","2009","01","25","22:00","-11.3","","-15.4","","72","","","M","","M","","","101.22","","","","","","NA"
"2009-01-25 23:00","2009","01","25","23:00","-11.8","","-15.6","","73","","","M","","M","","","101.24","","","","","","NA"
"2009-01-26 00:00","2009","01","26","00:00","-11.7","","-15.3","","75","","","M","","M","","","101.26","","","","","","NA"
"2009-01-26 01:00","2009","01","26","01:00","-11.9","","-15.2","","76","","","M","","M","","","101.28","","","","","","NA"
"2009-01-26 02:00","2009","01","26","02:00","-12.5","","-15.8","","76","","","M","","M","","","101.28","","","","","","NA"
"2009-01-26 03:00","2009","01","26","03:00","-12.9","","-16.0","","78","","","M","","M","","","101.30","","","","","","NA"
"2009-01-26 04:00","2009","01","26","04:00","-12.7","","-15.9","","77","","","M","","M","","","101.29","","","","","","NA"
"2009-01-26 05:00","2009","01","26","05:00","-12.7","","-15.8","","78","","","M","","M","","","101.29","","","","","","NA"
"2009-01-26 06:00","2009","01","26","06:00","-12.9","","-15.9","","78","","","M","","M","","","101.29","","","","","","NA"
"2009-01-26 07:00","2009","01","26","07:00","-13.1","","-15.9","","79","","","M","","M","","","101.33","","","","","","NA"
"2009-01-26 08:00","2009","01","26","08:00","-13.2","","-15.9","","80","","","M","","M","","","101.39","","","","","","NA"
"2009-01-26 09:00","2009","01","26","09:00","-11.6","","-15.1","","75","","","M","","M","","","101.43","","","","","","NA"
"2009-01-26 10:00","2009","01","26","10:00","-10.0","","-15.0","","67","","","M","","M","","","101.45","","","","","","NA"
"2009-01-26 11:00","2009","01","26","11:00","-8.6","","-15.0","","60","","","M","","M","","","101.46","","","","","","NA"
"2009-01-26 12:00","2009","01","26","12:00","-8.3","","-14.9","","59","","","M","","M","","","101.44","","","","","","NA"
"2009-01-26 13:00","2009","01","26","13:00","-7.6","","-14.5","","58","","","M","","M","","","101.40","","","","","","NA"
"2009-01-26 14:00","2009","01","26","14:00","-8.3","","-15.0","","58","","","M","","M","","","101.35","","","","","","NA"
"2009-01-26 15:00","2009","01","26","15:00","-8.0","","-15.3","","56","","","M","","M","","","101.35","","","","","","NA"
"2009-01-26 16:00","2009","01","26","16:00","-7.5","","-14.8","","56","","","M","","M","","","101.39","","","","","","NA"
"2009-01-26 17:00","2009","01","26","17:00","-7.8","","-14.7","","58","","","M","","M","","","101.42","","","","","","NA"
"2009-01-26 18:00","2009","01","26","18:00","-8.0","","-14.4","","60","","","M","","M","","","101.44","","","","","","NA"
"2009-01-26 19:00","2009","01","26","19:00","-8.0","","-14.4","","60","","","M","","M","","","101.48","","","","","","NA"
"2009-01-26 20:00","2009","01","26","20:00","-8.2","","-14.1","","62","","","M","","M","","","101.47","","","","","","NA"
"2009-01-26 21:00","2009","01","26","21:00","-8.5","","-14.0","","64","","","M","","M","","","101.46","","","","","","NA"
"2009-01-26 22:00","2009","01","26","22:00","-8.5","","-14.0","","64","","","M","","M","","","101.47","","","","","","NA"
"2009-01-26 23:00","2009","01","26","23:00","-8.4","","-13.8","","65","","","M","","M","","","101.52","","","","","","NA"
"2009-01-27 00:00","2009","01","27","00:00","-8.6","","-13.6","","67","","","M","","M","","","101.54","","","","","","NA"
"2009-01-27 01:00","2009","01","27","01:00","-8.5","","-13.2","","69","","","M","","M","","","101.53","","","","","","NA"
"2009-01-27 02:00","2009","01","27","02:00","-8.8","","-13.0","","72","","","M","","M","","","101.53","","","","","","NA"
"2009-01-27 03:00","2009","01","27","03:00","-9.1","","-13.1","","73","","","M","","M","","","101.57","","","","","","NA"
"2009-01-27 04:00","2009","01","27","04:00","-9.3","","-13.2","","73","","","M","","M","","","101.59","","","","","","NA"
"2009-01-27 05:00","2009","01","27","05:00","-9.8","","-13.2","","76","","","M","","M","","","101.61","","","","","","NA"
"2009-01-27 06:00","2009","01","27","06:00","-10.2","","-13.5","","77","","","M","","M","","","101.67","","","","","","NA"
"2009-01-27 07:00","2009","01","27","07:00","-10.1","","-13.3","","77","","","M","","M","","","101.70","","","","","","NA"
"2009-01-27 08:00","2009","01","27","08:00","-10.3","","-13.8","","75","","","M","","M","","","101.81","","","","","","NA"
"2009-01-27 09:00","2009","01","27","09:00","-8.9","","-13.0","","72","","","M","","M","","","101.82","","","","","","NA"
"2009-01-27 10:00","2009","01","27","10:00","-6.4","","-13.1","","59","","","M","","M","","","101.78","","","","","","NA"
"2009-01-27 11:00","2009","01","27","11:00","-5.3","","-13.2","","54","","","M","","M","","","101.76","","","","","","NA"
"2009-01-27 12:00","2009","01","27","12:00","-5.1","","-13.3","","53","","","M","","M","","","101.73","","","","","","NA"
"2009-01-27 13:00","2009","01","27","13:00","-3.7","","-12.4","","51","","","M","","M","","","101.61","","","","","","NA"
"2009-01-27 14:00","2009","01","27","14:00","-4.4","","-11.9","","56","","","M","","M","","","101.53","","","","","","NA"
"2009-01-27 15:00","2009","01","27","15:00","-5.3","","-12.1","","59","","","M","","M","","","101.55","","","","","","NA"
"2009-01-27 16:00","2009","01","27","16:00","-5.5","","-12.4","","58","","","M","","M","","","101.55","","","","","","NA"
"2009-01-27 17:00","2009","01","27","17:00","-5.7","","-12.7","","58","","","M","","M","","","101.45","","","","","","NA"
"2009-01-27 18:00","2009","01","27","18:00","-5.6","","-11.9","","61","","","M","","M","","","101.43","","","","","","NA"
"2009-01-27 19:00","2009","01","27","19:00","-5.5","","-12.4","","58","","","M","","M","","","101.37","","","","","","NA"
"2009-01-27 20:00","2009","01","27","20:00","-5.0","","-12.0","","58","","","M","","M","","","101.23","","","","","","NA"
"2009-01-27 21:00","2009","01","27","21:00","-4.4","","-9.9","","65","","","M","","M","","","101.09","","","","","","NA"
"2009-01-27 22:00","2009","01","27","22:00","-3.8","","-10.6","","59","","","M","","M","","","101.03","","","","","","NA"
"2009-01-27 23:00","2009","01","27","23:00","-3.6","","-10.4","","59","","","M","","M","","","100.89","","","","","","NA"
"2009-01-28 00:00","2009","01","28","00:00","-3.2","","-9.4","","62","","","M","","M","","","100.70","","","","","","NA"
"2009-01-28 01:00","2009","01","28","01:00","-3.3","","-8.3","","68","","","M","","M","","","100.65","","","","","","NA"
"2009-01-28 02:00","2009","01","28","02:00","-4.5","","-5.3","","94","","","M","","M","","","100.54","","","","","","NA"
"2009-01-28 03:00","2009","01","28","03:00","-4.1","","-4.8","","95","","","M","","M","","","100.43","","","","","","NA"
"2009-01-28 04:00","2009","01","28","04:00","-3.9","","-4.5","","96","","","M","","M","","","100.22","","","","","","NA"
"2009-01-28 05:00","2009","01","28","05:00","-3.7","","-4.8","","92","","","M","","M","","","100.01","","","","","","NA"
"2009-01-28 06:00","2009","01","28","06:00","-3.8","","-4.4","","96","","","M","","M","","","99.85","","","","","","NA"
"2009-01-28 07:00","2009","01","28","07:00","-3.7","","-4.2","","96","","","M","","M","","","99.71","","","","","","NA"
"2009-01-28 08:00","2009","01","28","08:00","-3.5","","-4.0","","96","","","M","","M","","","99.59","","","","","","NA"
"2009-01-28 09:00","2009","01","28","09:00","-3.3","","-3.7","","97","","","M","","M","","","99.44","","","","","","NA"
"2009-01-28 10:00","2009","01","28","10:00","-3.1","","-3.4","","98","","","M","","M","","","99.28","","","","","","NA"
"2009-01-28 11:00","2009","01","28","11:00","-2.7","","-3.0","","98","","","M","","M","","","99.07","","","","","","NA"
"2009-01-28 12:00","2009","01","28","12:00","-2.4","","-2.8","","97","","","M","","M","","","98.89","","","","","","NA"
"2009-01-28 13:00","2009","01","28","13:00","-2.2","","-2.6","","97","","","M","","M","","","98.75","","","","","","NA"
"2009-01-28 14:00","2009","01","28","14:00","-4.3","","-4.9","","96","","","M","","M","","","98.57","","","","","","NA"
"2009-01-28 15:00","2009","01","28","15:00","-4.9","","-5.5","","96","","","M","","M","","","98.63","","","","","","NA"
"2009-01-28 16:00","2009","01","28","16:00","-5.1","","-5.7","","96","","","M","","M","","","98.78","","","","","","NA"
"2009-01-28 17:00","2009","01","28","17:00","-5.5","","-6.3","","94","","","M","","M","","","98.90","","","","","","NA"
"2009-01-28 18:00","2009","01","28","18:00","-5.4","","-6.2","","94","","","M","","M","","","99.06","","","","","","NA"
"2009-01-28 19:00","2009","01","28","19:00","-5.1","","-5.8","","95","","","M","","M","","","99.17","","","","","","NA"
"2009-01-28 20:00","2009","01","28","20:00","-5.0","","-6.4","","90","","","M","","M","","","99.29","","","","","","NA"
"2009-01-28 21:00","2009","01","28","21:00","-5.2","","-6.7","","89","","","M","","M","","","99.40","","","","","","NA"
"2009-01-28 22:00","2009","01","28","22:00","-5.4","","-7.2","","87","","","M","","M","","","99.52","","","","","","NA"
"2009-01-28 23:00","2009","01","28","23:00","-5.0","","-6.8","","87","","","M","","M","","","99.64","","","","","","NA"
"2009-01-29 00:00","2009","01","29","00:00","-5.2","","-6.5","","91","","","M","","M","","","99.67","","","","","","NA"
"2009-01-29 01:00","2009","01","29","01:00","-6.0","","-7.9","","86","","","M","","M","","","99.71","","","","","","NA"
"2009-01-29 02:00","2009","01","29","02:00","-7.4","","-9.8","","83","","","M","","M","","","99.79","","","","","","NA"
"2009-01-29 03:00","2009","01","29","03:00","-8.0","","-10.3","","83","","","M","","M","","","99.83","","","","","","NA"
"2009-01-29 04:00","2009","01","29","04:00","-8.0","","-10.4","","83","","","M","","M","","","99.85","","","","","","NA"
"2009-01-29 05:00","2009","01","29","05:00","-8.0","","-10.2","","84","","","M","","M","","","99.86","","","","","","NA"
"2009-01-29 06:00","2009","01","29","06:00","-7.9","","-10.0","","85","","","M","","M","","","99.82","","","","","","NA"
"2009-01-29 07:00","2009","01","29","07:00","-7.4","","-9.5","","85","","","M","","M","","","99.82","","","","","","NA"
"2009-01-29 08:00","2009","01","29","08:00","-6.9","","-8.9","","86","","","M","","M","","","99.82","","","","","","NA"
"2009-01-29 09:00","2009","01","29","09:00","-6.1","","-8.1","","86","","","M","","M","","","99.81","","","","","","NA"
"2009-01-29 10:00","2009","01","29","10:00","-6.0","","-8.5","","82","","","M","","M","","","99.83","","","","","","NA"
"2009-01-29 11:00","2009","01","29","11:00","-6.5","","-9.3","","80","","","M","","M","","","99.81","","","","","","NA"
"2009-01-29 12:00","2009","01","29","12:00","-6.5","","-9.9","","77","","","M","","M","","","99.76","","","","","","NA"
"2009-01-29 13:00","2009","01","29","13:00","-5.6","","-9.3","","75","","","M","","M","","","99.67","","","","","","NA"
"2009-01-29 14:00","2009","01","29","14:00","-5.1","","-7.7","","82","","","M","","M","","","99.63","","","","","","NA"
