"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-07-20 08:00","2010","07","20","08:00","22.0","","18.8","","82","","","M","","M","","","100.12","","29","","","","NA"
"2010-07-20 09:00","2010","07","20","09:00","23.2","","19.1","","78","","","M","","M","","","100.14","","30","","","","NA"
"2010-07-20 10:00","2010","07","20","10:00","23.8","","19.0","","75","","","M","","M","","","100.18","","31","","","","NA"
"2010-07-20 11:00","2010","07","20","11:00","24.5","","19.2","","72","","","M","","M","","","100.19","","31","","","","NA"
"2010-07-20 12:00","2010","07","20","12:00","25.7","","20.0","","71","","","M","","M","","","100.16","","33","","","","NA"
"2010-07-20 13:00","2010","07","20","13:00","26.0","","19.8","","69","","","M","","M","","","100.19","","33","","","","NA"
"2010-07-20 14:00","2010","07","20","14:00","27.3","","19.5","","62","","","M","","M","","","100.17","","34","","","","NA"
"2010-07-20 15:00","2010","07","20","15:00","25.9","","17.2","","59","","","M","","M","","","100.14","","31","","","","NA"
"2010-07-20 16:00","2010","07","20","16:00","25.6","","14.1","","49","","","M","","M","","","100.06","","29","","","","NA"
"2010-07-20 17:00","2010","07","20","17:00","26.2","","12.8","","43","","","M","","M","","","100.04","","29","","","","NA"
"2010-07-20 18:00","2010","07","20","18:00","25.6","","15.9","","55","","","M","","M","","","100.04","","30","","","","NA"
"2010-07-20 19:00","2010","07","20","19:00","25.5","","15.4","","54","","","M","","M","","","100.07","","30","","","","NA"
"2010-07-20 20:00","2010","07","20","20:00","24.8","","16.1","","58","","","M","","M","","","100.06","","29","","","","NA"
"2010-07-20 21:00","2010","07","20","21:00","23.6","","16.2","","63","","","M","","M","","","100.08","","28","","","","NA"
"2010-07-20 22:00","2010","07","20","22:00","22.5","","16.9","","71","","","M","","M","","","100.07","","28","","","","NA"
"2010-07-20 23:00","2010","07","20","23:00","22.0","","16.8","","72","","","M","","M","","","100.07","","27","","","","NA"
"2010-07-21 00:00","2010","07","21","00:00","21.6","","17.4","","77","","","M","","M","","","100.06","","27","","","","NA"
"2010-07-21 01:00","2010","07","21","01:00","21.1","","18.2","","84","","","M","","M","","","100.01","","27","","","","NA"
"2010-07-21 02:00","2010","07","21","02:00","20.4","","17.8","","85","","","M","","M","","","99.96","","26","","","","NA"
"2010-07-21 03:00","2010","07","21","03:00","20.4","","18.5","","89","","","M","","M","","","99.94","","27","","","","NA"
"2010-07-21 04:00","2010","07","21","04:00","20.0","","18.3","","90","","","M","","M","","","99.95","","26","","","","NA"
"2010-07-21 05:00","2010","07","21","05:00","20.1","","18.4","","90","","","M","","M","","","99.94","","26","","","","NA"
"2010-07-21 06:00","2010","07","21","06:00","20.9","","18.2","","85","","","M","","M","","","99.91","","27","","","","NA"
"2010-07-21 07:00","2010","07","21","07:00","22.2","","19.3","","84","","","M","","M","","","99.94","","29","","","","NA"
"2010-07-21 08:00","2010","07","21","08:00","24.2","","19.3","","74","","","M","","M","","","99.91","","31","","","","NA"
"2010-07-21 09:00","2010","07","21","09:00","24.4","","20.1","","77","","","M","","M","","","99.87","","32","","","","NA"
"2010-07-21 10:00","2010","07","21","10:00","26.1","","21.7","","77","","","M","","M","","","99.87","","35","","","","NA"
"2010-07-21 11:00","2010","07","21","11:00","26.8","","21.6","","73","","","M","","M","","","99.86","","36","","","","NA"
"2010-07-21 12:00","2010","07","21","12:00","30.1","","21.1","","59","","","M","","M","","","99.77","","39","","","","NA"
"2010-07-21 13:00","2010","07","21","13:00","30.5","","20.3","","55","","","M","","M","","","99.75","","38","","","","NA"
"2010-07-21 14:00","2010","07","21","14:00","30.1","","19.4","","53","","","M","","M","","","99.73","","37","","","","NA"
"2010-07-21 15:00","2010","07","21","15:00","30.2","","18.6","","50","","","M","","M","","","99.72","","37","","","","NA"
"2010-07-21 16:00","2010","07","21","16:00","29.5","","18.2","","51","","","M","","M","","","99.73","","36","","","","NA"
"2010-07-21 17:00","2010","07","21","17:00","28.2","","17.1","","51","","","M","","M","","","99.80","","34","","","","NA"
"2010-07-21 18:00","2010","07","21","18:00","27.4","","16.6","","52","","","M","","M","","","99.90","","32","","","","NA"
"2010-07-21 19:00","2010","07","21","19:00","26.2","","15.9","","53","","","M","","M","","","99.98","","31","","","","NA"
"2010-07-21 20:00","2010","07","21","20:00","24.9","","15.4","","56","","","M","","M","","","100.01","","29","","","","NA"
"2010-07-21 21:00","2010","07","21","21:00","24.2","","15.6","","59","","","M","","M","","","100.06","","29","","","","NA"
"2010-07-21 22:00","2010","07","21","22:00","23.5","","16.1","","63","","","M","","M","","","100.12","","28","","","","NA"
"2010-07-21 23:00","2010","07","21","23:00","22.9","","16.6","","68","","","M","","M","","","100.11","","28","","","","NA"
"2010-07-22 00:00","2010","07","22","00:00","22.5","","16.9","","71","","","M","","M","","","100.12","","28","","","","NA"
"2010-07-22 01:00","2010","07","22","01:00","22.2","","16.8","","71","","","M","","M","","","100.11","","27","","","","NA"
"2010-07-22 02:00","2010","07","22","02:00","22.0","","16.8","","72","","","M","","M","","","100.11","","27","","","","NA"
"2010-07-22 03:00","2010","07","22","03:00","21.1","","16.7","","76","","","M","","M","","","100.09","","26","","","","NA"
"2010-07-22 04:00","2010","07","22","04:00","20.8","","16.1","","74","","","M","","M","","","100.12","","25","","","","NA"
"2010-07-22 05:00","2010","07","22","05:00","20.0","","16.2","","79","","","M","","M","","","100.18","","25","","","","NA"
"2010-07-22 06:00","2010","07","22","06:00","20.0","","16.7","","81","","","M","","M","","","100.26","","25","","","","NA"
"2010-07-22 07:00","2010","07","22","07:00","21.6","","16.7","","74","","","M","","M","","","100.31","","27","","","","NA"
"2010-07-22 08:00","2010","07","22","08:00","23.0","","17.9","","73","","","M","","M","","","100.35","","29","","","","NA"
"2010-07-22 09:00","2010","07","22","09:00","25.0","","17.9","","65","","","M","","M","","","100.35","","31","","","","NA"
"2010-07-22 10:00","2010","07","22","10:00","26.1","","16.5","","55","","","M","","M","","","100.36","","31","","","","NA"
"2010-07-22 11:00","2010","07","22","11:00","27.4","","17.9","","56","","","M","","M","","","100.33","","33","","","","NA"
"2010-07-22 12:00","2010","07","22","12:00","27.7","","16.4","","50","","","M","","M","","","100.35","","33","","","","NA"
"2010-07-22 13:00","2010","07","22","13:00","26.8","","17.1","","55","","","M","","M","","","100.35","","32","","","","NA"
"2010-07-22 14:00","2010","07","22","14:00","27.5","","17.5","","54","","","M","","M","","","100.30","","33","","","","NA"
"2010-07-22 15:00","2010","07","22","15:00","27.1","","18.7","","60","","","M","","M","","","100.28","","34","","","","NA"
"2010-07-22 16:00","2010","07","22","16:00","26.8","","18.7","","61","","","M","","M","","","100.26","","33","","","","NA"
"2010-07-22 17:00","2010","07","22","17:00","27.8","","17.4","","53","","","M","","M","","","100.24","","33","","","","NA"
"2010-07-22 18:00","2010","07","22","18:00","27.3","","18.0","","57","","","M","","M","","","100.19","","33","","","","NA"
"2010-07-22 19:00","2010","07","22","19:00","26.7","","17.8","","58","","","M","","M","","","100.15","","33","","","","NA"
"2010-07-22 20:00","2010","07","22","20:00","26.2","","16.5","","55","","","M","","M","","","100.16","","31","","","","NA"
"2010-07-22 21:00","2010","07","22","21:00","24.3","","18.6","","71","","","M","","M","","","100.21","","31","","","","NA"
"2010-07-22 22:00","2010","07","22","22:00","23.9","","18.6","","72","","","M","","M","","","100.14","","30","","","","NA"
"2010-07-22 23:00","2010","07","22","23:00","24.3","","20.0","","77","","","M","","M","","","100.11","","32","","","","NA"
"2010-07-23 00:00","2010","07","23","00:00","24.0","","20.0","","78","","","M","","M","","","100.08","","32","","","","NA"
"2010-07-23 01:00","2010","07","23","01:00","22.0","","20.1","","89","","","M","","M","","","100.04","","30","","","","NA"
"2010-07-23 02:00","2010","07","23","02:00","20.3","","17.5","","84","","","M","","M","","","99.88","","26","","","","NA"
"2010-07-23 03:00","2010","07","23","03:00","18.7","","17.2","","91","","","M","","M","","","99.81","","","","","","NA"
"2010-07-23 04:00","2010","07","23","04:00","18.4","","18.0","","98","","","M","","M","","","99.73","","","","","","NA"
"2010-07-23 05:00","2010","07","23","05:00","18.7","","18.6","","99","","","M","","M","","","99.65","","","","","","NA"
"2010-07-23 06:00","2010","07","23","06:00","18.8","","18.7","","99","","","M","","M","","","99.58","","","","","","NA"
"2010-07-23 07:00","2010","07","23","07:00","19.4","","19.4","","100","","","M","","M","","","99.55","","","","","","NA"
"2010-07-23 08:00","2010","07","23","08:00","20.0","","19.9","","99","","","M","","M","","","99.52","","27","","","","NA"
"2010-07-23 09:00","2010","07","23","09:00","22.4","","22.0","","98","","","M","","M","","","99.51","","32","","","","NA"
"2010-07-23 10:00","2010","07","23","10:00","23.6","","22.8","","95","","","M","","M","","","99.53","","34","","","","NA"
"2010-07-23 11:00","2010","07","23","11:00","24.4","","22.9","","91","","","M","","M","","","99.54","","35","","","","NA"
"2010-07-23 12:00","2010","07","23","12:00","27.6","","25.0","","86","","","M","","M","","","99.54","","40","","","","NA"
"2010-07-23 13:00","2010","07","23","13:00","28.7","","24.5","","78","","","M","","M","","","99.50","","41","","","","NA"
"2010-07-23 14:00","2010","07","23","14:00","30.5","","24.9","","72","","","M","","M","","","99.44","","43","","","","NA"
"2010-07-23 15:00","2010","07","23","15:00","30.1","","24.7","","73","","","M","","M","","","99.51","","42","","","","NA"
"2010-07-23 16:00","2010","07","23","16:00","29.0","","24.3","","76","","","M","","M","","","99.56","","41","","","","NA"
"2010-07-23 17:00","2010","07","23","17:00","28.6","","24.7","","79","","","M","","M","","","99.51","","41","","","","NA"
"2010-07-23 18:00","2010","07","23","18:00","28.5","","24.7","","80","","","M","","M","","","99.46","","41","","","","NA"
"2010-07-23 19:00","2010","07","23","19:00","28.4","","24.7","","80","","","M","","M","","","99.55","","40","","","","NA"
"2010-07-23 20:00","2010","07","23","20:00","27.6","","24.4","","83","","","M","","M","","","99.58","","39","","","","NA"
"2010-07-23 21:00","2010","07","23","21:00","28.0","","24.3","","80","","","M","","M","","","99.58","","40","","","","NA"
"2010-07-23 22:00","2010","07","23","22:00","27.4","","24.2","","83","","","M","","M","","","99.62","","39","","","","NA"
"2010-07-23 23:00","2010","07","23","23:00","25.3","","22.8","","86","","","M","","M","","","99.76","","35","","","","NA"
"2010-07-24 00:00","2010","07","24","00:00","24.7","","23.5","","93","","","M","","M","","","99.70","","35","","","","NA"
"2010-07-24 01:00","2010","07","24","01:00","24.5","","23.7","","95","","","M","","M","","","99.71","","35","","","","NA"
"2010-07-24 02:00","2010","07","24","02:00","23.6","","22.9","","96","","","M","","M","","","99.66","","34","","","","NA"
"2010-07-24 03:00","2010","07","24","03:00","23.2","","22.8","","98","","","M","","M","","","99.66","","33","","","","NA"
"2010-07-24 04:00","2010","07","24","04:00","23.8","","23.5","","98","","","M","","M","","","99.69","","35","","","","NA"
"2010-07-24 05:00","2010","07","24","05:00","23.4","","23.1","","98","","","M","","M","","","99.68","","34","","","","NA"
"2010-07-24 06:00","2010","07","24","06:00","23.4","","23.1","","98","","","M","","M","","","99.71","","34","","","","NA"
"2010-07-24 07:00","2010","07","24","07:00","24.0","","23.4","","96","","","M","","M","","","99.76","","35","","","","NA"
"2010-07-24 08:00","2010","07","24","08:00","24.7","","23.5","","93","","","M","","M","","","99.80","","35","","","","NA"
"2010-07-24 09:00","2010","07","24","09:00","25.0","","23.4","","91","","","M","","M","","","99.77","","36","","","","NA"
"2010-07-24 10:00","2010","07","24","10:00","26.2","","23.5","","85","","","M","","M","","","99.77","","37","","","","NA"
"2010-07-24 11:00","2010","07","24","11:00","25.6","","23.4","","88","","","M","","M","","","99.79","","36","","","","NA"
"2010-07-24 12:00","2010","07","24","12:00","25.9","","23.1","","85","","","M","","M","","","99.75","","36","","","","NA"
"2010-07-24 13:00","2010","07","24","13:00","25.7","","23.7","","89","","","M","","M","","","99.66","","37","","","","NA"
"2010-07-24 14:00","2010","07","24","14:00","24.9","","23.9","","94","","","M","","M","","","99.59","","36","","","","NA"
"2010-07-24 15:00","2010","07","24","15:00","24.0","","23.8","","99","","","M","","M","","","99.54","","35","","","","NA"
"2010-07-24 16:00","2010","07","24","16:00","23.5","","23.3","","99","","","M","","M","","","99.55","","34","","","","NA"
"2010-07-24 17:00","2010","07","24","17:00","24.7","","23.9","","95","","","M","","M","","","99.53","","36","","","","NA"
"2010-07-24 18:00","2010","07","24","18:00","21.9","","21.0","","95","","","M","","M","","","99.67","","30","","","","NA"
"2010-07-24 19:00","2010","07","24","19:00","22.3","","21.9","","98","","","M","","M","","","99.67","","32","","","","NA"
"2010-07-24 20:00","2010","07","24","20:00","22.2","","21.8","","98","","","M","","M","","","99.65","","31","","","","NA"
"2010-07-24 21:00","2010","07","24","21:00","21.8","","21.6","","99","","","M","","M","","","99.70","","31","","","","NA"
"2010-07-24 22:00","2010","07","24","22:00","21.5","","21.3","","99","","","M","","M","","","99.77","","30","","","","NA"
"2010-07-24 23:00","2010","07","24","23:00","21.5","","21.2","","98","","","M","","M","","","99.77","","30","","","","NA"
"2010-07-25 00:00","2010","07","25","00:00","21.3","","21.1","","99","","","M","","M","","","99.77","","30","","","","NA"
"2010-07-25 01:00","2010","07","25","01:00","21.2","","20.7","","97","","","M","","M","","","99.76","","29","","","","NA"
"2010-07-25 02:00","2010","07","25","02:00","20.8","","19.2","","91","","","M","","M","","","99.78","","28","","","","NA"
"2010-07-25 03:00","2010","07","25","03:00","20.9","","18.6","","87","","","M","","M","","","99.75","","27","","","","NA"
"2010-07-25 04:00","2010","07","25","04:00","20.7","","18.7","","88","","","M","","M","","","99.80","","27","","","","NA"
"2010-07-25 05:00","2010","07","25","05:00","20.7","","18.6","","88","","","M","","M","","","99.87","","27","","","","NA"
"2010-07-25 06:00","2010","07","25","06:00","20.6","","18.3","","87","","","M","","M","","","99.87","","27","","","","NA"
"2010-07-25 07:00","2010","07","25","07:00","21.3","","19.0","","87","","","M","","M","","","99.88","","28","","","","NA"
"2010-07-25 08:00","2010","07","25","08:00","21.5","","17.9","","80","","","M","","M","","","99.93","","27","","","","NA"
"2010-07-25 09:00","2010","07","25","09:00","21.4","","17.9","","80","","","M","","M","","","99.98","","27","","","","NA"
"2010-07-25 10:00","2010","07","25","10:00","21.8","","17.3","","76","","","M","","M","","","100.04","","27","","","","NA"
"2010-07-25 11:00","2010","07","25","11:00","23.7","","17.5","","68","","","M","","M","","","100.03","","29","","","","NA"
"2010-07-25 12:00","2010","07","25","12:00","25.2","","18.0","","64","","","M","","M","","","100.01","","31","","","","NA"
"2010-07-25 13:00","2010","07","25","13:00","26.1","","16.2","","54","","","M","","M","","","99.99","","31","","","","NA"
"2010-07-25 14:00","2010","07","25","14:00","26.3","","15.3","","51","","","M","","M","","","100.04","","30","","","","NA"
"2010-07-25 15:00","2010","07","25","15:00","26.1","","11.8","","41","","","M","","M","","","100.11","","28","","","","NA"
"2010-07-25 16:00","2010","07","25","16:00","26.0","","10.4","","38","","","M","","M","","","100.12","","27","","","","NA"
"2010-07-25 17:00","2010","07","25","17:00","25.3","","10.0","","38","","","M","","M","","","100.12","","27","","","","NA"
"2010-07-25 18:00","2010","07","25","18:00","24.7","","11.2","","43","","","M","","M","","","100.12","","27","","","","NA"
"2010-07-25 19:00","2010","07","25","19:00","23.7","","13.7","","53","","","M","","M","","","100.17","","27","","","","NA"
"2010-07-25 20:00","2010","07","25","20:00","22.5","","13.8","","58","","","M","","M","","","100.28","","26","","","","NA"
"2010-07-25 21:00","2010","07","25","21:00","21.7","","13.1","","58","","","M","","M","","","100.36","","25","","","","NA"
"2010-07-25 22:00","2010","07","25","22:00","20.2","","13.5","","65","","","M","","M","","","100.36","","","","","","NA"
"2010-07-25 23:00","2010","07","25","23:00","20.6","","14.5","","68","","","M","","M","","","100.38","","","","","","NA"
"2010-07-26 00:00","2010","07","26","00:00","20.1","","14.4","","70","","","M","","M","","","100.43","","","","","","NA"
"2010-07-26 01:00","2010","07","26","01:00","19.6","","14.3","","71","","","M","","M","","","100.41","","","","","","NA"
"2010-07-26 02:00","2010","07","26","02:00","19.0","","14.2","","74","","","M","","M","","","100.40","","","","","","NA"
"2010-07-26 03:00","2010","07","26","03:00","18.8","","13.8","","73","","","M","","M","","","100.39","","","","","","NA"
"2010-07-26 04:00","2010","07","26","04:00","18.1","","14.0","","77","","","M","","M","","","100.43","","","","","","NA"
"2010-07-26 05:00","2010","07","26","05:00","18.1","","14.0","","77","","","M","","M","","","100.49","","","","","","NA"
"2010-07-26 06:00","2010","07","26","06:00","18.0","","14.2","","78","","","M","","M","","","100.53","","","","","","NA"
"2010-07-26 07:00","2010","07","26","07:00","20.3","","15.4","","73","","","M","","M","","","100.58","","25","","","","NA"
"2010-07-26 08:00","2010","07","26","08:00","21.7","","16.1","","70","","","M","","M","","","100.60","","26","","","","NA"
"2010-07-26 09:00","2010","07","26","09:00","23.4","","17.6","","70","","","M","","M","","","100.61","","29","","","","NA"
"2010-07-26 10:00","2010","07","26","10:00","24.8","","17.6","","64","","","M","","M","","","100.61","","31","","","","NA"
"2010-07-26 11:00","2010","07","26","11:00","27.0","","16.5","","53","","","M","","M","","","100.59","","32","","","","NA"
"2010-07-26 12:00","2010","07","26","12:00","27.9","","15.3","","46","","","M","","M","","","100.55","","32","","","","NA"
"2010-07-26 13:00","2010","07","26","13:00","27.5","","15.3","","47","","","M","","M","","","100.53","","32","","","","NA"
"2010-07-26 14:00","2010","07","26","14:00","27.7","","17.6","","54","","","M","","M","","","100.52","","33","","","","NA"
"2010-07-26 15:00","2010","07","26","15:00","28.2","","18.2","","55","","","M","","M","","","100.51","","34","","","","NA"
"2010-07-26 16:00","2010","07","26","16:00","28.0","","16.9","","51","","","M","","M","","","100.46","","33","","","","NA"
"2010-07-26 17:00","2010","07","26","17:00","27.5","","17.0","","53","","","M","","M","","","100.43","","33","","","","NA"
"2010-07-26 18:00","2010","07","26","18:00","26.8","","18.0","","59","","","M","","M","","","100.40","","33","","","","NA"
"2010-07-26 19:00","2010","07","26","19:00","27.2","","16.3","","51","","","M","","M","","","100.40","","32","","","","NA"
"2010-07-26 20:00","2010","07","26","20:00","25.9","","17.6","","60","","","M","","M","","","100.41","","32","","","","NA"
"2010-07-26 21:00","2010","07","26","21:00","24.7","","17.3","","63","","","M","","M","","","100.43","","30","","","","NA"
"2010-07-26 22:00","2010","07","26","22:00","23.7","","17.6","","69","","","M","","M","","","100.46","","29","","","","NA"
"2010-07-26 23:00","2010","07","26","23:00","22.3","","17.3","","73","","","M","","M","","","100.49","","28","","","","NA"
"2010-07-27 00:00","2010","07","27","00:00","21.3","","17.5","","79","","","M","","M","","","100.54","","27","","","","NA"
"2010-07-27 01:00","2010","07","27","01:00","20.5","","17.6","","83","","","M","","M","","","100.56","","26","","","","NA"
"2010-07-27 02:00","2010","07","27","02:00","19.9","","17.0","","83","","","M","","M","","","100.55","","","","","","NA"
"2010-07-27 03:00","2010","07","27","03:00","19.0","","16.6","","86","","","M","","M","","","100.55","","","","","","NA"
"2010-07-27 04:00","2010","07","27","04:00","18.3","","16.5","","89","","","M","","M","","","100.56","","","","","","NA"
"2010-07-27 05:00","2010","07","27","05:00","17.9","","16.2","","90","","","M","","M","","","100.58","","","","","","NA"
"2010-07-27 06:00","2010","07","27","06:00","18.5","","16.6","","89","","","M","","M","","","100.62","","","","","","NA"
"2010-07-27 07:00","2010","07","27","07:00","21.6","","16.3","","72","","","M","","M","","","100.62","","26","","","","NA"
"2010-07-27 08:00","2010","07","27","08:00","23.9","","16.2","","62","","","M","","M","","","100.57","","29","","","","NA"
"2010-07-27 09:00","2010","07","27","09:00","25.6","","16.9","","59","","","M","","M","","","100.57","","31","","","","NA"
"2010-07-27 10:00","2010","07","27","10:00","25.2","","18.8","","68","","","M","","M","","","100.57","","32","","","","NA"
"2010-07-27 11:00","2010","07","27","11:00","26.7","","18.3","","60","","","M","","M","","","100.52","","33","","","","NA"
"2010-07-27 12:00","2010","07","27","12:00","27.2","","18.1","","58","","","M","","M","","","100.47","","33","","","","NA"
"2010-07-27 13:00","2010","07","27","13:00","28.2","","17.1","","51","","","M","","M","","","100.48","","34","","","","NA"
"2010-07-27 14:00","2010","07","27","14:00","28.5","","15.6","","46","","","M","","M","","","100.42","","33","","","","NA"
"2010-07-27 15:00","2010","07","27","15:00","28.5","","16.8","","49","","","M","","M","","","100.38","","34","","","","NA"
"2010-07-27 16:00","2010","07","27","16:00","28.5","","16.9","","49","","","M","","M","","","100.33","","34","","","","NA"
"2010-07-27 17:00","2010","07","27","17:00","27.8","","17.4","","53","","","M","","M","","","100.31","","33","","","","NA"
"2010-07-27 18:00","2010","07","27","18:00","26.9","","19.6","","64","","","M","","M","","","100.28","","34","","","","NA"
"2010-07-27 19:00","2010","07","27","19:00","25.7","","20.2","","72","","","M","","M","","","100.26","","33","","","","NA"
"2010-07-27 20:00","2010","07","27","20:00","25.0","","19.2","","70","","","M","","M","","","100.21","","32","","","","NA"
"2010-07-27 21:00","2010","07","27","21:00","24.0","","18.9","","73","","","M","","M","","","100.20","","31","","","","NA"
"2010-07-27 22:00","2010","07","27","22:00","23.2","","19.2","","78","","","M","","M","","","100.14","","30","","","","NA"
"2010-07-27 23:00","2010","07","27","23:00","22.3","","19.1","","82","","","M","","M","","","100.16","","29","","","","NA"
"2010-07-28 00:00","2010","07","28","00:00","21.9","","19.1","","84","","","M","","M","","","100.21","","29","","","","NA"
"2010-07-28 01:00","2010","07","28","01:00","20.4","","18.5","","89","","","M","","M","","","100.20","","27","","","","NA"
"2010-07-28 02:00","2010","07","28","02:00","20.3","","18.5","","89","","","M","","M","","","100.12","","27","","","","NA"
"2010-07-28 03:00","2010","07","28","03:00","19.8","","17.8","","88","","","M","","M","","","100.04","","","","","","NA"
"2010-07-28 04:00","2010","07","28","04:00","19.9","","17.8","","88","","","M","","M","","","100.05","","","","","","NA"
"2010-07-28 05:00","2010","07","28","05:00","19.8","","17.4","","86","","","M","","M","","","99.97","","","","","","NA"
"2010-07-28 06:00","2010","07","28","06:00","20.5","","18.0","","86","","","M","","M","","","99.94","","27","","","","NA"
"2010-07-28 07:00","2010","07","28","07:00","21.8","","19.4","","86","","","M","","M","","","99.90","","29","","","","NA"
"2010-07-28 08:00","2010","07","28","08:00","22.0","","20.4","","91","","","M","","M","","","99.87","","30","","","","NA"
"2010-07-28 09:00","2010","07","28","09:00","24.7","","22.0","","85","","","M","","M","","","99.79","","34","","","","NA"
"2010-07-28 10:00","2010","07","28","10:00","26.0","","21.7","","77","","","M","","M","","","99.78","","35","","","","NA"
"2010-07-28 11:00","2010","07","28","11:00","25.7","","22.1","","81","","","M","","M","","","99.74","","35","","","","NA"
"2010-07-28 12:00","2010","07","28","12:00","28.3","","23.5","","75","","","M","","M","","","99.68","","39","","","","NA"
"2010-07-28 13:00","2010","07","28","13:00","28.8","","24.2","","76","","","M","","M","","","99.65","","40","","","","NA"
"2010-07-28 14:00","2010","07","28","14:00","31.1","","22.4","","60","","","M","","M","","","99.61","","41","","","","NA"
"2010-07-28 15:00","2010","07","28","15:00","30.3","","21.6","","60","","","M","","M","","","99.60","","39","","","","NA"
"2010-07-28 16:00","2010","07","28","16:00","29.0","","22.0","","66","","","M","","M","","","99.61","","38","","","","NA"
"2010-07-28 17:00","2010","07","28","17:00","24.2","","22.6","","91","","","M","","M","","","99.61","","34","","","","NA"
"2010-07-28 18:00","2010","07","28","18:00","22.8","","22.2","","96","","","M","","M","","","99.71","","32","","","","NA"
"2010-07-28 19:00","2010","07","28","19:00","23.7","","22.7","","94","","","M","","M","","","99.65","","34","","","","NA"
"2010-07-28 20:00","2010","07","28","20:00","23.4","","22.4","","94","","","M","","M","","","99.67","","33","","","","NA"
"2010-07-28 21:00","2010","07","28","21:00","22.6","","22.1","","97","","","M","","M","","","99.75","","32","","","","NA"
"2010-07-28 22:00","2010","07","28","22:00","22.5","","21.9","","96","","","M","","M","","","99.77","","32","","","","NA"
"2010-07-28 23:00","2010","07","28","23:00","22.2","","19.7","","86","","","M","","M","","","99.79","","30","","","","NA"
"2010-07-29 00:00","2010","07","29","00:00","21.2","","16.7","","76","","","M","","M","","","99.83","","26","","","","NA"
"2010-07-29 01:00","2010","07","29","01:00","20.3","","15.8","","75","","","M","","M","","","99.88","","25","","","","NA"
"2010-07-29 02:00","2010","07","29","02:00","19.4","","15.2","","77","","","M","","M","","","99.90","","","","","","NA"
"2010-07-29 03:00","2010","07","29","03:00","18.8","","15.2","","80","","","M","","M","","","99.93","","","","","","NA"
"2010-07-29 04:00","2010","07","29","04:00","18.3","","15.2","","82","","","M","","M","","","99.98","","","","","","NA"
"2010-07-29 05:00","2010","07","29","05:00","17.8","","15.4","","86","","","M","","M","","","100.06","","","","","","NA"
"2010-07-29 06:00","2010","07","29","06:00","18.0","","16.0","","88","","","M","","M","","","100.16","","","","","","NA"
"2010-07-29 07:00","2010","07","29","07:00","19.4","","14.5","","73","","","M","","M","","","100.24","","","","","","NA"
"2010-07-29 08:00","2010","07","29","08:00","19.9","","13.1","","65","","","M","","M","","","100.28","","","","","","NA"
"2010-07-29 09:00","2010","07","29","09:00","21.1","","14.7","","67","","","M","","M","","","100.31","","25","","","","NA"
"2010-07-29 10:00","2010","07","29","10:00","21.7","","14.8","","65","","","M","","M","","","100.33","","26","","","","NA"
"2010-07-29 11:00","2010","07","29","11:00","23.1","","15.8","","63","","","M","","M","","","100.33","","28","","","","NA"
"2010-07-29 12:00","2010","07","29","12:00","23.7","","13.3","","52","","","M","","M","","","100.31","","27","","","","NA"
"2010-07-29 13:00","2010","07","29","13:00","24.5","","15.5","","57","","","M","","M","","","100.30","","29","","","","NA"
"2010-07-29 14:00","2010","07","29","14:00","25.2","","13.0","","47","","","M","","M","","","100.27","","28","","","","NA"
"2010-07-29 15:00","2010","07","29","15:00","24.9","","13.4","","49","","","M","","M","","","100.26","","28","","","","NA"
"2010-07-29 16:00","2010","07","29","16:00","25.3","","14.2","","50","","","M","","M","","","100.23","","29","","","","NA"
"2010-07-29 17:00","2010","07","29","17:00","24.2","","13.1","","50","","","M","","M","","","100.22","","27","","","","NA"
"2010-07-29 18:00","2010","07","29","18:00","24.3","","13.5","","51","","","M","","M","","","100.19","","27","","","","NA"
"2010-07-29 19:00","2010","07","29","19:00","23.5","","13.1","","52","","","M","","M","","","100.18","","26","","","","NA"
"2010-07-29 20:00","2010","07","29","20:00","22.8","","13.6","","56","","","M","","M","","","100.24","","26","","","","NA"
"2010-07-29 21:00","2010","07","29","21:00","21.1","","14.3","","65","","","M","","M","","","100.27","","25","","","","NA"
"2010-07-29 22:00","2010","07","29","22:00","21.2","","15.2","","69","","","M","","M","","","100.27","","25","","","","NA"
"2010-07-29 23:00","2010","07","29","23:00","19.6","","15.2","","76","","","M","","M","","","100.26","","","","","","NA"
"2010-07-30 00:00","2010","07","30","00:00","18.9","","15.4","","80","","","M","","M","","","100.24","","","","","","NA"
"2010-07-30 01:00","2010","07","30","01:00","18.3","","13.9","","76","","","M","","M","","","100.23","","","","","","NA"
"2010-07-30 02:00","2010","07","30","02:00","17.6","","13.8","","78","","","M","","M","","","100.21","","","","","","NA"
