"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-10-20 06:00","2004","10","20","06:00","7.6","","6.9","","95","","","M","","M","","M","100.40","","","","","","NA"
"2004-10-20 07:00","2004","10","20","07:00","7.6","","7.1","","97","","","M","","M","","M","100.43","","","","","","NA"
"2004-10-20 08:00","2004","10","20","08:00","7.8","","7.4","","97","","","M","","M","","M","100.46","","","","","","NA"
"2004-10-20 09:00","2004","10","20","09:00","7.9","","7.5","","97","","","M","","M","","M","100.47","","","","","","NA"
"2004-10-20 10:00","2004","10","20","10:00","7.9","","7.6","","98","","","M","","M","","M","100.46","","","","","","NA"
"2004-10-20 11:00","2004","10","20","11:00","7.9","","7.6","","98","","","M","","M","","M","100.43","","","","","","NA"
"2004-10-20 12:00","2004","10","20","12:00","8.1","","7.8","","98","","","M","","M","","M","100.38","","","","","","NA"
"2004-10-20 13:00","2004","10","20","13:00","8.3","","8.0","","98","","","M","","M","","M","100.40","","","","","","NA"
"2004-10-20 14:00","2004","10","20","14:00","8.4","","8.0","","97","","","M","","M","","M","100.38","","","","","","NA"
"2004-10-20 15:00","2004","10","20","15:00","8.6","","8.1","","97","","","M","","M","","M","100.35","","","","","","NA"
"2004-10-20 16:00","2004","10","20","16:00","8.5","","8.0","","97","","","M","","M","","M","100.34","","","","","","NA"
"2004-10-20 17:00","2004","10","20","17:00","8.4","","7.9","","97","","","M","","M","","M","100.38","","","","","","NA"
"2004-10-20 18:00","2004","10","20","18:00","8.4","","7.8","","96","","","M","","M","","M","100.40","","","","","","NA"
"2004-10-20 19:00","2004","10","20","19:00","8.5","","7.8","","95","","","M","","M","","M","100.44","","","","","","NA"
"2004-10-20 20:00","2004","10","20","20:00","8.3","","7.8","","97","","","M","","M","","M","100.45","","","","","","NA"
"2004-10-20 21:00","2004","10","20","21:00","8.2","","7.7","","97","","","M","","M","","M","100.46","","","","","","NA"
"2004-10-20 22:00","2004","10","20","22:00","8.0","","7.4","","96","","","M","","M","","M","100.43","","","","","","NA"
"2004-10-20 23:00","2004","10","20","23:00","8.0","","7.5","","97","","","M","","M","","M","100.46","","","","","","NA"
"2004-10-21 00:00","2004","10","21","00:00","7.7","","7.3","","97","","","M","","M","","M","100.42","","","","","","NA"
"2004-10-21 01:00","2004","10","21","01:00","7.9","","7.6","","98","","","M","","M","","M","100.43","","","","","","NA"
"2004-10-21 02:00","2004","10","21","02:00","7.9","","7.6","","98","","","M","","M","","M","100.46","","","","","","NA"
"2004-10-21 03:00","2004","10","21","03:00","7.9","","7.7","","99","","","M","","M","","M","100.47","","","","","","NA"
"2004-10-21 04:00","2004","10","21","04:00","7.8","","7.5","","98","","","M","","M","","M","100.49","","","","","","NA"
"2004-10-21 05:00","2004","10","21","05:00","7.8","","7.3","","97","","","M","","M","","M","100.55","","","","","","NA"
"2004-10-21 06:00","2004","10","21","06:00","7.8","","7.0","","95","","","M","","M","","M","100.60","","","","","","NA"
"2004-10-21 07:00","2004","10","21","07:00","7.9","","6.9","","93","","","M","","M","","M","100.65","","","","","","NA"
"2004-10-21 08:00","2004","10","21","08:00"
"2004-10-21 09:00","2004","10","21","09:00","8.6","","6.9","","89","","","M","","M","","M","100.71","","","","","","NA"
"2004-10-21 10:00","2004","10","21","10:00","9.2","","7.1","","87","","","M","","M","","M","100.72","","","","","","NA"
"2004-10-21 11:00","2004","10","21","11:00","9.6","","7.0","","84","","","M","","M","","M","100.72","","","","","","NA"
"2004-10-21 12:00","2004","10","21","12:00","10.3","","7.1","","81","","","M","","M","","M","100.73","","","","","","NA"
"2004-10-21 13:00","2004","10","21","13:00","10.4","","7.3","","81","","","M","","M","","M","100.71","","","","","","NA"
"2004-10-21 14:00","2004","10","21","14:00","10.1","","7.2","","82","","","M","","M","","M","100.77","","","","","","NA"
"2004-10-21 15:00","2004","10","21","15:00","9.6","","7.0","","84","","","M","","M","","M","100.79","","","","","","NA"
"2004-10-21 16:00","2004","10","21","16:00","9.2","","7.0","","86","","","M","","M","","M","100.85","","","","","","NA"
"2004-10-21 17:00","2004","10","21","17:00","8.8","","7.2","","90","","","M","","M","","M","100.90","","","","","","NA"
"2004-10-21 18:00","2004","10","21","18:00","8.3","","7.6","","95","","","M","","M","","M","100.90","","","","","","NA"
"2004-10-21 19:00","2004","10","21","19:00","8.2","","7.4","","95","","","M","","M","","M","100.95","","","","","","NA"
"2004-10-21 20:00","2004","10","21","20:00","7.7","","7.2","","97","","","M","","M","","M","100.97","","","","","","NA"
"2004-10-21 21:00","2004","10","21","21:00","7.6","","7.0","","96","","","M","","M","","M","100.99","","","","","","NA"
"2004-10-21 22:00","2004","10","21","22:00","7.4","","6.7","","95","","","M","","M","","M","101.02","","","","","","NA"
"2004-10-21 23:00","2004","10","21","23:00","7.5","","6.2","","91","","","M","","M","","M","100.99","","","","","","NA"
"2004-10-22 00:00","2004","10","22","00:00","7.4","","6.2","","92","","","M","","M","","M","100.96","","","","","","NA"
"2004-10-22 01:00","2004","10","22","01:00","7.4","","6.1","","91","","","M","","M","","M","100.98","","","","","","NA"
"2004-10-22 02:00","2004","10","22","02:00","7.4","","6.0","","91","","","M","","M","","M","101.03","","","","","","NA"
"2004-10-22 03:00","2004","10","22","03:00","7.3","","6.2","","93","","","M","","M","","M","101.03","","","","","","NA"
"2004-10-22 04:00","2004","10","22","04:00","7.1","","6.4","","95","","","M","","M","","M","101.03","","","","","","NA"
"2004-10-22 05:00","2004","10","22","05:00","7.2","","6.4","","95","","","M","","M","","M","101.06","","","","","","NA"
"2004-10-22 06:00","2004","10","22","06:00","7.2","","6.7","","97","","","M","","M","","M","101.07","","","","","","NA"
"2004-10-22 07:00","2004","10","22","07:00","7.3","","6.7","","96","","","M","","M","","M","101.11","","","","","","NA"
"2004-10-22 08:00","2004","10","22","08:00","7.7","","6.4","","91","","","M","","M","","M","101.14","","","","","","NA"
"2004-10-22 09:00","2004","10","22","09:00","7.8","","6.5","","91","","","M","","M","","M","101.16","","","","","","NA"
"2004-10-22 10:00","2004","10","22","10:00","8.5","","6.5","","87","","","M","","M","","M","101.13","","","","","","NA"
"2004-10-22 11:00","2004","10","22","11:00","9.0","","6.7","","85","","","M","","M","","M","101.12","","","","","","NA"
"2004-10-22 12:00","2004","10","22","12:00","9.2","","7.0","","86","","","M","","M","","M","101.09","","","","","","NA"
"2004-10-22 13:00","2004","10","22","13:00","9.4","","7.2","","86","","","M","","M","","M","101.08","","","","","","NA"
"2004-10-22 14:00","2004","10","22","14:00","9.6","","7.5","","87","","","M","","M","","M","101.00","","","","","","NA"
"2004-10-22 15:00","2004","10","22","15:00","9.9","","7.7","","86","","","M","","M","","M","101.00","","","","","","NA"
"2004-10-22 16:00","2004","10","22","16:00","10.0","","7.7","","86","","","M","","M","","M","101.00","","","","","","NA"
"2004-10-22 17:00","2004","10","22","17:00","10.0","","7.7","","86","","","M","","M","","M","100.99","","","","","","NA"
"2004-10-22 18:00","2004","10","22","18:00","10.2","","8.2","","87","","","M","","M","","M","100.95","","","","","","NA"
"2004-10-22 19:00","2004","10","22","19:00","10.5","","8.5","","87","","","M","","M","","M","100.97","","","","","","NA"
"2004-10-22 20:00","2004","10","22","20:00","10.8","","8.5","","86","","","M","","M","","M","101.01","","","","","","NA"
"2004-10-22 21:00","2004","10","22","21:00","11.3","","8.1","","81","","","M","","M","","M","101.00","","","","","","NA"
"2004-10-22 22:00","2004","10","22","22:00","11.1","","7.8","","80","","","M","","M","","M","100.99","","","","","","NA"
"2004-10-22 23:00","2004","10","22","23:00","11.1","","7.5","","78","","","M","","M","","M","100.93","","","","","","NA"
"2004-10-23 00:00","2004","10","23","00:00","10.7","","7.1","","78","","","M","","M","","M","100.91","","","","","","NA"
"2004-10-23 01:00","2004","10","23","01:00","10.6","","6.9","","78","","","M","","M","","M","100.93","","","","","","NA"
"2004-10-23 02:00","2004","10","23","02:00","9.7","","7.0","","83","","","M","","M","","M","100.88","","","","","","NA"
"2004-10-23 03:00","2004","10","23","03:00","9.3","","7.0","","86","","","M","","M","","M","100.83","","","","","","NA"
"2004-10-23 04:00","2004","10","23","04:00","9.2","","7.1","","87","","","M","","M","","M","100.81","","","","","","NA"
"2004-10-23 05:00","2004","10","23","05:00","8.7","","7.0","","89","","","M","","M","","M","100.73","","","","","","NA"
"2004-10-23 06:00","2004","10","23","06:00","8.6","","6.5","","87","","","M","","M","","M","100.70","","","","","","NA"
"2004-10-23 07:00","2004","10","23","07:00","8.7","","6.3","","85","","","M","","M","","M","100.74","","","","","","NA"
"2004-10-23 08:00","2004","10","23","08:00","8.9","","6.3","","84","","","M","","M","","M","100.79","","","","","","NA"
"2004-10-23 09:00","2004","10","23","09:00","9.7","","6.6","","81","","","M","","M","","M","100.70","","","","","","NA"
"2004-10-23 10:00","2004","10","23","10:00","9.6","","5.9","","78","","","M","","M","","M","100.61","","","","","","NA"
"2004-10-23 11:00","2004","10","23","11:00","10.2","","6.4","","77","","","M","","M","","M","100.64","","","","","","NA"
"2004-10-23 12:00","2004","10","23","12:00","10.6","","5.3","","70","","","M","","M","","M","100.54","","","","","","NA"
"2004-10-23 13:00","2004","10","23","13:00","11.7","","6.7","","71","","","M","","M","","M","100.49","","","","","","NA"
"2004-10-23 14:00","2004","10","23","14:00","11.9","","6.7","","70","","","M","","M","","M","100.39","","","","","","NA"
"2004-10-23 15:00","2004","10","23","15:00","11.6","","6.9","","73","","","M","","M","","M","100.24","","","","","","NA"
"2004-10-23 16:00","2004","10","23","16:00","11.4","","7.4","","76","","","M","","M","","M","100.19","","","","","","NA"
"2004-10-23 17:00","2004","10","23","17:00","11.1","","7.7","","80","","","M","","M","","M","100.08","","","","","","NA"
"2004-10-23 18:00","2004","10","23","18:00","11.2","","8.1","","81","","","M","","M","","M","99.99","","","","","","NA"
"2004-10-23 19:00","2004","10","23","19:00","11.5","","7.4","","76","","","M","","M","","M","100.02","","","","","","NA"
"2004-10-23 20:00","2004","10","23","20:00","11.3","","6.9","","74","","","M","","M","","M","99.94","","","","","","NA"
"2004-10-23 21:00","2004","10","23","21:00","10.7","","6.6","","76","","","M","","M","","M","99.88","","","","","","NA"
"2004-10-23 22:00","2004","10","23","22:00","10.4","","6.8","","78","","","M","","M","","M","99.89","","","","","","NA"
"2004-10-23 23:00","2004","10","23","23:00","10.3","","6.6","","78","","","M","","M","","M","99.81","","","","","","NA"
"2004-10-24 00:00","2004","10","24","00:00","10.1","","6.4","","78","","","M","","M","","M","99.77","","","","","","NA"
"2004-10-24 01:00","2004","10","24","01:00","9.9","","6.3","","78","","","M","","M","","M","99.65","","","","","","NA"
"2004-10-24 02:00","2004","10","24","02:00","9.9","","6.4","","79","","","M","","M","","M","99.60","","","","","","NA"
"2004-10-24 03:00","2004","10","24","03:00","9.9","","6.5","","79","","","M","","M","","M","99.52","","","","","","NA"
"2004-10-24 04:00","2004","10","24","04:00","9.9","","6.3","","78","","","M","","M","","M","99.52","","","","","","NA"
"2004-10-24 05:00","2004","10","24","05:00","10.0","","5.9","","76","","","M","","M","","M","99.54","","","","","","NA"
"2004-10-24 06:00","2004","10","24","06:00","10.2","","6.7","","79","","","M","","M","","M","99.58","","","","","","NA"
"2004-10-24 07:00","2004","10","24","07:00","10.2","","6.8","","79","","","M","","M","","M","99.59","","","","","","NA"
"2004-10-24 08:00","2004","10","24","08:00","10.2","","6.9","","80","","","M","","M","","M","99.60","","","","","","NA"
"2004-10-24 09:00","2004","10","24","09:00","10.4","","7.4","","82","","","M","","M","","M","99.59","","","","","","NA"
"2004-10-24 10:00","2004","10","24","10:00","10.5","","7.3","","81","","","M","","M","","M","99.63","","","","","","NA"
"2004-10-24 11:00","2004","10","24","11:00","10.3","","7.4","","82","","","M","","M","","M","99.63","","","","","","NA"
"2004-10-24 12:00","2004","10","24","12:00","9.5","","8.7","","95","","","M","","M","","M","99.63","","","","","","NA"
"2004-10-24 13:00","2004","10","24","13:00","9.6","","9.2","","97","","","M","","M","","M","99.60","","","","","","NA"
"2004-10-24 14:00","2004","10","24","14:00","9.6","","9.3","","98","","","M","","M","","M","99.62","","","","","","NA"
"2004-10-24 15:00","2004","10","24","15:00","9.9","","9.7","","99","","","M","","M","","M","99.66","","","","","","NA"
"2004-10-24 16:00","2004","10","24","16:00","10.1","","9.9","","99","","","M","","M","","M","99.71","","","","","","NA"
"2004-10-24 17:00","2004","10","24","17:00","10.0","","9.9","","99","","","M","","M","","M","99.77","","","","","","NA"
"2004-10-24 18:00","2004","10","24","18:00","10.1","","10.0","","99","","","M","","M","","M","99.81","","","","","","NA"
"2004-10-24 19:00","2004","10","24","19:00","10.2","","10.1","","99","","","M","","M","","M","99.85","","","","","","NA"
"2004-10-24 20:00","2004","10","24","20:00","10.2","","10.1","","99","","","M","","M","","M","99.89","","","","","","NA"
"2004-10-24 21:00","2004","10","24","21:00","10.2","","10.1","","99","","","M","","M","","M","99.95","","","","","","NA"
"2004-10-24 22:00","2004","10","24","22:00","10.0","","9.9","","99","","","M","","M","","M","99.98","","","","","","NA"
"2004-10-24 23:00","2004","10","24","23:00","9.8","","9.7","","99","","","M","","M","","M","99.99","","","","","","NA"
"2004-10-25 00:00","2004","10","25","00:00","10.0","","9.9","","99","","","M","","M","","M","100.02","","","","","","NA"
"2004-10-25 01:00","2004","10","25","01:00","10.1","","10.0","","99","","","M","","M","","M","100.03","","","","","","NA"
"2004-10-25 02:00","2004","10","25","02:00","10.2","","9.9","","98","","","M","","M","","M","100.08","","","","","","NA"
"2004-10-25 03:00","2004","10","25","03:00","10.3","","10.0","","98","","","M","","M","","M","100.09","","","","","","NA"
"2004-10-25 04:00","2004","10","25","04:00","10.4","","10.0","","97","","","M","","M","","M","100.12","","","","","","NA"
"2004-10-25 05:00","2004","10","25","05:00","10.4","","10.1","","98","","","M","","M","","M","100.18","","","","","","NA"
"2004-10-25 06:00","2004","10","25","06:00","10.3","","10.0","","98","","","M","","M","","M","100.23","","","","","","NA"
"2004-10-25 07:00","2004","10","25","07:00","10.6","","10.2","","97","","","M","","M","","M","100.30","","","","","","NA"
"2004-10-25 08:00","2004","10","25","08:00","11.0","","10.2","","95","","","M","","M","","M","100.36","","","","","","NA"
"2004-10-25 09:00","2004","10","25","09:00","11.3","","9.8","","90","","","M","","M","","M","100.36","","","","","","NA"
"2004-10-25 10:00","2004","10","25","10:00","11.6","","9.8","","89","","","M","","M","","M","100.37","","","","","","NA"
"2004-10-25 11:00","2004","10","25","11:00","11.9","","9.8","","87","","","M","","M","","M","100.40","","","","","","NA"
"2004-10-25 12:00","2004","10","25","12:00","11.8","","10.4","","91","","","M","","M","","M","100.40","","","","","","NA"
"2004-10-25 13:00","2004","10","25","13:00","12.0","","10.2","","89","","","M","","M","","M","100.38","","","","","","NA"
"2004-10-25 14:00","2004","10","25","14:00","12.4","","10.2","","86","","","M","","M","","M","100.35","","","","","","NA"
"2004-10-25 15:00","2004","10","25","15:00","13.2","","10.4","","83","","","M","","M","","M","100.38","","","","","","NA"
"2004-10-25 16:00","2004","10","25","16:00","11.9","","10.0","","88","","","M","","M","","M","100.40","","","","","","NA"
"2004-10-25 17:00","2004","10","25","17:00","11.4","","10.1","","92","","","M","","M","","M","100.49","","","","","","NA"
"2004-10-25 18:00","2004","10","25","18:00","11.3","","9.9","","91","","","M","","M","","M","100.53","","","","","","NA"
"2004-10-25 19:00","2004","10","25","19:00","11.1","","9.8","","92","","","M","","M","","M","100.56","","","","","","NA"
"2004-10-25 20:00","2004","10","25","20:00","11.1","","10.0","","93","","","M","","M","","M","100.56","","","","","","NA"
"2004-10-25 21:00","2004","10","25","21:00","10.8","","9.8","","94","","","M","","M","","M","100.59","","","","","","NA"
"2004-10-25 22:00","2004","10","25","22:00","10.8","","9.8","","94","","","M","","M","","M","100.63","","","","","","NA"
"2004-10-25 23:00","2004","10","25","23:00","10.4","","9.7","","95","","","M","","M","","M","100.65","","","","","","NA"
"2004-10-26 00:00","2004","10","26","00:00","9.7","","9.2","","97","","","M","","M","","M","100.67","","","","","","NA"
"2004-10-26 01:00","2004","10","26","01:00","10.1","","9.6","","97","","","M","","M","","M","100.70","","","","","","NA"
"2004-10-26 02:00","2004","10","26","02:00","9.8","","9.3","","97","","","M","","M","","M","100.75","","","","","","NA"
"2004-10-26 03:00","2004","10","26","03:00","9.5","","9.1","","97","","","M","","M","","M","100.77","","","","","","NA"
"2004-10-26 04:00","2004","10","26","04:00","9.2","","8.9","","98","","","M","","M","","M","100.76","","","","","","NA"
"2004-10-26 05:00","2004","10","26","05:00","9.1","","9.0","","99","","","M","","M","","M","100.83","","","","","","NA"
"2004-10-26 06:00","2004","10","26","06:00","8.9","","8.8","","99","","","M","","M","","M","100.91","","","","","","NA"
"2004-10-26 07:00","2004","10","26","07:00","8.6","","8.5","","99","","","M","","M","","M","100.91","","","","","","NA"
"2004-10-26 08:00","2004","10","26","08:00","9.0","","8.9","","99","","","M","","M","","M","100.98","","","","","","NA"
"2004-10-26 09:00","2004","10","26","09:00","9.7","","9.5","","99","","","M","","M","","M","100.99","","","","","","NA"
"2004-10-26 10:00","2004","10","26","10:00","9.8","","9.5","","98","","","M","","M","","M","100.99","","","","","","NA"
"2004-10-26 11:00","2004","10","26","11:00","10.0","","9.4","","96","","","M","","M","","M","100.98","","","","","","NA"
"2004-10-26 12:00","2004","10","26","12:00","12.4","","9.4","","82","","","M","","M","","M","100.90","","","","","","NA"
"2004-10-26 13:00","2004","10","26","13:00","12.8","","9.5","","80","","","M","","M","","M","100.90","","","","","","NA"
"2004-10-26 14:00","2004","10","26","14:00","13.1","","9.7","","80","","","M","","M","","M","100.84","","","","","","NA"
"2004-10-26 15:00","2004","10","26","15:00","13.0","","9.6","","80","","","M","","M","","M","100.85","","","","","","NA"
"2004-10-26 16:00","2004","10","26","16:00","12.8","","9.8","","82","","","M","","M","","M","100.86","","","","","","NA"
"2004-10-26 17:00","2004","10","26","17:00","11.9","","9.8","","87","","","M","","M","","M","100.87","","","","","","NA"
"2004-10-26 18:00","2004","10","26","18:00","11.4","","9.1","","86","","","M","","M","","M","100.85","","","","","","NA"
"2004-10-26 19:00","2004","10","26","19:00","11.7","","9.3","","85","","","M","","M","","M","100.92","","","","","","NA"
"2004-10-26 20:00","2004","10","26","20:00","10.1","","9.2","","94","","","M","","M","","M","100.95","","","","","","NA"
"2004-10-26 21:00","2004","10","26","21:00","10.3","","9.4","","94","","","M","","M","","M","100.93","","","","","","NA"
"2004-10-26 22:00","2004","10","26","22:00","10.9","","9.7","","92","","","M","","M","","M","100.93","","","","","","NA"
"2004-10-26 23:00","2004","10","26","23:00","11.1","","9.9","","92","","","M","","M","","M","100.89","","","","","","NA"
"2004-10-27 00:00","2004","10","27","00:00","11.0","","10.0","","94","","","M","","M","","M","100.91","","","","","","NA"
"2004-10-27 01:00","2004","10","27","01:00","10.6","","9.5","","93","","","M","","M","","M","100.91","","","","","","NA"
"2004-10-27 02:00","2004","10","27","02:00","10.9","","9.8","","93","","","M","","M","","M","100.94","","","","","","NA"
"2004-10-27 03:00","2004","10","27","03:00","11.8","","10.0","","89","","","M","","M","","M","100.89","","","","","","NA"
"2004-10-27 04:00","2004","10","27","04:00","11.6","","9.8","","89","","","M","","M","","M","100.87","","","","","","NA"
"2004-10-27 05:00","2004","10","27","05:00","11.7","","10.0","","89","","","M","","M","","M","100.94","","","","","","NA"
"2004-10-27 06:00","2004","10","27","06:00","11.4","","9.9","","90","","","M","","M","","M","101.00","","","","","","NA"
"2004-10-27 07:00","2004","10","27","07:00","11.0","","9.3","","89","","","M","","M","","M","101.00","","","","","","NA"
"2004-10-27 08:00","2004","10","27","08:00","10.9","","9.5","","91","","","M","","M","","M","101.09","","","","","","NA"
"2004-10-27 09:00","2004","10","27","09:00","11.2","","9.6","","90","","","M","","M","","M","101.11","","","","","","NA"
"2004-10-27 10:00","2004","10","27","10:00","11.8","","9.9","","88","","","M","","M","","M","101.17","","","","","","NA"
"2004-10-27 11:00","2004","10","27","11:00","11.6","","9.5","","87","","","M","","M","","M","101.21","","","","","","NA"
"2004-10-27 12:00","2004","10","27","12:00","11.7","","9.7","","88","","","M","","M","","M","101.16","","","","","","NA"
"2004-10-27 13:00","2004","10","27","13:00","11.5","","9.5","","88","","","M","","M","","M","101.18","","","","","","NA"
"2004-10-27 14:00","2004","10","27","14:00","10.9","","8.1","","83","","","M","","M","","M","101.16","","","","","","NA"
"2004-10-27 15:00","2004","10","27","15:00","11.1","","8.7","","85","","","M","","M","","M","101.20","","","","","","NA"
"2004-10-27 16:00","2004","10","27","16:00","11.3","","8.7","","84","","","M","","M","","M","101.19","","","","","","NA"
"2004-10-27 17:00","2004","10","27","17:00","10.9","","7.0","","77","","","M","","M","","M","101.23","","","","","","NA"
"2004-10-27 18:00","2004","10","27","18:00","10.9","","6.3","","73","","","M","","M","","M","101.27","","","","","","NA"
"2004-10-27 19:00","2004","10","27","19:00","10.8","","5.8","","71","","","M","","M","","M","101.26","","","","","","NA"
"2004-10-27 20:00","2004","10","27","20:00","10.7","","6.2","","74","","","M","","M","","M","101.30","","","","","","NA"
"2004-10-27 21:00","2004","10","27","21:00","10.7","","6.0","","73","","","M","","M","","M","101.31","","","","","","NA"
"2004-10-27 22:00","2004","10","27","22:00","10.4","","4.5","","67","","","M","","M","","M","101.35","","","","","","NA"
"2004-10-27 23:00","2004","10","27","23:00","9.9","","1.8","","57","","","M","","M","","M","101.38","","","","","","NA"
"2004-10-28 00:00","2004","10","28","00:00","8.8","","0.7","","57","","","M","","M","","M","101.39","","","","","","NA"
"2004-10-28 01:00","2004","10","28","01:00","8.0","","1.1","","62","","","M","","M","","M","101.38","","","","","","NA"
"2004-10-28 02:00","2004","10","28","02:00","7.1","","1.3","","67","","","M","","M","","M","101.37","","","","","","NA"
"2004-10-28 03:00","2004","10","28","03:00","6.5","","0.7","","66","","","M","","M","","M","101.36","","","","","","NA"
"2004-10-28 04:00","2004","10","28","04:00","6.2","","0.9","","69","","","M","","M","","M","101.38","","","","","","NA"
"2004-10-28 05:00","2004","10","28","05:00","5.8","","0.6","","69","","","M","","M","","M","101.40","","","","","","NA"
"2004-10-28 06:00","2004","10","28","06:00","5.5","","0.9","","72","","","M","","M","","M","101.42","","","","","","NA"
"2004-10-28 07:00","2004","10","28","07:00","5.8","","1.7","","75","","","M","","M","","M","101.41","","","","","","NA"
"2004-10-28 08:00","2004","10","28","08:00","5.9","","1.9","","75","","","M","","M","","M","101.40","","","","","","NA"
"2004-10-28 09:00","2004","10","28","09:00","7.5","","4.0","","78","","","M","","M","","M","101.35","","","","","","NA"
"2004-10-28 10:00","2004","10","28","10:00","8.4","","5.2","","80","","","M","","M","","M","101.36","","","","","","NA"
"2004-10-28 11:00","2004","10","28","11:00","9.0","","5.3","","78","","","M","","M","","M","101.31","","","","","","NA"
"2004-10-28 12:00","2004","10","28","12:00","10.0","","4.9","","71","","","M","","M","","M","101.24","","","","","","NA"
"2004-10-28 13:00","2004","10","28","13:00","10.4","","4.5","","67","","","M","","M","","M","101.18","","","","","","NA"
"2004-10-28 14:00","2004","10","28","14:00","9.7","","4.3","","69","","","M","","M","","M","101.09","","","","","","NA"
"2004-10-28 15:00","2004","10","28","15:00","9.6","","4.6","","71","","","M","","M","","M","101.05","","","","","","NA"
"2004-10-28 16:00","2004","10","28","16:00","9.2","","5.8","","79","","","M","","M","","M","100.97","","","","","","NA"
"2004-10-28 17:00","2004","10","28","17:00","9.2","","6.4","","83","","","M","","M","","M","100.94","","","","","","NA"
"2004-10-28 18:00","2004","10","28","18:00","8.9","","6.3","","84","","","M","","M","","M","100.92","","","","","","NA"
"2004-10-28 19:00","2004","10","28","19:00","9.0","","6.1","","82","","","M","","M","","M","100.88","","","","","","NA"
"2004-10-28 20:00","2004","10","28","20:00","9.2","","6.4","","83","","","M","","M","","M","100.81","","","","","","NA"
"2004-10-28 21:00","2004","10","28","21:00","9.1","","7.6","","90","","","M","","M","","M","100.77","","","","","","NA"
"2004-10-28 22:00","2004","10","28","22:00","9.0","","6.6","","85","","","M","","M","","M","100.69","","","","","","NA"
"2004-10-28 23:00","2004","10","28","23:00","9.2","","6.5","","83","","","M","","M","","M","100.68","","","","","","NA"
"2004-10-29 00:00","2004","10","29","00:00","9.0","","6.6","","85","","","M","","M","","M","100.61","","","","","","NA"
"2004-10-29 01:00","2004","10","29","01:00","8.4","","5.5","","82","","","M","","M","","M","100.57","","","","","","NA"
"2004-10-29 02:00","2004","10","29","02:00","8.6","","5.1","","79","","","M","","M","","M","100.52","","","","","","NA"
"2004-10-29 03:00","2004","10","29","03:00","8.4","","4.5","","76","","","M","","M","","M","100.45","","","","","","NA"
"2004-10-29 04:00","2004","10","29","04:00","8.7","","5.5","","80","","","M","","M","","M","100.41","","","","","","NA"
"2004-10-29 05:00","2004","10","29","05:00","9.4","","5.2","","75","","","M","","M","","M","100.36","","","","","","NA"
"2004-10-29 06:00","2004","10","29","06:00","9.9","","5.2","","73","","","M","","M","","M","100.31","","","","","","NA"
"2004-10-29 07:00","2004","10","29","07:00","9.9","","4.7","","70","","","M","","M","","M","100.28","","","","","","NA"
"2004-10-29 08:00","2004","10","29","08:00","9.8","","7.9","","88","","","M","","M","","M","100.24","","","","","","NA"
"2004-10-29 09:00","2004","10","29","09:00","11.0","","8.6","","85","","","M","","M","","M","100.22","","","","","","NA"
"2004-10-29 10:00","2004","10","29","10:00","11.4","","8.9","","85","","","M","","M","","M","100.15","","","","","","NA"
"2004-10-29 11:00","2004","10","29","11:00","11.5","","8.9","","84","","","M","","M","","M","100.09","","","","","","NA"
"2004-10-29 12:00","2004","10","29","12:00","11.2","","8.4","","83","","","M","","M","","M","100.04","","","","","","NA"
"2004-10-29 13:00","2004","10","29","13:00","10.9","","8.3","","84","","","M","","M","","M","99.89","","","","","","NA"
"2004-10-29 14:00","2004","10","29","14:00","11.1","","8.6","","85","","","M","","M","","M","99.81","","","","","","NA"
"2004-10-29 15:00","2004","10","29","15:00","11.3","","8.7","","84","","","M","","M","","M","99.73","","","","","","NA"
"2004-10-29 16:00","2004","10","29","16:00","11.2","","9.3","","88","","","M","","M","","M","99.69","","","","","","NA"
"2004-10-29 17:00","2004","10","29","17:00","11.1","","9.5","","90","","","M","","M","","M","99.69","","","","","","NA"
"2004-10-29 18:00","2004","10","29","18:00","10.7","","9.9","","95","","","M","","M","","M","99.65","","","","","","NA"
"2004-10-29 19:00","2004","10","29","19:00","10.7","","10.1","","96","","","M","","M","","M","99.62","","","","","","NA"
"2004-10-29 20:00","2004","10","29","20:00","10.7","","10.4","","98","","","M","","M","","M","99.56","","","","","","NA"
"2004-10-29 21:00","2004","10","29","21:00","10.9","","10.7","","99","","","M","","M","","M","99.50","","","","","","NA"
"2004-10-29 22:00","2004","10","29","22:00","11.0","","10.9","","99","","","M","","M","","M","99.43","","","","","","NA"
"2004-10-29 23:00","2004","10","29","23:00","11.2","","11.1","","99","","","M","","M","","M","99.38","","","","","","NA"
"2004-10-30 00:00","2004","10","30","00:00","11.6","","11.5","","99","","","M","","M","","M","99.30","","","","","","NA"
