"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-09-20 04:00","2002","09","20","04:00","21.8","","20.6","","93","","","M","","M","","M","99.57","","30","","","","NA"
"2002-09-20 05:00","2002","09","20","05:00","22.3","","20.6","","90","","","M","","M","","M","99.63","","30","","","","NA"
"2002-09-20 06:00","2002","09","20","06:00","21.5","","20.8","","96","","","M","","M","","M","99.63","","30","","","","NA"
"2002-09-20 07:00","2002","09","20","07:00","21.7","","21.2","","97","","","M","","M","","M","99.67","","30","","","","NA"
"2002-09-20 08:00","2002","09","20","08:00","23.1","","22.3","","95","","","M","","M","","M","99.69","","33","","","","NA"
"2002-09-20 09:00","2002","09","20","09:00","23.3","","21.8","","91","","","M","","M","","M","99.71","","32","","","","NA"
"2002-09-20 10:00","2002","09","20","10:00","24.8","","22.1","","85","","","M","","M","","M","99.73","","34","","","","NA"
"2002-09-20 11:00","2002","09","20","11:00","26.3","","22.0","","77","","","M","","M","","M","99.72","","36","","","","NA"
"2002-09-20 12:00","2002","09","20","12:00","26.8","","22.7","","78","","","M","","M","","M","99.69","","37","","","","NA"
"2002-09-20 13:00","2002","09","20","13:00","27.9","","21.9","","70","","","M","","M","","M","99.61","","37","","","","NA"
"2002-09-20 14:00","2002","09","20","14:00","28.3","","22.3","","70","","","M","","M","","M","99.55","","38","","","","NA"
"2002-09-20 15:00","2002","09","20","15:00","28.2","","21.5","","67","","","M","","M","","M","99.49","","37","","","","NA"
"2002-09-20 16:00","2002","09","20","16:00","27.6","","21.9","","71","","","M","","M","","M","99.45","","37","","","","NA"
"2002-09-20 17:00","2002","09","20","17:00","26.8","","22.0","","75","","","M","","M","","M","99.44","","36","","","","NA"
"2002-09-20 18:00","2002","09","20","18:00","26.5","","21.5","","74","","","M","","M","","M","99.40","","35","","","","NA"
"2002-09-20 19:00","2002","09","20","19:00","26.3","","21.7","","76","","","M","","M","","M","99.37","","35","","","","NA"
"2002-09-20 20:00","2002","09","20","20:00","25.9","","21.6","","77","","","M","","M","","M","99.36","","35","","","","NA"
"2002-09-20 21:00","2002","09","20","21:00","23.1","","21.9","","93","","","M","","M","","M","99.32","","32","","","","NA"
"2002-09-20 22:00","2002","09","20","22:00","25.5","","21.6","","79","","","M","","M","","M","99.26","","34","","","","NA"
"2002-09-20 23:00","2002","09","20","23:00","25.4","","21.3","","78","","","M","","M","","M","99.18","","34","","","","NA"
"2002-09-21 00:00","2002","09","21","00:00","25.3","","20.8","","76","","","M","","M","","M","99.22","","34","","","","NA"
"2002-09-21 01:00","2002","09","21","01:00","23.0","","21.1","","89","","","M","","M","","M","99.25","","32","","","","NA"
"2002-09-21 02:00","2002","09","21","02:00","22.1","","21.1","","94","","","M","","M","","M","99.36","","31","","","","NA"
"2002-09-21 03:00","2002","09","21","03:00","21.8","","20.8","","94","","","M","","M","","M","99.38","","30","","","","NA"
"2002-09-21 04:00","2002","09","21","04:00","21.6","","20.3","","92","","","M","","M","","M","99.41","","29","","","","NA"
"2002-09-21 05:00","2002","09","21","05:00","21.7","","18.9","","84","","","M","","M","","M","99.50","","28","","","","NA"
"2002-09-21 06:00","2002","09","21","06:00","21.4","","18.0","","81","","","M","","M","","M","99.56","","27","","","","NA"
"2002-09-21 07:00","2002","09","21","07:00","20.9","","17.5","","81","","","M","","M","","M","99.64","","27","","","","NA"
"2002-09-21 08:00","2002","09","21","08:00","21.5","","18.1","","81","","","M","","M","","M","99.69","","28","","","","NA"
"2002-09-21 09:00","2002","09","21","09:00","21.7","","17.3","","76","","","M","","M","","M","99.80","","27","","","","NA"
"2002-09-21 10:00","2002","09","21","10:00","21.9","","16.4","","71","","","M","","M","","M","99.86","","27","","","","NA"
"2002-09-21 11:00","2002","09","21","11:00","22.2","","17.1","","73","","","M","","M","","M","99.90","","28","","","","NA"
"2002-09-21 12:00","2002","09","21","12:00","24.0","","17.7","","68","","","M","","M","","M","99.89","","30","","","","NA"
"2002-09-21 13:00","2002","09","21","13:00","22.2","","16.7","","71","","","M","","M","","M","99.93","","27","","","","NA"
"2002-09-21 14:00","2002","09","21","14:00","23.4","","15.5","","61","","","M","","M","","M","99.95","","28","","","","NA"
"2002-09-21 15:00","2002","09","21","15:00","24.1","","15.9","","60","","","M","","M","","M","99.94","","29","","","","NA"
"2002-09-21 16:00","2002","09","21","16:00","23.9","","16.2","","62","","","M","","M","","M","99.96","","29","","","","NA"
"2002-09-21 17:00","2002","09","21","17:00","23.1","","15.7","","63","","","M","","M","","M","100.01","","28","","","","NA"
"2002-09-21 18:00","2002","09","21","18:00","21.8","","16.3","","71","","","M","","M","","M","100.02","","27","","","","NA"
"2002-09-21 19:00","2002","09","21","19:00","21.4","","17.0","","76","","","M","","M","","M","100.06","","27","","","","NA"
"2002-09-21 20:00","2002","09","21","20:00","21.1","","18.1","","83","","","M","","M","","M","100.13","","27","","","","NA"
"2002-09-21 21:00","2002","09","21","21:00","20.9","","17.5","","81","","","M","","M","","M","100.15","","27","","","","NA"
"2002-09-21 22:00","2002","09","21","22:00","19.9","","16.7","","82","","","M","","M","","M","100.16","","","","","","NA"
"2002-09-21 23:00","2002","09","21","23:00","19.0","","16.6","","86","","","M","","M","","M","100.17","","","","","","NA"
"2002-09-22 00:00","2002","09","22","00:00","18.6","","16.6","","88","","","M","","M","","M","100.18","","","","","","NA"
"2002-09-22 01:00","2002","09","22","01:00","17.8","","16.8","","94","","","M","","M","","M","100.21","","","","","","NA"
"2002-09-22 02:00","2002","09","22","02:00","17.6","","17.0","","96","","","M","","M","","M","100.17","","","","","","NA"
"2002-09-22 03:00","2002","09","22","03:00","17.7","","17.2","","97","","","M","","M","","M","100.15","","","","","","NA"
"2002-09-22 04:00","2002","09","22","04:00","17.8","","17.5","","98","","","M","","M","","M","100.15","","","","","","NA"
"2002-09-22 05:00","2002","09","22","05:00","17.1","","16.8","","98","","","M","","M","","M","100.14","","","","","","NA"
"2002-09-22 06:00","2002","09","22","06:00","17.0","","16.7","","98","","","M","","M","","M","100.12","","","","","","NA"
"2002-09-22 07:00","2002","09","22","07:00","17.4","","17.3","","99","","","M","","M","","M","100.10","","","","","","NA"
"2002-09-22 08:00","2002","09","22","08:00","19.1","","18.3","","95","","","M","","M","","M","100.10","","","","","","NA"
"2002-09-22 09:00","2002","09","22","09:00","21.5","","18.7","","84","","","M","","M","","M","100.10","","28","","","","NA"
"2002-09-22 10:00","2002","09","22","10:00","23.0","","18.8","","77","","","M","","M","","M","100.07","","30","","","","NA"
"2002-09-22 11:00","2002","09","22","11:00","22.8","","18.4","","76","","","M","","M","","M","100.00","","29","","","","NA"
"2002-09-22 12:00","2002","09","22","12:00","23.9","","18.3","","71","","","M","","M","","M","99.94","","30","","","","NA"
"2002-09-22 13:00","2002","09","22","13:00","24.5","","18.0","","67","","","M","","M","","M","99.80","","31","","","","NA"
"2002-09-22 14:00","2002","09","22","14:00","23.9","","16.9","","65","","","M","","M","","M","99.76","","29","","","","NA"
"2002-09-22 15:00","2002","09","22","15:00","22.7","","17.2","","71","","","M","","M","","M","99.75","","28","","","","NA"
"2002-09-22 16:00","2002","09","22","16:00","22.5","","18.3","","77","","","M","","M","","M","99.71","","29","","","","NA"
"2002-09-22 17:00","2002","09","22","17:00","18.3","","15.4","","83","","","M","","M","","M","99.78","","","","","","NA"
"2002-09-22 18:00","2002","09","22","18:00","15.7","","12.6","","82","","","M","","M","","M","99.91","","","","","","NA"
"2002-09-22 19:00","2002","09","22","19:00","15.2","","11.8","","80","","","M","","M","","M","100.00","","","","","","NA"
"2002-09-22 20:00","2002","09","22","20:00","13.8","","12.2","","90","","","M","","M","","M","100.08","","","","","","NA"
"2002-09-22 21:00","2002","09","22","21:00","13.7","","11.1","","84","","","M","","M","","M","100.22","","","","","","NA"
"2002-09-22 22:00","2002","09","22","22:00","13.5","","9.6","","77","","","M","","M","","M","100.29","","","","","","NA"
"2002-09-22 23:00","2002","09","22","23:00","13.0","","9.1","","77","","","M","","M","","M","100.38","","","","","","NA"
"2002-09-23 00:00","2002","09","23","00:00","12.3","","9.5","","83","","","M","","M","","M","100.41","","","","","","NA"
"2002-09-23 01:00","2002","09","23","01:00","11.9","","9.6","","86","","","M","","M","","M","100.44","","","","","","NA"
"2002-09-23 02:00","2002","09","23","02:00","12.1","","9.8","","86","","","M","","M","","M","100.51","","","","","","NA"
"2002-09-23 03:00","2002","09","23","03:00","12.0","","9.4","","84","","","M","","M","","M","100.55","","","","","","NA"
"2002-09-23 04:00","2002","09","23","04:00","11.5","","9.1","","85","","","M","","M","","M","100.58","","","","","","NA"
"2002-09-23 05:00","2002","09","23","05:00","10.9","","8.8","","87","","","M","","M","","M","100.58","","","","","","NA"
"2002-09-23 06:00","2002","09","23","06:00","11.2","","9.1","","87","","","M","","M","","M","100.66","","","","","","NA"
"2002-09-23 07:00","2002","09","23","07:00","11.2","","9.0","","86","","","M","","M","","M","100.71","","","","","","NA"
"2002-09-23 08:00","2002","09","23","08:00","13.3","","9.0","","75","","","M","","M","","M","100.73","","","","","","NA"
"2002-09-23 09:00","2002","09","23","09:00","15.9","","9.3","","65","","","M","","M","","M","100.78","","","","","","NA"
"2002-09-23 10:00","2002","09","23","10:00","17.4","","8.3","","55","","","M","","M","","M","100.81","","","","","","NA"
"2002-09-23 11:00","2002","09","23","11:00","18.9","","7.0","","46","","","M","","M","","M","100.83","","","","","","NA"
"2002-09-23 12:00","2002","09","23","12:00","18.8","","4.2","","38","","","M","","M","","M","100.84","","","","","","NA"
"2002-09-23 13:00","2002","09","23","13:00","19.8","","5.8","","40","","","M","","M","","M","100.80","","","","","","NA"
"2002-09-23 14:00","2002","09","23","14:00","19.5","","4.8","","38","","","M","","M","","M","100.79","","","","","","NA"
"2002-09-23 15:00","2002","09","23","15:00","20.0","","4.1","","35","","","M","","M","","M","100.78","","","","","","NA"
"2002-09-23 16:00","2002","09","23","16:00","18.8","","6.6","","45","","","M","","M","","M","100.78","","","","","","NA"
"2002-09-23 17:00","2002","09","23","17:00","18.0","","6.8","","48","","","M","","M","","M","100.80","","","","","","NA"
"2002-09-23 18:00","2002","09","23","18:00","17.4","","6.3","","48","","","M","","M","","M","100.79","","","","","","NA"
"2002-09-23 19:00","2002","09","23","19:00","16.0","","6.2","","52","","","M","","M","","M","100.83","","","","","","NA"
"2002-09-23 20:00","2002","09","23","20:00","15.4","","9.1","","66","","","M","","M","","M","100.85","","","","","","NA"
"2002-09-23 21:00","2002","09","23","21:00","14.6","","8.6","","67","","","M","","M","","M","100.82","","","","","","NA"
"2002-09-23 22:00","2002","09","23","22:00","13.9","","8.3","","69","","","M","","M","","M","100.83","","","","","","NA"
"2002-09-23 23:00","2002","09","23","23:00","13.0","","7.2","","68","","","M","","M","","M","100.80","","","","","","NA"
"2002-09-24 00:00","2002","09","24","00:00","12.4","","7.5","","72","","","M","","M","","M","100.81","","","","","","NA"
"2002-09-24 01:00","2002","09","24","01:00","12.1","","7.8","","75","","","M","","M","","M","100.84","","","","","","NA"
"2002-09-24 02:00","2002","09","24","02:00","11.3","","8.7","","84","","","M","","M","","M","100.82","","","","","","NA"
"2002-09-24 03:00","2002","09","24","03:00","11.9","","8.9","","82","","","M","","M","","M","100.80","","","","","","NA"
"2002-09-24 04:00","2002","09","24","04:00","11.8","","8.7","","81","","","M","","M","","M","100.80","","","","","","NA"
"2002-09-24 05:00","2002","09","24","05:00","11.5","","8.7","","83","","","M","","M","","M","100.80","","","","","","NA"
"2002-09-24 06:00","2002","09","24","06:00","14.0","","11.7","","86","","","M","","M","","M","100.81","","","","","","NA"
"2002-09-24 07:00","2002","09","24","07:00","14.9","","12.6","","86","","","M","","M","","M","100.85","","","","","","NA"
"2002-09-24 08:00","2002","09","24","08:00","16.0","","12.8","","81","","","M","","M","","M","100.84","","","","","","NA"
"2002-09-24 09:00","2002","09","24","09:00","17.9","","12.6","","71","","","M","","M","","M","100.85","","","","","","NA"
"2002-09-24 10:00","2002","09","24","10:00","19.4","","12.4","","64","","","M","","M","","M","100.87","","","","","","NA"
"2002-09-24 11:00","2002","09","24","11:00","21.4","","8.3","","43","","","M","","M","","M","100.88","","","","","","NA"
"2002-09-24 12:00","2002","09","24","12:00","21.1","","9.4","","47","","","M","","M","","M","100.92","","","","","","NA"
"2002-09-24 13:00","2002","09","24","13:00","21.3","","7.2","","40","","","M","","M","","M","100.91","","","","","","NA"
"2002-09-24 14:00","2002","09","24","14:00","21.6","","5.5","","35","","","M","","M","","M","100.93","","","","","","NA"
"2002-09-24 15:00","2002","09","24","15:00","20.4","","5.6","","38","","","M","","M","","M","100.97","","","","","","NA"
"2002-09-24 16:00","2002","09","24","16:00","19.6","","6.0","","41","","","M","","M","","M","101.00","","","","","","NA"
"2002-09-24 17:00","2002","09","24","17:00","19.2","","6.7","","44","","","M","","M","","M","101.06","","","","","","NA"
"2002-09-24 18:00","2002","09","24","18:00","18.0","","7.4","","50","","","M","","M","","M","101.11","","","","","","NA"
"2002-09-24 19:00","2002","09","24","19:00","16.8","","7.2","","53","","","M","","M","","M","101.17","","","","","","NA"
"2002-09-24 20:00","2002","09","24","20:00","15.9","","7.4","","57","","","M","","M","","M","101.28","","","","","","NA"
"2002-09-24 21:00","2002","09","24","21:00","15.1","","7.7","","61","","","M","","M","","M","101.33","","","","","","NA"
"2002-09-24 22:00","2002","09","24","22:00","14.2","","8.2","","67","","","M","","M","","M","101.39","","","","","","NA"
"2002-09-24 23:00","2002","09","24","23:00","13.5","","8.4","","71","","","M","","M","","M","101.39","","","","","","NA"
"2002-09-25 00:00","2002","09","25","00:00","12.7","","8.0","","73","","","M","","M","","M","101.38","","","","","","NA"
"2002-09-25 01:00","2002","09","25","01:00","12.3","","8.0","","75","","","M","","M","","M","101.39","","","","","","NA"
"2002-09-25 02:00","2002","09","25","02:00","11.6","","7.7","","77","","","M","","M","","M","101.40","","","","","","NA"
"2002-09-25 03:00","2002","09","25","03:00","10.8","","7.5","","80","","","M","","M","","M","101.44","","","","","","NA"
"2002-09-25 04:00","2002","09","25","04:00","10.1","","7.4","","83","","","M","","M","","M","101.50","","","","","","NA"
"2002-09-25 05:00","2002","09","25","05:00","9.8","","7.6","","86","","","M","","M","","M","101.56","","","","","","NA"
"2002-09-25 06:00","2002","09","25","06:00","10.3","","7.7","","84","","","M","","M","","M","101.57","","","","","","NA"
"2002-09-25 07:00","2002","09","25","07:00","11.5","","7.6","","77","","","M","","M","","M","101.59","","","","","","NA"
"2002-09-25 08:00","2002","09","25","08:00","13.5","","8.4","","71","","","M","","M","","M","101.59","","","","","","NA"
"2002-09-25 09:00","2002","09","25","09:00","16.0","","8.0","","59","","","M","","M","","M","101.58","","","","","","NA"
"2002-09-25 10:00","2002","09","25","10:00","17.1","","8.3","","56","","","M","","M","","M","101.54","","","","","","NA"
"2002-09-25 11:00","2002","09","25","11:00","18.2","","7.9","","51","","","M","","M","","M","101.50","","","","","","NA"
"2002-09-25 12:00","2002","09","25","12:00","18.1","","9.7","","58","","","M","","M","","M","101.46","","","","","","NA"
"2002-09-25 13:00","2002","09","25","13:00","18.4","","9.5","","56","","","M","","M","","M","101.36","","","","","","NA"
"2002-09-25 14:00","2002","09","25","14:00","18.7","","10.0","","57","","","M","","M","","M","101.27","","","","","","NA"
"2002-09-25 15:00","2002","09","25","15:00","17.3","","9.7","","61","","","M","","M","","M","101.21","","","","","","NA"
"2002-09-25 16:00","2002","09","25","16:00","16.8","","11.7","","72","","","M","","M","","M","101.15","","","","","","NA"
"2002-09-25 17:00","2002","09","25","17:00","16.6","","12.4","","76","","","M","","M","","M","101.12","","","","","","NA"
"2002-09-25 18:00","2002","09","25","18:00","16.3","","12.7","","79","","","M","","M","","M","101.10","","","","","","NA"
"2002-09-25 19:00","2002","09","25","19:00","15.9","","12.8","","82","","","M","","M","","M","101.11","","","","","","NA"
"2002-09-25 20:00","2002","09","25","20:00","15.8","","13.1","","84","","","M","","M","","M","101.06","","","","","","NA"
"2002-09-25 21:00","2002","09","25","21:00","15.3","","13.0","","86","","","M","","M","","M","101.07","","","","","","NA"
"2002-09-25 22:00","2002","09","25","22:00","15.8","","14.2","","90","","","M","","M","","M","101.02","","","","","","NA"
"2002-09-25 23:00","2002","09","25","23:00","15.8","","13.8","","88","","","M","","M","","M","100.99","","","","","","NA"
"2002-09-26 00:00","2002","09","26","00:00","14.4","","12.8","","90","","","M","","M","","M","100.93","","","","","","NA"
"2002-09-26 01:00","2002","09","26","01:00","13.9","","12.6","","92","","","M","","M","","M","100.90","","","","","","NA"
"2002-09-26 02:00","2002","09","26","02:00","13.9","","12.6","","92","","","M","","M","","M","100.83","","","","","","NA"
"2002-09-26 03:00","2002","09","26","03:00","13.2","","12.4","","95","","","M","","M","","M","100.78","","","","","","NA"
"2002-09-26 04:00","2002","09","26","04:00","13.3","","12.5","","95","","","M","","M","","M","100.75","","","","","","NA"
"2002-09-26 05:00","2002","09","26","05:00","13.8","","13.2","","96","","","M","","M","","M","100.78","","","","","","NA"
"2002-09-26 06:00","2002","09","26","06:00","13.0","","12.4","","96","","","M","","M","","M","100.76","","","","","","NA"
"2002-09-26 07:00","2002","09","26","07:00","13.5","","13.0","","97","","","M","","M","","M","100.74","","","","","","NA"
"2002-09-26 08:00","2002","09","26","08:00","16.7","","15.6","","93","","","M","","M","","M","100.70","","","","","","NA"
"2002-09-26 09:00","2002","09","26","09:00","19.0","","14.3","","74","","","M","","M","","M","100.66","","","","","","NA"
"2002-09-26 10:00","2002","09","26","10:00","20.4","","14.8","","70","","","M","","M","","M","100.63","","","","","","NA"
"2002-09-26 11:00","2002","09","26","11:00","21.6","","14.8","","65","","","M","","M","","M","100.56","","25","","","","NA"
"2002-09-26 12:00","2002","09","26","12:00","22.4","","14.5","","61","","","M","","M","","M","100.51","","26","","","","NA"
"2002-09-26 13:00","2002","09","26","13:00","21.2","","13.4","","61","","","M","","M","","M","100.39","","","","","","NA"
"2002-09-26 14:00","2002","09","26","14:00","21.1","","12.5","","58","","","M","","M","","M","100.29","","","","","","NA"
"2002-09-26 15:00","2002","09","26","15:00","21.3","","13.7","","62","","","M","","M","","M","100.27","","","","","","NA"
"2002-09-26 16:00","2002","09","26","16:00","20.6","","13.8","","65","","","M","","M","","M","100.25","","","","","","NA"
"2002-09-26 17:00","2002","09","26","17:00","19.2","","14.3","","73","","","M","","M","","M","100.21","","","","","","NA"
"2002-09-26 18:00","2002","09","26","18:00","18.9","","15.2","","79","","","M","","M","","M","100.23","","","","","","NA"
"2002-09-26 19:00","2002","09","26","19:00","19.0","","15.1","","78","","","M","","M","","M","100.22","","","","","","NA"
"2002-09-26 20:00","2002","09","26","20:00","18.4","","15.5","","83","","","M","","M","","M","100.19","","","","","","NA"
"2002-09-26 21:00","2002","09","26","21:00","18.5","","15.0","","80","","","M","","M","","M","100.13","","","","","","NA"
"2002-09-26 22:00","2002","09","26","22:00","17.9","","14.4","","80","","","M","","M","","M","100.11","","","","","","NA"
"2002-09-26 23:00","2002","09","26","23:00","17.7","","14.0","","79","","","M","","M","","M","100.04","","","","","","NA"
"2002-09-27 00:00","2002","09","27","00:00","17.4","","14.1","","81","","","M","","M","","M","99.94","","","","","","NA"
"2002-09-27 01:00","2002","09","27","01:00","17.0","","14.3","","84","","","M","","M","","M","99.90","","","","","","NA"
"2002-09-27 02:00","2002","09","27","02:00","17.0","","14.5","","85","","","M","","M","","M","99.83","","","","","","NA"
"2002-09-27 03:00","2002","09","27","03:00","16.8","","14.3","","85","","","M","","M","","M","99.74","","","","","","NA"
"2002-09-27 04:00","2002","09","27","04:00","16.9","","14.6","","86","","","M","","M","","M","99.72","","","","","","NA"
"2002-09-27 05:00","2002","09","27","05:00","16.8","","14.5","","86","","","M","","M","","M","99.70","","","","","","NA"
"2002-09-27 06:00","2002","09","27","06:00","16.9","","14.7","","87","","","M","","M","","M","99.63","","","","","","NA"
"2002-09-27 07:00","2002","09","27","07:00","16.0","","15.2","","95","","","M","","M","","M","99.58","","","","","","NA"
"2002-09-27 08:00","2002","09","27","08:00","15.7","","15.1","","96","","","M","","M","","M","99.48","","","","","","NA"
"2002-09-27 09:00","2002","09","27","09:00","15.8","","15.3","","97","","","M","","M","","M","99.41","","","","","","NA"
"2002-09-27 10:00","2002","09","27","10:00","15.7","","15.2","","97","","","M","","M","","M","99.29","","","","","","NA"
"2002-09-27 11:00","2002","09","27","11:00","15.8","","15.3","","97","","","M","","M","","M","99.23","","","","","","NA"
"2002-09-27 12:00","2002","09","27","12:00","15.7","","15.2","","97","","","M","","M","","M","99.15","","","","","","NA"
"2002-09-27 13:00","2002","09","27","13:00","15.5","","15.0","","97","","","M","","M","","M","99.05","","","","","","NA"
"2002-09-27 14:00","2002","09","27","14:00","15.3","","14.7","","96","","","M","","M","","M","99.01","","","","","","NA"
"2002-09-27 15:00","2002","09","27","15:00","15.3","","14.7","","96","","","M","","M","","M","98.99","","","","","","NA"
"2002-09-27 16:00","2002","09","27","16:00","15.6","","14.8","","95","","","M","","M","","M","98.94","","","","","","NA"
"2002-09-27 17:00","2002","09","27","17:00","16.2","","14.9","","92","","","M","","M","","M","99.15","","","","","","NA"
"2002-09-27 18:00","2002","09","27","18:00","15.9","","14.6","","92","","","M","","M","","M","99.25","","","","","","NA"
"2002-09-27 19:00","2002","09","27","19:00","15.8","","14.5","","92","","","M","","M","","M","99.35","","","","","","NA"
"2002-09-27 20:00","2002","09","27","20:00","15.7","","14.1","","90","","","M","","M","","M","99.48","","","","","","NA"
"2002-09-27 21:00","2002","09","27","21:00","15.4","","13.9","","91","","","M","","M","","M","99.54","","","","","","NA"
"2002-09-27 22:00","2002","09","27","22:00","15.4","","14.1","","92","","","M","","M","","M","99.60","","","","","","NA"
"2002-09-27 23:00","2002","09","27","23:00","15.2","","14.1","","93","","","M","","M","","M","99.68","","","","","","NA"
"2002-09-28 00:00","2002","09","28","00:00","15.3","","14.0","","92","","","M","","M","","M","99.77","","","","","","NA"
"2002-09-28 01:00","2002","09","28","01:00","14.6","","13.7","","94","","","M","","M","","M","99.87","","","","","","NA"
"2002-09-28 02:00","2002","09","28","02:00","15.6","","14.3","","92","","","M","","M","","M","99.95","","","","","","NA"
"2002-09-28 03:00","2002","09","28","03:00","15.4","","13.1","","86","","","M","","M","","M","100.05","","","","","","NA"
"2002-09-28 04:00","2002","09","28","04:00","14.5","","11.8","","84","","","M","","M","","M","100.17","","","","","","NA"
"2002-09-28 05:00","2002","09","28","05:00","14.2","","11.4","","83","","","M","","M","","M","100.30","","","","","","NA"
"2002-09-28 06:00","2002","09","28","06:00","13.6","","10.2","","80","","","M","","M","","M","100.47","","","","","","NA"
"2002-09-28 07:00","2002","09","28","07:00","12.3","","9.5","","83","","","M","","M","","M","100.62","","","","","","NA"
"2002-09-28 08:00","2002","09","28","08:00","12.8","","8.5","","75","","","M","","M","","M","100.72","","","","","","NA"
"2002-09-28 09:00","2002","09","28","09:00","14.5","","7.8","","64","","","M","","M","","M","100.79","","","","","","NA"
"2002-09-28 10:00","2002","09","28","10:00","16.2","","6.1","","51","","","M","","M","","M","100.84","","","","","","NA"
"2002-09-28 11:00","2002","09","28","11:00","17.5","","6.1","","47","","","M","","M","","M","100.89","","","","","","NA"
"2002-09-28 12:00","2002","09","28","12:00","18.2","","5.4","","43","","","M","","M","","M","100.89","","","","","","NA"
"2002-09-28 13:00","2002","09","28","13:00","19.0","","8.4","","50","","","M","","M","","M","100.87","","","","","","NA"
"2002-09-28 14:00","2002","09","28","14:00","19.5","","9.1","","51","","","M","","M","","M","100.83","","","","","","NA"
"2002-09-28 15:00","2002","09","28","15:00","17.5","","8.4","","55","","","M","","M","","M","100.82","","","","","","NA"
"2002-09-28 16:00","2002","09","28","16:00","16.7","","9.2","","61","","","M","","M","","M","100.83","","","","","","NA"
"2002-09-28 17:00","2002","09","28","17:00","16.2","","8.7","","61","","","M","","M","","M","100.86","","","","","","NA"
"2002-09-28 18:00","2002","09","28","18:00","15.4","","8.9","","65","","","M","","M","","M","100.87","","","","","","NA"
"2002-09-28 19:00","2002","09","28","19:00","14.8","","8.5","","66","","","M","","M","","M","100.87","","","","","","NA"
"2002-09-28 20:00","2002","09","28","20:00","14.8","","9.0","","68","","","M","","M","","M","100.89","","","","","","NA"
"2002-09-28 21:00","2002","09","28","21:00","14.5","","9.1","","70","","","M","","M","","M","100.87","","","","","","NA"
"2002-09-28 22:00","2002","09","28","22:00","13.7","","9.2","","74","","","M","","M","","M","100.92","","","","","","NA"
"2002-09-28 23:00","2002","09","28","23:00","13.1","","9.7","","80","","","M","","M","","M","100.91","","","","","","NA"
"2002-09-29 00:00","2002","09","29","00:00","12.9","","9.5","","80","","","M","","M","","M","100.88","","","","","","NA"
"2002-09-29 01:00","2002","09","29","01:00","14.2","","10.4","","78","","","M","","M","","M","100.85","","","","","","NA"
"2002-09-29 02:00","2002","09","29","02:00","14.2","","10.0","","76","","","M","","M","","M","100.90","","","","","","NA"
"2002-09-29 03:00","2002","09","29","03:00","13.7","","9.9","","78","","","M","","M","","M","100.87","","","","","","NA"
"2002-09-29 04:00","2002","09","29","04:00","13.8","","10.6","","81","","","M","","M","","M","100.86","","","","","","NA"
"2002-09-29 05:00","2002","09","29","05:00","14.4","","10.2","","76","","","M","","M","","M","100.85","","","","","","NA"
"2002-09-29 06:00","2002","09","29","06:00","13.9","","10.3","","79","","","M","","M","","M","100.83","","","","","","NA"
"2002-09-29 07:00","2002","09","29","07:00","14.9","","11.1","","78","","","M","","M","","M","100.92","","","","","","NA"
"2002-09-29 08:00","2002","09","29","08:00","15.6","","12.0","","79","","","M","","M","","M","100.96","","","","","","NA"
"2002-09-29 09:00","2002","09","29","09:00","16.3","","12.1","","76","","","M","","M","","M","100.99","","","","","","NA"
"2002-09-29 10:00","2002","09","29","10:00","17.4","","12.5","","73","","","M","","M","","M","100.97","","","","","","NA"
"2002-09-29 11:00","2002","09","29","11:00","19.6","","13.8","","69","","","M","","M","","M","100.91","","","","","","NA"
"2002-09-29 12:00","2002","09","29","12:00","19.1","","14.2","","73","","","M","","M","","M","100.88","","","","","","NA"
"2002-09-29 13:00","2002","09","29","13:00","19.0","","14.1","","73","","","M","","M","","M","100.81","","","","","","NA"
"2002-09-29 14:00","2002","09","29","14:00","19.7","","14.1","","70","","","M","","M","","M","100.76","","","","","","NA"
"2002-09-29 15:00","2002","09","29","15:00","20.1","","14.5","","70","","","M","","M","","M","100.75","","","","","","NA"
"2002-09-29 16:00","2002","09","29","16:00","20.1","","14.7","","71","","","M","","M","","M","100.71","","","","","","NA"
"2002-09-29 17:00","2002","09","29","17:00","19.7","","15.4","","76","","","M","","M","","M","100.71","","","","","","NA"
"2002-09-29 18:00","2002","09","29","18:00","19.4","","16.3","","82","","","M","","M","","M","100.73","","","","","","NA"
"2002-09-29 19:00","2002","09","29","19:00","19.7","","17.1","","85","","","M","","M","","M","100.75","","","","","","NA"
"2002-09-29 20:00","2002","09","29","20:00","19.5","","16.9","","85","","","M","","M","","M","100.74","","","","","","NA"
