"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-20 12:00","2013","05","20","12:00","25.2","","17.5","","62","","","M","","M","","","100.19","","31","","","","NA"
"2013-05-20 13:00","2013","05","20","13:00","26.0","","17.2","","58","","","M","","M","","","100.13","","31","","","","NA"
"2013-05-20 14:00","2013","05","20","14:00","24.2","","15.6","","59","","","M","","M","","","100.10","","29","","","","NA"
"2013-05-20 15:00","2013","05","20","15:00","22.2","","14.4","","61","","","M","","M","","","99.99","","26","","","","NA"
"2013-05-20 16:00","2013","05","20","16:00","20.0","","14.5","","71","","","M","","M","","","99.93","","","","","","NA"
"2013-05-20 17:00","2013","05","20","17:00","20.3","","15.0","","72","","","M","","M","","","99.87","","","","","","NA"
"2013-05-20 18:00","2013","05","20","18:00","20.4","","15.5","","73","","","M","","M","","","99.83","","25","","","","NA"
"2013-05-20 19:00","2013","05","20","19:00","20.1","","15.8","","76","","","M","","M","","","99.85","","25","","","","NA"
"2013-05-20 20:00","2013","05","20","20:00","19.6","","15.5","","77","","","M","","M","","","99.90","","","","","","NA"
"2013-05-20 21:00","2013","05","20","21:00","18.8","","15.2","","80","","","M","","M","","","99.95","","","","","","NA"
"2013-05-20 22:00","2013","05","20","22:00","19.3","","16.6","","84","","","M","","M","","","100.09","","","","","","NA"
"2013-05-20 23:00","2013","05","20","23:00","18.6","","16.8","","89","","","M","","M","","","99.87","","","","","","NA"
"2013-05-21 00:00","2013","05","21","00:00","18.0","","16.8","","93","","","M","","M","","","99.84","","","","","","NA"
"2013-05-21 01:00","2013","05","21","01:00","14.5","","13.6","","94","","","M","","M","","","99.79","","","","","","NA"
"2013-05-21 02:00","2013","05","21","02:00","15.5","","14.7","","95","","","M","","M","","","99.76","","","","","","NA"
"2013-05-21 03:00","2013","05","21","03:00","16.0","","15.1","","94","","","M","","M","","","99.77","","","","","","NA"
"2013-05-21 04:00","2013","05","21","04:00","16.1","","15.3","","95","","","M","","M","","","99.79","","","","","","NA"
"2013-05-21 05:00","2013","05","21","05:00","16.4","","15.7","","96","","","M","","M","","","99.81","","","","","","NA"
"2013-05-21 06:00","2013","05","21","06:00","17.3","","16.6","","96","","","M","","M","","","99.82","","","","","","NA"
"2013-05-21 07:00","2013","05","21","07:00","18.9","","16.7","","87","","","M","","M","","","99.81","","","","","","NA"
"2013-05-21 08:00","2013","05","21","08:00","20.0","","15.6","","76","","","M","","M","","","99.77","","","","","","NA"
"2013-05-21 09:00","2013","05","21","09:00","18.9","","14.8","","77","","","M","","M","","","99.74","","","","","","NA"
"2013-05-21 10:00","2013","05","21","10:00","20.1","","15.5","","75","","","M","","M","","","99.75","","","","","","NA"
"2013-05-21 11:00","2013","05","21","11:00","20.7","","16.3","","76","","","M","","M","","","99.69","","26","","","","NA"
"2013-05-21 12:00","2013","05","21","12:00","21.2","","15.8","","71","","","M","","M","","","99.62","","26","","","","NA"
"2013-05-21 13:00","2013","05","21","13:00","21.3","","16.4","","74","","","M","","M","","","99.59","","26","","","","NA"
"2013-05-21 14:00","2013","05","21","14:00","18.5","","14.9","","80","","","M","","M","","","99.58","","","","","","NA"
"2013-05-21 15:00","2013","05","21","15:00","20.5","","15.9","","75","","","M","","M","","","99.52","","25","","","","NA"
"2013-05-21 16:00","2013","05","21","16:00","19.1","","15.2","","78","","","M","","M","","","99.46","","","","","","NA"
"2013-05-21 17:00","2013","05","21","17:00","18.7","","15.6","","82","","","M","","M","","","99.58","","","","","","NA"
"2013-05-21 18:00","2013","05","21","18:00","19.5","","15.8","","79","","","M","","M","","","99.62","","","","","","NA"
"2013-05-21 19:00","2013","05","21","19:00","18.9","","16.8","","88","","","M","","M","","","99.54","","","","","","NA"
"2013-05-21 20:00","2013","05","21","20:00","19.1","","16.8","","87","","","M","","M","","","99.49","","","","","","NA"
"2013-05-21 21:00","2013","05","21","21:00","19.0","","16.3","","84","","","M","","M","","","99.52","","","","","","NA"
"2013-05-21 22:00","2013","05","21","22:00","16.9","","14.9","","88","","","M","","M","","","99.54","","","","","","NA"
"2013-05-21 23:00","2013","05","21","23:00","15.3","","13.8","","91","","","M","","M","","","99.56","","","","","","NA"
"2013-05-22 00:00","2013","05","22","00:00","15.0","","13.9","","93","","","M","","M","","","99.55","","","","","","NA"
"2013-05-22 01:00","2013","05","22","01:00","15.2","","13.7","","91","","","M","","M","","","99.51","","","","","","NA"
"2013-05-22 02:00","2013","05","22","02:00","15.4","","13.7","","90","","","M","","M","","","99.47","","","","","","NA"
"2013-05-22 03:00","2013","05","22","03:00","15.0","","13.5","","91","","","M","","M","","","99.47","","","","","","NA"
"2013-05-22 04:00","2013","05","22","04:00","14.8","","13.4","","91","","","M","","M","","","99.47","","","","","","NA"
"2013-05-22 05:00","2013","05","22","05:00","14.3","","13.1","","92","","","M","","M","","","99.48","","","","","","NA"
"2013-05-22 06:00","2013","05","22","06:00","14.6","","13.5","","93","","","M","","M","","","99.52","","","","","","NA"
"2013-05-22 07:00","2013","05","22","07:00","15.0","","13.7","","92","","","M","","M","","","99.49","","","","","","NA"
"2013-05-22 08:00","2013","05","22","08:00","17.4","","14.5","","83","","","M","","M","","","99.53","","","","","","NA"
"2013-05-22 09:00","2013","05","22","09:00","16.7","","13.3","","80","","","M","","M","","","99.50","","","","","","NA"
"2013-05-22 10:00","2013","05","22","10:00","18.2","","13.7","","75","","","M","","M","","","99.52","","","","","","NA"
"2013-05-22 11:00","2013","05","22","11:00","19.3","","15.0","","76","","","M","","M","","","99.50","","","","","","NA"
"2013-05-22 12:00","2013","05","22","12:00","19.0","","15.0","","78","","","M","","M","","","99.46","","","","","","NA"
"2013-05-22 13:00","2013","05","22","13:00","20.2","","14.9","","72","","","M","","M","","","99.37","","","","","","NA"
"2013-05-22 14:00","2013","05","22","14:00","23.1","","15.6","","63","","","M","","M","","","99.29","","27","","","","NA"
"2013-05-22 15:00","2013","05","22","15:00","24.9","","16.5","","60","","","M","","M","","","99.19","","30","","","","NA"
"2013-05-22 16:00","2013","05","22","16:00","25.1","","15.6","","56","","","M","","M","","","99.09","","29","","","","NA"
"2013-05-22 17:00","2013","05","22","17:00","20.9","","16.2","","74","","","M","","M","","","99.14","","26","","","","NA"
"2013-05-22 18:00","2013","05","22","18:00","20.7","","18.3","","86","","","M","","M","","","99.08","","27","","","","NA"
"2013-05-22 19:00","2013","05","22","19:00","20.4","","18.8","","91","","","M","","M","","","99.11","","27","","","","NA"
"2013-05-22 20:00","2013","05","22","20:00","19.7","","17.8","","89","","","M","","M","","","99.10","","","","","","NA"
"2013-05-22 21:00","2013","05","22","21:00","17.7","","15.5","","87","","","M","","M","","","99.08","","","","","","NA"
"2013-05-22 22:00","2013","05","22","22:00","18.2","","15.8","","86","","","M","","M","","","99.10","","","","","","NA"
"2013-05-22 23:00","2013","05","22","23:00","17.8","","14.5","","81","","","M","","M","","","99.12","","","","","","NA"
"2013-05-23 00:00","2013","05","23","00:00","16.7","","14.2","","85","","","M","","M","","","99.17","","","","","","NA"
"2013-05-23 01:00","2013","05","23","01:00","17.4","","15.0","","86","","","M","","M","","","99.14","","","","","","NA"
"2013-05-23 02:00","2013","05","23","02:00","17.7","","14.3","","80","","","M","","M","","","99.14","","","","","","NA"
"2013-05-23 03:00","2013","05","23","03:00","17.0","","14.2","","84","","","M","","M","","","99.16","","","","","","NA"
"2013-05-23 04:00","2013","05","23","04:00","16.9","","14.9","","88","","","M","","M","","","99.16","","","","","","NA"
"2013-05-23 05:00","2013","05","23","05:00","16.7","","14.8","","89","","","M","","M","","","99.17","","","","","","NA"
"2013-05-23 06:00","2013","05","23","06:00","16.4","","14.6","","89","","","M","","M","","","99.21","","","","","","NA"
"2013-05-23 07:00","2013","05","23","07:00","17.7","","15.2","","85","","","M","","M","","","99.23","","","","","","NA"
"2013-05-23 08:00","2013","05","23","08:00","19.5","","14.5","","73","","","M","","M","","","99.28","","","","","","NA"
"2013-05-23 09:00","2013","05","23","09:00","20.2","","14.4","","69","","","M","","M","","","99.30","","","","","","NA"
"2013-05-23 10:00","2013","05","23","10:00","21.3","","14.1","","64","","","M","","M","","","99.32","","25","","","","NA"
"2013-05-23 11:00","2013","05","23","11:00","22.6","","15.1","","63","","","M","","M","","","99.32","","27","","","","NA"
"2013-05-23 12:00","2013","05","23","12:00","22.8","","13.1","","54","","","M","","M","","","99.31","","26","","","","NA"
"2013-05-23 13:00","2013","05","23","13:00","18.9","","11.4","","62","","","M","","M","","","99.35","","","","","","NA"
"2013-05-23 14:00","2013","05","23","14:00","15.3","","8.9","","66","","","M","","M","","","99.46","","","","","","NA"
"2013-05-23 15:00","2013","05","23","15:00","12.7","","7.1","","69","","","M","","M","","","99.49","","","","","","NA"
"2013-05-23 16:00","2013","05","23","16:00","12.4","","7.5","","72","","","M","","M","","","99.56","","","","","","NA"
"2013-05-23 17:00","2013","05","23","17:00","11.1","","7.3","","77","","","M","","M","","","99.65","","","","","","NA"
"2013-05-23 18:00","2013","05","23","18:00","10.2","","5.8","","74","","","M","","M","","","99.71","","","","","","NA"
"2013-05-23 19:00","2013","05","23","19:00","9.3","","5.2","","76","","","M","","M","","","99.81","","","","","","NA"
"2013-05-23 20:00","2013","05","23","20:00","8.3","","5.5","","83","","","M","","M","","","99.94","","","","","","NA"
"2013-05-23 21:00","2013","05","23","21:00","7.0","","4.4","","83","","","M","","M","","","100.06","","","","","","NA"
"2013-05-23 22:00","2013","05","23","22:00","6.1","","3.6","","84","","","M","","M","","","100.15","","","","","","NA"
"2013-05-23 23:00","2013","05","23","23:00","5.5","","2.8","","83","","","M","","M","","","100.24","","","","","","NA"
"2013-05-24 00:00","2013","05","24","00:00","5.1","","2.6","","84","","","M","","M","","","100.32","","","","","","NA"
"2013-05-24 01:00","2013","05","24","01:00","4.9","","2.9","","87","","","M","","M","","","100.33","","","","","","NA"
"2013-05-24 02:00","2013","05","24","02:00","4.9","","2.8","","86","","","M","","M","","","100.39","","","","","","NA"
"2013-05-24 03:00","2013","05","24","03:00","5.0","","2.6","","84","","","M","","M","","","100.42","","","","","","NA"
"2013-05-24 04:00","2013","05","24","04:00","4.8","","0.7","","75","","","M","","M","","","100.46","","","","","","NA"
"2013-05-24 05:00","2013","05","24","05:00","4.7","","0.1","","72","","","M","","M","","","100.54","","","","","","NA"
"2013-05-24 06:00","2013","05","24","06:00","4.6","","-0.4","","70","","","M","","M","","","100.63","","","","","","NA"
"2013-05-24 07:00","2013","05","24","07:00","4.8","","-0.5","","68","","","M","","M","","","100.74","","","","","","NA"
"2013-05-24 08:00","2013","05","24","08:00","5.1","","-0.2","","69","","","M","","M","","","100.85","","","","","","NA"
"2013-05-24 09:00","2013","05","24","09:00","5.7","","-0.6","","64","","","M","","M","","","100.89","","","","","","NA"
"2013-05-24 10:00","2013","05","24","10:00","7.4","","-0.4","","58","","","M","","M","","","100.90","","","","","","NA"
"2013-05-24 11:00","2013","05","24","11:00","8.7","","0.6","","57","","","M","","M","","","100.91","","","","","","NA"
"2013-05-24 12:00","2013","05","24","12:00","9.7","","1.1","","55","","","M","","M","","","100.92","","","","","","NA"
"2013-05-24 13:00","2013","05","24","13:00","11.0","","1.9","","53","","","M","","M","","","100.91","","","","","","NA"
"2013-05-24 14:00","2013","05","24","14:00","11.1","","0.5","","48","","","M","","M","","","100.93","","","","","","NA"
"2013-05-24 15:00","2013","05","24","15:00","11.6","","1.6","","50","","","M","","M","","","100.96","","","","","","NA"
"2013-05-24 16:00","2013","05","24","16:00","11.8","","0.9","","47","","","M","","M","","","100.98","","","","","","NA"
"2013-05-24 17:00","2013","05","24","17:00","11.1","","0.8","","49","","","M","","M","","","100.96","","","","","","NA"
"2013-05-24 18:00","2013","05","24","18:00","10.7","","-0.2","","47","","","M","","M","","","101.00","","","","","","NA"
"2013-05-24 19:00","2013","05","24","19:00","9.6","","-0.4","","50","","","M","","M","","","101.03","","","","","","NA"
"2013-05-24 20:00","2013","05","24","20:00","8.5","","-1.1","","51","","","M","","M","","","101.02","","","","","","NA"
"2013-05-24 21:00","2013","05","24","21:00","8.1","","-1.1","","52","","","M","","M","","","101.08","","","","","","NA"
"2013-05-24 22:00","2013","05","24","22:00","7.7","","-1.1","","54","","","M","","M","","","101.13","","","","","","NA"
"2013-05-24 23:00","2013","05","24","23:00","7.1","","-0.3","","59","","","M","","M","","","101.11","","","","","","NA"
"2013-05-25 00:00","2013","05","25","00:00","6.6","","0.8","","66","","","M","","M","","","101.12","","","","","","NA"
"2013-05-25 01:00","2013","05","25","01:00","6.4","","1.3","","70","","","M","","M","","","101.13","","","","","","NA"
"2013-05-25 02:00","2013","05","25","02:00","5.8","","1.2","","72","","","M","","M","","","101.15","","","","","","NA"
"2013-05-25 03:00","2013","05","25","03:00","5.5","","1.5","","75","","","M","","M","","","101.14","","","","","","NA"
"2013-05-25 04:00","2013","05","25","04:00","5.1","","1.5","","78","","","M","","M","","","101.13","","","","","","NA"
"2013-05-25 05:00","2013","05","25","05:00","5.3","","1.6","","77","","","M","","M","","","101.15","","","","","","NA"
"2013-05-25 06:00","2013","05","25","06:00","6.6","","1.5","","70","","","M","","M","","","101.20","","","","","","NA"
"2013-05-25 07:00","2013","05","25","07:00","8.2","","1.3","","62","","","M","","M","","","101.22","","","","","","NA"
"2013-05-25 08:00","2013","05","25","08:00","9.1","","0.7","","56","","","M","","M","","","101.22","","","","","","NA"
"2013-05-25 09:00","2013","05","25","09:00","10.7","","1.9","","54","","","M","","M","","","101.18","","","","","","NA"
"2013-05-25 10:00","2013","05","25","10:00","12.3","","-0.5","","41","","","M","","M","","","101.20","","","","","","NA"
"2013-05-25 11:00","2013","05","25","11:00","12.6","","-1.1","","39","","","M","","M","","","101.20","","","","","","NA"
"2013-05-25 12:00","2013","05","25","12:00","13.8","","1.6","","43","","","M","","M","","","101.09","","","","","","NA"
"2013-05-25 13:00","2013","05","25","13:00","14.1","","1.7","","43","","","M","","M","","","101.03","","","","","","NA"
"2013-05-25 14:00","2013","05","25","14:00","14.4","","1.4","","41","","","M","","M","","","101.04","","","","","","NA"
"2013-05-25 15:00","2013","05","25","15:00","14.3","","1.6","","42","","","M","","M","","","101.02","","","","","","NA"
"2013-05-25 16:00","2013","05","25","16:00","14.5","","1.4","","41","","","M","","M","","","101.01","","","","","","NA"
"2013-05-25 17:00","2013","05","25","17:00","13.9","","0.5","","40","","","M","","M","","","100.99","","","","","","NA"
"2013-05-25 18:00","2013","05","25","18:00","13.5","","0.8","","42","","","M","","M","","","100.98","","","","","","NA"
"2013-05-25 19:00","2013","05","25","19:00","12.7","","-0.5","","40","","","M","","M","","","100.99","","","","","","NA"
"2013-05-25 20:00","2013","05","25","20:00","11.8","","-0.8","","42","","","M","","M","","","100.99","","","","","","NA"
"2013-05-25 21:00","2013","05","25","21:00","11.2","","-1.2","","42","","","M","","M","","","101.00","","","","","","NA"
"2013-05-25 22:00","2013","05","25","22:00","10.7","","-0.9","","44","","","M","","M","","","100.99","","","","","","NA"
"2013-05-25 23:00","2013","05","25","23:00","10.1","","0.3","","51","","","M","","M","","","101.00","","","","","","NA"
"2013-05-26 00:00","2013","05","26","00:00","9.4","","1.2","","57","","","M","","M","","","100.99","","","","","","NA"
"2013-05-26 01:00","2013","05","26","01:00","8.8","","1.3","","59","","","M","","M","","","100.96","","","","","","NA"
"2013-05-26 02:00","2013","05","26","02:00","8.5","","1.2","","60","","","M","","M","","","100.94","","","","","","NA"
"2013-05-26 03:00","2013","05","26","03:00","7.8","","1.4","","64","","","M","","M","","","100.94","","","","","","NA"
"2013-05-26 04:00","2013","05","26","04:00","7.0","","1.7","","69","","","M","","M","","","100.95","","","","","","NA"
"2013-05-26 05:00","2013","05","26","05:00","7.0","","1.9","","70","","","M","","M","","","101.02","","","","","","NA"
"2013-05-26 06:00","2013","05","26","06:00","8.0","","2.3","","67","","","M","","M","","","101.05","","","","","","NA"
"2013-05-26 07:00","2013","05","26","07:00","9.7","","1.7","","57","","","M","","M","","","101.07","","","","","","NA"
"2013-05-26 08:00","2013","05","26","08:00","11.1","","1.1","","50","","","M","","M","","","101.12","","","","","","NA"
"2013-05-26 09:00","2013","05","26","09:00","13.1","","0.3","","41","","","M","","M","","","101.08","","","","","","NA"
"2013-05-26 10:00","2013","05","26","10:00","14.2","","0.6","","39","","","M","","M","","","101.07","","","","","","NA"
"2013-05-26 11:00","2013","05","26","11:00","15.5","","1.2","","38","","","M","","M","","","101.07","","","","","","NA"
"2013-05-26 12:00","2013","05","26","12:00","16.2","","1.2","","36","","","M","","M","","","101.06","","","","","","NA"
"2013-05-26 13:00","2013","05","26","13:00","16.9","","0.6","","33","","","M","","M","","","101.06","","","","","","NA"
"2013-05-26 14:00","2013","05","26","14:00","17.1","","-1.5","","28","","","M","","M","","","101.01","","","","","","NA"
"2013-05-26 15:00","2013","05","26","15:00","16.7","","-4.1","","24","","","M","","M","","","101.01","","","","","","NA"
"2013-05-26 16:00","2013","05","26","16:00","16.7","","-1.6","","29","","","M","","M","","","100.98","","","","","","NA"
"2013-05-26 17:00","2013","05","26","17:00","16.0","","-1.6","","30","","","M","","M","","","100.97","","","","","","NA"
"2013-05-26 18:00","2013","05","26","18:00","15.8","","-1.5","","31","","","M","","M","","","100.95","","","","","","NA"
"2013-05-26 19:00","2013","05","26","19:00","15.4","","-1.4","","32","","","M","","M","","","100.95","","","","","","NA"
"2013-05-26 20:00","2013","05","26","20:00","14.4","","-2.2","","32","","","M","","M","","","100.95","","","","","","NA"
"2013-05-26 21:00","2013","05","26","21:00","12.6","","-0.8","","40","","","M","","M","","","100.98","","","","","","NA"
"2013-05-26 22:00","2013","05","26","22:00","11.5","","-0.6","","43","","","M","","M","","","101.01","","","","","","NA"
"2013-05-26 23:00","2013","05","26","23:00","10.6","","0.4","","49","","","M","","M","","","101.01","","","","","","NA"
"2013-05-27 00:00","2013","05","27","00:00","10.0","","1.3","","55","","","M","","M","","","101.07","","","","","","NA"
"2013-05-27 01:00","2013","05","27","01:00","9.5","","0.5","","53","","","M","","M","","","101.09","","","","","","NA"
"2013-05-27 02:00","2013","05","27","02:00","8.8","","1.3","","59","","","M","","M","","","101.09","","","","","","NA"
"2013-05-27 03:00","2013","05","27","03:00","8.6","","0.9","","58","","","M","","M","","","101.10","","","","","","NA"
"2013-05-27 04:00","2013","05","27","04:00","8.8","","0.6","","56","","","M","","M","","","101.06","","","","","","NA"
"2013-05-27 05:00","2013","05","27","05:00","7.7","","1.7","","66","","","M","","M","","","101.12","","","","","","NA"
"2013-05-27 06:00","2013","05","27","06:00","8.6","","1.7","","62","","","M","","M","","","101.11","","","","","","NA"
"2013-05-27 07:00","2013","05","27","07:00","11.7","","2.2","","52","","","M","","M","","","101.18","","","","","","NA"
"2013-05-27 08:00","2013","05","27","08:00","14.6","","1.4","","41","","","M","","M","","","101.18","","","","","","NA"
"2013-05-27 09:00","2013","05","27","09:00","15.6","","1.4","","38","","","M","","M","","","101.14","","","","","","NA"
"2013-05-27 10:00","2013","05","27","10:00","16.7","","1.5","","36","","","M","","M","","","101.12","","","","","","NA"
"2013-05-27 11:00","2013","05","27","11:00","17.7","","2.2","","35","","","M","","M","","","101.09","","","","","","NA"
"2013-05-27 12:00","2013","05","27","12:00","18.3","","2.3","","34","","","M","","M","","","101.04","","","","","","NA"
"2013-05-27 13:00","2013","05","27","13:00","18.8","","2.1","","33","","","M","","M","","","100.92","","","","","","NA"
"2013-05-27 14:00","2013","05","27","14:00","19.9","","0.9","","28","","","M","","M","","","100.88","","","","","","NA"
"2013-05-27 15:00","2013","05","27","15:00","20.3","","0.9","","27","","","M","","M","","","100.85","","","","","","NA"
"2013-05-27 16:00","2013","05","27","16:00","20.0","","0.1","","26","","","M","","M","","","100.79","","","","","","NA"
"2013-05-27 17:00","2013","05","27","17:00","19.9","","-1.9","","23","","","M","","M","","","100.74","","","","","","NA"
"2013-05-27 18:00","2013","05","27","18:00","19.3","","1.0","","29","","","M","","M","","","100.71","","","","","","NA"
"2013-05-27 19:00","2013","05","27","19:00","18.5","","0.6","","30","","","M","","M","","","100.69","","","","","","NA"
"2013-05-27 20:00","2013","05","27","20:00","16.8","","0.6","","33","","","M","","M","","","100.65","","","","","","NA"
"2013-05-27 21:00","2013","05","27","21:00","16.3","","0.0","","33","","","M","","M","","","100.69","","","","","","NA"
"2013-05-27 22:00","2013","05","27","22:00","14.9","","2.8","","44","","","M","","M","","","100.72","","","","","","NA"
"2013-05-27 23:00","2013","05","27","23:00","15.3","","0.9","","38","","","M","","M","","","100.73","","","","","","NA"
"2013-05-28 00:00","2013","05","28","00:00","14.8","","1.7","","41","","","M","","M","","","100.70","","","","","","NA"
"2013-05-28 01:00","2013","05","28","01:00","14.8","","0.3","","37","","","M","","M","","","100.64","","","","","","NA"
"2013-05-28 02:00","2013","05","28","02:00","14.7","","1.1","","40","","","M","","M","","","100.58","","","","","","NA"
"2013-05-28 03:00","2013","05","28","03:00","14.7","","1.8","","42","","","M","","M","","","100.47","","","","","","NA"
"2013-05-28 04:00","2013","05","28","04:00","14.4","","2.9","","46","","","M","","M","","","100.40","","","","","","NA"
"2013-05-28 05:00","2013","05","28","05:00","13.2","","5.0","","57","","","M","","M","","","100.46","","","","","","NA"
"2013-05-28 06:00","2013","05","28","06:00","11.8","","5.5","","65","","","M","","M","","","100.51","","","","","","NA"
"2013-05-28 07:00","2013","05","28","07:00","10.9","","7.0","","77","","","M","","M","","","100.52","","","","","","NA"
"2013-05-28 08:00","2013","05","28","08:00","10.9","","8.5","","85","","","M","","M","","","100.48","","","","","","NA"
"2013-05-28 09:00","2013","05","28","09:00","10.5","","8.3","","86","","","M","","M","","","100.44","","","","","","NA"
"2013-05-28 10:00","2013","05","28","10:00","10.1","","8.6","","90","","","M","","M","","","100.40","","","","","","NA"
"2013-05-28 11:00","2013","05","28","11:00","10.5","","8.5","","87","","","M","","M","","","100.39","","","","","","NA"
"2013-05-28 12:00","2013","05","28","12:00","10.7","","9.7","","94","","","M","","M","","","100.38","","","","","","NA"
"2013-05-28 13:00","2013","05","28","13:00","11.3","","10.1","","92","","","M","","M","","","100.37","","","","","","NA"
"2013-05-28 14:00","2013","05","28","14:00","11.5","","10.2","","92","","","M","","M","","","100.33","","","","","","NA"
"2013-05-28 15:00","2013","05","28","15:00","12.2","","10.4","","89","","","M","","M","","","100.24","","","","","","NA"
"2013-05-28 16:00","2013","05","28","16:00","12.1","","10.6","","91","","","M","","M","","","100.19","","","","","","NA"
"2013-05-28 17:00","2013","05","28","17:00","12.4","","11.4","","94","","","M","","M","","","100.19","","","","","","NA"
"2013-05-28 18:00","2013","05","28","18:00","12.8","","12.0","","95","","","M","","M","","","100.16","","","","","","NA"
"2013-05-28 19:00","2013","05","28","19:00","13.8","","13.1","","96","","","M","","M","","","100.03","","","","","","NA"
"2013-05-28 20:00","2013","05","28","20:00","13.2","","12.7","","97","","","M","","M","","","100.00","","","","","","NA"
"2013-05-28 21:00","2013","05","28","21:00","13.5","","13.1","","97","","","M","","M","","","99.99","","","","","","NA"
"2013-05-28 22:00","2013","05","28","22:00","13.9","","13.5","","97","","","M","","M","","","99.99","","","","","","NA"
"2013-05-28 23:00","2013","05","28","23:00","14.3","","13.9","","97","","","M","","M","","","99.97","","","","","","NA"
"2013-05-29 00:00","2013","05","29","00:00","14.2","","13.7","","97","","","M","","M","","","99.91","","","","","","NA"
"2013-05-29 01:00","2013","05","29","01:00","15.9","","15.5","","97","","","M","","M","","","99.95","","","","","","NA"
"2013-05-29 02:00","2013","05","29","02:00","16.7","","16.2","","97","","","M","","M","","","99.83","","","","","","NA"
"2013-05-29 03:00","2013","05","29","03:00","16.3","","15.7","","96","","","M","","M","","","99.91","","","","","","NA"
"2013-05-29 04:00","2013","05","29","04:00","16.5","","15.9","","96","","","M","","M","","","99.65","","","","","","NA"
"2013-05-29 05:00","2013","05","29","05:00","16.0","","15.4","","96","","","M","","M","","","99.87","","","","","","NA"
"2013-05-29 06:00","2013","05","29","06:00","16.1","","15.5","","96","","","M","","M","","","99.93","","","","","","NA"
"2013-05-29 07:00","2013","05","29","07:00","16.4","","15.7","","96","","","M","","M","","","99.91","","","","","","NA"
"2013-05-29 08:00","2013","05","29","08:00","18.6","","16.6","","88","","","M","","M","","","99.90","","","","","","NA"
"2013-05-29 09:00","2013","05","29","09:00","19.4","","15.8","","80","","","M","","M","","","99.91","","","","","","NA"
"2013-05-29 10:00","2013","05","29","10:00"
"2013-05-29 11:00","2013","05","29","11:00"
"2013-05-29 12:00","2013","05","29","12:00","22.4","","17.9","","76","","","M","","M","","","99.98","","28","","","","NA"
"2013-05-29 13:00","2013","05","29","13:00","19.6","","16.6","","83","","","M","","M","","","99.99","","","","","","NA"
"2013-05-29 14:00","2013","05","29","14:00","22.7","","20.6","","88","","","M","","M","","","100.02","","31","","","","NA"
"2013-05-29 15:00","2013","05","29","15:00","26.3","","19.5","","66","","","M","","M","","","100.00","","33","","","","NA"
"2013-05-29 16:00","2013","05","29","16:00","26.5","","19.0","","63","","","M","","M","","","99.96","","33","","","","NA"
"2013-05-29 17:00","2013","05","29","17:00","26.8","","18.3","","60","","","M","","M","","","99.99","","33","","","","NA"
"2013-05-29 18:00","2013","05","29","18:00","26.6","","18.2","","60","","","M","","M","","","100.03","","33","","","","NA"
"2013-05-29 19:00","2013","05","29","19:00","25.5","","17.9","","63","","","M","","M","","","100.07","","31","","","","NA"
"2013-05-29 20:00","2013","05","29","20:00","24.1","","18.1","","69","","","M","","M","","","100.10","","30","","","","NA"
"2013-05-29 21:00","2013","05","29","21:00","22.7","","18.3","","76","","","M","","M","","","100.14","","29","","","","NA"
"2013-05-29 22:00","2013","05","29","22:00","21.1","","18.5","","85","","","M","","M","","","100.20","","27","","","","NA"
"2013-05-29 23:00","2013","05","29","23:00","20.4","","18.5","","89","","","M","","M","","","100.24","","27","","","","NA"
"2013-05-30 00:00","2013","05","30","00:00","19.9","","17.8","","88","","","M","","M","","","100.27","","","","","","NA"
"2013-05-30 01:00","2013","05","30","01:00","19.3","","18.0","","92","","","M","","M","","","100.30","","","","","","NA"
"2013-05-30 02:00","2013","05","30","02:00","19.4","","18.3","","93","","","M","","M","","","100.30","","","","","","NA"
"2013-05-30 03:00","2013","05","30","03:00","19.6","","18.2","","92","","","M","","M","","","100.36","","","","","","NA"
"2013-05-30 04:00","2013","05","30","04:00","19.2","","17.9","","92","","","M","","M","","","100.39","","","","","","NA"
"2013-05-30 05:00","2013","05","30","05:00","19.0","","17.9","","93","","","M","","M","","","100.44","","","","","","NA"
"2013-05-30 06:00","2013","05","30","06:00","19.9","","18.6","","92","","","M","","M","","","100.46","","","","","","NA"
"2013-05-30 07:00","2013","05","30","07:00","21.5","","18.2","","81","","","M","","M","","","100.50","","28","","","","NA"
"2013-05-30 08:00","2013","05","30","08:00","23.1","","17.4","","70","","","M","","M","","","100.54","","29","","","","NA"
"2013-05-30 09:00","2013","05","30","09:00","22.0","","17.3","","75","","","M","","M","","","100.56","","27","","","","NA"
"2013-05-30 10:00","2013","05","30","10:00","25.0","","17.8","","64","","","M","","M","","","100.53","","31","","","","NA"
