"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-01-20 08:00","2006","01","20","08:00","7.1","","4.1","","81","","","M","","M","","","99.85","","","","","","NA"
"2006-01-20 09:00","2006","01","20","09:00","7.9","","5.0","","82","","","M","","M","","","99.91","","","","","","NA"
"2006-01-20 10:00","2006","01","20","10:00","9.4","","6.0","","79","","","M","","M","","","99.97","","","","","","NA"
"2006-01-20 11:00","2006","01","20","11:00","11.1","","6.8","","75","","","M","","M","","","99.96","","","","","","NA"
"2006-01-20 12:00","2006","01","20","12:00","11.6","","7.4","","75","","","M","","M","","","100.00","","","","","","NA"
"2006-01-20 13:00","2006","01","20","13:00","11.2","","6.7","","74","","","M","","M","","","100.02","","","","","","NA"
"2006-01-20 14:00","2006","01","20","14:00","11.2","","5.9","","70","","","M","","M","","","100.08","","","","","","NA"
"2006-01-20 15:00","2006","01","20","15:00","9.8","","5.2","","73","","","M","","M","","","100.17","","","","","","NA"
"2006-01-20 16:00","2006","01","20","16:00","7.7","","3.5","","75","","","M","","M","","","100.28","","","","","","NA"
"2006-01-20 17:00","2006","01","20","17:00","5.7","","2.4","","79","","","M","","M","","","100.33","","","","","","NA"
"2006-01-20 18:00","2006","01","20","18:00","4.6","","1.5","","80","","","M","","M","","","100.42","","","","","","NA"
"2006-01-20 19:00","2006","01","20","19:00","4.2","","1.1","","80","","","M","","M","","","100.41","","","","","","NA"
"2006-01-20 20:00","2006","01","20","20:00","3.8","","1.0","","82","","","M","","M","","","100.36","","","","","","NA"
"2006-01-20 21:00","2006","01","20","21:00","3.6","","0.6","","81","","","M","","M","","","100.23","","","","","","NA"
"2006-01-20 22:00","2006","01","20","22:00","3.1","","1.0","","86","","","M","","M","","","100.15","","","","","","NA"
"2006-01-20 23:00","2006","01","20","23:00","2.1","","1.0","","92","","","M","","M","","","100.09","","","","","","NA"
"2006-01-21 00:00","2006","01","21","00:00","1.8","","1.2","","96","","","M","","M","","","100.03","","","","","","NA"
"2006-01-21 01:00","2006","01","21","01:00","1.5","","1.0","","96","","","M","","M","","","99.83","","","","","","NA"
"2006-01-21 02:00","2006","01","21","02:00","1.6","","1.1","","96","","","M","","M","","","99.66","","","","","","NA"
"2006-01-21 03:00","2006","01","21","03:00","1.6","","1.1","","96","","","M","","M","","","99.55","","","","","","NA"
"2006-01-21 04:00","2006","01","21","04:00","1.6","","1.1","","96","","","M","","M","","","99.45","","","","","","NA"
"2006-01-21 05:00","2006","01","21","05:00","1.6","","1.1","","96","","","M","","M","","","99.31","","","","","","NA"
"2006-01-21 06:00","2006","01","21","06:00","1.6","","1.0","","96","","","M","","M","","","99.26","","","","","","NA"
"2006-01-21 07:00","2006","01","21","07:00","1.6","","1.0","","96","","","M","","M","","","99.26","","","","","","NA"
"2006-01-21 08:00","2006","01","21","08:00","1.2","","0.4","","94","","","M","","M","","","99.30","","","","","","NA"
"2006-01-21 09:00","2006","01","21","09:00","0.6","","0.1","","96","","","M","","M","","","99.52","","","","","","NA"
"2006-01-21 10:00","2006","01","21","10:00","1.1","","0.4","","95","","","M","","M","","","99.89","","","","","","NA"
"2006-01-21 11:00","2006","01","21","11:00","1.2","","-0.2","","90","","","M","","M","","","100.11","","","","","","NA"
"2006-01-21 12:00","2006","01","21","12:00","0.3","","-2.5","","81","","","M","","M","","","100.37","","","","","","NA"
"2006-01-21 13:00","2006","01","21","13:00","2.0","","-1.8","","76","","","M","","M","","","100.62","","","","","","NA"
"2006-01-21 14:00","2006","01","21","14:00","2.0","","-2.2","","74","","","M","","M","","","100.82","","","","","","NA"
"2006-01-21 15:00","2006","01","21","15:00","1.6","","-3.0","","71","","","M","","M","","","101.00","","","","","","NA"
"2006-01-21 16:00","2006","01","21","16:00","1.6","","-4.6","","63","","","M","","M","","","101.18","","","","","","NA"
"2006-01-21 17:00","2006","01","21","17:00","0.9","","-5.2","","64","","","M","","M","","","101.35","","","","","","NA"
"2006-01-21 18:00","2006","01","21","18:00","0.2","","-5.2","","67","","","M","","M","","","101.55","","","","","","NA"
"2006-01-21 19:00","2006","01","21","19:00","-0.7","","-6.5","","65","","","M","","M","","","101.68","","","","","","NA"
"2006-01-21 20:00","2006","01","21","20:00","-0.9","","-6.1","","68","","","M","","M","","","101.78","","","","","","NA"
"2006-01-21 21:00","2006","01","21","21:00","-1.0","","-5.8","","70","","","M","","M","","","101.88","","","","","","NA"
"2006-01-21 22:00","2006","01","21","22:00","-1.1","","-5.1","","74","","","M","","M","","","101.95","","","","","","NA"
"2006-01-21 23:00","2006","01","21","23:00","-0.8","","-4.7","","75","","","M","","M","","","101.98","","","","","","NA"
"2006-01-22 00:00","2006","01","22","00:00","-1.1","","-4.5","","78","","","M","","M","","","102.02","","","","","","NA"
"2006-01-22 01:00","2006","01","22","01:00","-1.5","","-4.4","","81","","","M","","M","","","102.05","","","","","","NA"
"2006-01-22 02:00","2006","01","22","02:00","-1.9","","-4.6","","82","","","M","","M","","","102.06","","","","","","NA"
"2006-01-22 03:00","2006","01","22","03:00","-1.8","","-4.6","","81","","","M","","M","","","102.15","","","","","","NA"
"2006-01-22 04:00","2006","01","22","04:00","-2.2","","-5.0","","81","","","M","","M","","","102.18","","","","","","NA"
"2006-01-22 05:00","2006","01","22","05:00","-1.8","","-5.1","","78","","","M","","M","","","102.19","","","","","","NA"
"2006-01-22 06:00","2006","01","22","06:00","-2.2","","-4.8","","82","","","M","","M","","","102.23","","","","","","NA"
"2006-01-22 07:00","2006","01","22","07:00","-2.6","","-4.9","","84","","","M","","M","","","102.23","","","","","","NA"
"2006-01-22 08:00","2006","01","22","08:00","-2.4","","-4.2","","87","","","M","","M","","","102.21","","","","","","NA"
"2006-01-22 09:00","2006","01","22","09:00","-1.3","","-3.5","","85","","","M","","M","","","102.26","","","","","","NA"
"2006-01-22 10:00","2006","01","22","10:00","0.6","","-2.7","","79","","","M","","M","","","102.21","","","","","","NA"
"2006-01-22 11:00","2006","01","22","11:00","1.4","","-2.7","","74","","","M","","M","","","102.21","","","","","","NA"
"2006-01-22 12:00","2006","01","22","12:00","1.6","","-2.5","","74","","","M","","M","","","102.12","","","","","","NA"
"2006-01-22 13:00","2006","01","22","13:00","2.2","","-2.2","","73","","","M","","M","","","101.98","","","","","","NA"
"2006-01-22 14:00","2006","01","22","14:00","2.3","","-1.6","","75","","","M","","M","","","101.91","","","","","","NA"
"2006-01-22 15:00","2006","01","22","15:00","2.3","","-1.6","","75","","","M","","M","","","101.87","","","","","","NA"
"2006-01-22 16:00","2006","01","22","16:00","2.2","","-2.5","","71","","","M","","M","","","101.79","","","","","","NA"
"2006-01-22 17:00","2006","01","22","17:00","1.7","","-2.1","","76","","","M","","M","","","101.68","","","","","","NA"
"2006-01-22 18:00","2006","01","22","18:00","1.7","","-2.1","","76","","","M","","M","","","101.63","","","","","","NA"
"2006-01-22 19:00","2006","01","22","19:00","1.5","","-1.8","","79","","","M","","M","","","101.56","","","","","","NA"
"2006-01-22 20:00","2006","01","22","20:00","1.8","","-1.2","","80","","","M","","M","","","101.49","","","","","","NA"
"2006-01-22 21:00","2006","01","22","21:00","2.0","","-0.6","","83","","","M","","M","","","101.37","","","","","","NA"
"2006-01-22 22:00","2006","01","22","22:00","2.0","","-0.4","","84","","","M","","M","","","101.27","","","","","","NA"
"2006-01-22 23:00","2006","01","22","23:00","1.7","","-0.5","","85","","","M","","M","","","101.13","","","","","","NA"
"2006-01-23 00:00","2006","01","23","00:00","1.4","","-0.5","","87","","","M","","M","","","100.98","","","","","","NA"
"2006-01-23 01:00","2006","01","23","01:00","1.4","","-0.4","","88","","","M","","M","","","100.84","","","","","","NA"
"2006-01-23 02:00","2006","01","23","02:00","1.4","","-0.5","","87","","","M","","M","","","100.79","","","","","","NA"
"2006-01-23 03:00","2006","01","23","03:00","0.9","","-0.5","","90","","","M","","M","","","100.64","","","","","","NA"
"2006-01-23 04:00","2006","01","23","04:00","1.1","","-0.5","","89","","","M","","M","","","100.60","","","","","","NA"
"2006-01-23 05:00","2006","01","23","05:00","1.1","","-0.5","","89","","","M","","M","","","100.46","","","","","","NA"
"2006-01-23 06:00","2006","01","23","06:00","1.1","","-0.6","","88","","","M","","M","","","100.42","","","","","","NA"
"2006-01-23 07:00","2006","01","23","07:00","1.3","","-0.6","","87","","","M","","M","","","100.36","","","","","","NA"
"2006-01-23 08:00","2006","01","23","08:00","0.6","","-0.9","","90","","","M","","M","","","100.35","","","","","","NA"
"2006-01-23 09:00","2006","01","23","09:00","0.8","","-0.8","","89","","","M","","M","","","100.33","","","","","","NA"
"2006-01-23 10:00","2006","01","23","10:00","1.9","","-0.3","","85","","","M","","M","","","100.31","","","","","","NA"
"2006-01-23 11:00","2006","01","23","11:00","3.4","","-3.0","","63","","","M","","M","","","100.27","","","","","","NA"
"2006-01-23 12:00","2006","01","23","12:00","3.3","","-4.7","","56","","","M","","M","","","100.22","","","","","","NA"
"2006-01-23 13:00","2006","01","23","13:00","4.3","","-4.0","","55","","","M","","M","","","100.15","","","","","","NA"
"2006-01-23 14:00","2006","01","23","14:00","4.4","","-3.7","","56","","","M","","M","","","100.10","","","","","","NA"
"2006-01-23 15:00","2006","01","23","15:00","3.6","","-2.5","","64","","","M","","M","","","100.07","","","","","","NA"
"2006-01-23 16:00","2006","01","23","16:00","3.2","","-2.7","","65","","","M","","M","","","100.10","","","","","","NA"
"2006-01-23 17:00","2006","01","23","17:00","2.8","","-2.8","","67","","","M","","M","","","100.11","","","","","","NA"
"2006-01-23 18:00","2006","01","23","18:00","2.3","","-3.0","","68","","","M","","M","","","100.13","","","","","","NA"
"2006-01-23 19:00","2006","01","23","19:00","1.9","","-3.4","","68","","","M","","M","","","100.15","","","","","","NA"
"2006-01-23 20:00","2006","01","23","20:00","1.5","","-3.7","","68","","","M","","M","","","100.16","","","","","","NA"
"2006-01-23 21:00","2006","01","23","21:00","1.3","","-4.0","","68","","","M","","M","","","100.13","","","","","","NA"
"2006-01-23 22:00","2006","01","23","22:00","0.4","","-4.6","","69","","","M","","M","","","100.11","","","","","","NA"
"2006-01-23 23:00","2006","01","23","23:00","-0.3","","-5.0","","71","","","M","","M","","","100.07","","","","","","NA"
"2006-01-24 00:00","2006","01","24","00:00","-0.4","","-4.8","","72","","","M","","M","","","100.01","","","","","","NA"
"2006-01-24 01:00","2006","01","24","01:00","-0.9","","-4.8","","75","","","M","","M","","","99.93","","","","","","NA"
"2006-01-24 02:00","2006","01","24","02:00","-0.8","","-3.8","","80","","","M","","M","","","99.85","","","","","","NA"
"2006-01-24 03:00","2006","01","24","03:00","-0.9","","-3.1","","85","","","M","","M","","","99.75","","","","","","NA"
"2006-01-24 04:00","2006","01","24","04:00","-0.9","","-2.7","","88","","","M","","M","","","99.62","","","","","","NA"
"2006-01-24 05:00","2006","01","24","05:00","-0.9","","-2.7","","88","","","M","","M","","","99.52","","","","","","NA"
"2006-01-24 06:00","2006","01","24","06:00","0.1","","-1.4","","90","","","M","","M","","","99.40","","","","","","NA"
"2006-01-24 07:00","2006","01","24","07:00","1.2","","-0.8","","86","","","M","","M","","","99.26","","","","","","NA"
"2006-01-24 08:00","2006","01","24","08:00","1.8","","-1.1","","81","","","M","","M","","","99.14","","","","","","NA"
"2006-01-24 09:00","2006","01","24","09:00","2.6","","-2.2","","71","","","M","","M","","","99.01","","","","","","NA"
"2006-01-24 10:00","2006","01","24","10:00","3.4","","-3.0","","63","","","M","","M","","","98.87","","","","","","NA"
"2006-01-24 11:00","2006","01","24","11:00","4.0","","-2.8","","61","","","M","","M","","","98.73","","","","","","NA"
"2006-01-24 12:00","2006","01","24","12:00","4.5","","-1.9","","63","","","M","","M","","","98.58","","","","","","NA"
"2006-01-24 13:00","2006","01","24","13:00","4.6","","-1.5","","65","","","M","","M","","","98.40","","","","","","NA"
"2006-01-24 14:00","2006","01","24","14:00","1.5","","0.6","","94","","","M","","M","","","98.39","","","","","","NA"
"2006-01-24 15:00","2006","01","24","15:00","1.7","","1.0","","95","","","M","","M","","","98.34","","","","","","NA"
"2006-01-24 16:00","2006","01","24","16:00","1.5","","1.0","","96","","","M","","M","","","98.33","","","","","","NA"
"2006-01-24 17:00","2006","01","24","17:00","1.7","","1.2","","96","","","M","","M","","","98.32","","","","","","NA"
"2006-01-24 18:00","2006","01","24","18:00","2.4","","1.2","","92","","","M","","M","","","98.33","","","","","","NA"
"2006-01-24 19:00","2006","01","24","19:00","2.5","","1.0","","90","","","M","","M","","","98.33","","","","","","NA"
"2006-01-24 20:00","2006","01","24","20:00","2.5","","0.9","","89","","","M","","M","","","98.32","","","","","","NA"
"2006-01-24 21:00","2006","01","24","21:00","2.6","","1.0","","89","","","M","","M","","","98.33","","","","","","NA"
"2006-01-24 22:00","2006","01","24","22:00","3.0","","0.9","","86","","","M","","M","","","98.33","","","","","","NA"
"2006-01-24 23:00","2006","01","24","23:00","2.6","","0.8","","88","","","M","","M","","","98.36","","","","","","NA"
"2006-01-25 00:00","2006","01","25","00:00","2.8","","0.5","","85","","","M","","M","","","98.37","","","","","","NA"
"2006-01-25 01:00","2006","01","25","01:00","2.9","","0.4","","84","","","M","","M","","","98.41","","","","","","NA"
"2006-01-25 02:00","2006","01","25","02:00","2.4","","1.1","","91","","","M","","M","","","98.46","","","","","","NA"
"2006-01-25 03:00","2006","01","25","03:00","2.2","","-0.8","","81","","","M","","M","","","98.55","","","","","","NA"
"2006-01-25 04:00","2006","01","25","04:00","1.7","","-1.5","","79","","","M","","M","","","98.59","","","","","","NA"
"2006-01-25 05:00","2006","01","25","05:00","1.6","","-1.6","","79","","","M","","M","","","98.63","","","","","","NA"
"2006-01-25 06:00","2006","01","25","06:00","1.3","","-1.6","","81","","","M","","M","","","98.70","","","","","","NA"
"2006-01-25 07:00","2006","01","25","07:00","1.2","","-1.6","","82","","","M","","M","","","98.77","","","","","","NA"
"2006-01-25 08:00","2006","01","25","08:00","0.8","","-0.3","","92","","","M","","M","","","98.87","","","","","","NA"
"2006-01-25 09:00","2006","01","25","09:00","1.4","","-1.4","","82","","","M","","M","","","99.04","","","","","","NA"
"2006-01-25 10:00","2006","01","25","10:00","0.6","","-2.5","","80","","","M","","M","","","99.22","","","","","","NA"
"2006-01-25 11:00","2006","01","25","11:00","-0.3","","-4.9","","71","","","M","","M","","","99.39","","","","","","NA"
"2006-01-25 12:00","2006","01","25","12:00","-0.7","","-5.7","","69","","","M","","M","","","99.46","","","","","","NA"
"2006-01-25 13:00","2006","01","25","13:00","-1.0","","-6.0","","69","","","M","","M","","","99.55","","","","","","NA"
"2006-01-25 14:00","2006","01","25","14:00","-1.4","","-6.5","","68","","","M","","M","","","99.65","","","","","","NA"
"2006-01-25 15:00","2006","01","25","15:00","-1.7","","-6.3","","71","","","M","","M","","","99.76","","","","","","NA"
"2006-01-25 16:00","2006","01","25","16:00","-1.6","","-6.2","","71","","","M","","M","","","99.91","","","","","","NA"
"2006-01-25 17:00","2006","01","25","17:00","-2.2","","-6.2","","74","","","M","","M","","","100.02","","","","","","NA"
"2006-01-25 18:00","2006","01","25","18:00","-2.6","","-6.6","","74","","","M","","M","","","100.14","","","","","","NA"
"2006-01-25 19:00","2006","01","25","19:00","-3.4","","-6.3","","80","","","M","","M","","","100.25","","","","","","NA"
"2006-01-25 20:00","2006","01","25","20:00","-4.1","","-6.8","","81","","","M","","M","","","100.37","","","","","","NA"
"2006-01-25 21:00","2006","01","25","21:00","-4.0","","-7.1","","79","","","M","","M","","","100.46","","","","","","NA"
"2006-01-25 22:00","2006","01","25","22:00","-4.6","","-8.9","","72","","","M","","M","","","100.55","","","","","","NA"
"2006-01-25 23:00","2006","01","25","23:00","-5.8","","-9.9","","73","","","M","","M","","","100.65","","","","","","NA"
"2006-01-26 00:00","2006","01","26","00:00","-6.8","","-11.2","","71","","","M","","M","","","100.72","","","","","","NA"
"2006-01-26 01:00","2006","01","26","01:00","-8.0","","-12.2","","72","","","M","","M","","","100.79","","","","","","NA"
"2006-01-26 02:00","2006","01","26","02:00","-8.7","","-12.5","","74","","","M","","M","","","100.86","","","","","","NA"
"2006-01-26 03:00","2006","01","26","03:00","-9.4","","-13.1","","74","","","M","","M","","","100.96","","","","","","NA"
"2006-01-26 04:00","2006","01","26","04:00","-10.0","","-13.7","","74","","","M","","M","","","101.00","","","","","","NA"
"2006-01-26 05:00","2006","01","26","05:00","-10.6","","-14.5","","73","","","M","","M","","","101.10","","","","","","NA"
"2006-01-26 06:00","2006","01","26","06:00","-11.5","","-15.3","","73","","","M","","M","","","101.19","","","","","","NA"
"2006-01-26 07:00","2006","01","26","07:00","-11.6","","-15.4","","73","","","M","","M","","","101.28","","","","","","NA"
"2006-01-26 08:00","2006","01","26","08:00","-11.7","","-15.2","","75","","","M","","M","","","101.43","","","","","","NA"
"2006-01-26 09:00","2006","01","26","09:00","-11.4","","-15.3","","73","","","M","","M","","","101.55","","","","","","NA"
"2006-01-26 10:00","2006","01","26","10:00","-9.9","","-14.7","","68","","","M","","M","","","101.65","","","","","","NA"
"2006-01-26 11:00","2006","01","26","11:00","-8.5","","-14.4","","62","","","M","","M","","","101.71","","","","","","NA"
"2006-01-26 12:00","2006","01","26","12:00","-7.7","","-14.3","","59","","","M","","M","","","101.74","","","","","","NA"
"2006-01-26 13:00","2006","01","26","13:00","-7.2","","-14.7","","55","","","M","","M","","","101.75","","","","","","NA"
"2006-01-26 14:00","2006","01","26","14:00","-5.8","","-14.0","","52","","","M","","M","","","101.76","","","","","","NA"
"2006-01-26 15:00","2006","01","26","15:00","-5.0","","-12.9","","54","","","M","","M","","","101.79","","","","","","NA"
"2006-01-26 16:00","2006","01","26","16:00","-4.4","","-14.2","","46","","","M","","M","","","101.85","","","","","","NA"
"2006-01-26 17:00","2006","01","26","17:00","-4.2","","-12.5","","52","","","M","","M","","","101.84","","","","","","NA"
"2006-01-26 18:00","2006","01","26","18:00","-4.9","","-11.2","","61","","","M","","M","","","101.93","","","","","","NA"
"2006-01-26 19:00","2006","01","26","19:00","-5.7","","-11.5","","64","","","M","","M","","","101.96","","","","","","NA"
"2006-01-26 20:00","2006","01","26","20:00","-6.3","","-11.4","","67","","","M","","M","","","101.98","","","","","","NA"
"2006-01-26 21:00","2006","01","26","21:00","-6.5","","-11.2","","69","","","M","","M","","","102.02","","","","","","NA"
"2006-01-26 22:00","2006","01","26","22:00","-6.7","","-11.1","","71","","","M","","M","","","102.05","","","","","","NA"
"2006-01-26 23:00","2006","01","26","23:00","-6.8","","-10.7","","74","","","M","","M","","","102.05","","","","","","NA"
"2006-01-27 00:00","2006","01","27","00:00","-7.2","","-10.8","","75","","","M","","M","","","102.05","","","","","","NA"
"2006-01-27 01:00","2006","01","27","01:00","-7.1","","-11.1","","73","","","M","","M","","","102.00","","","","","","NA"
"2006-01-27 02:00","2006","01","27","02:00","-6.6","","-10.5","","74","","","M","","M","","","102.00","","","","","","NA"
"2006-01-27 03:00","2006","01","27","03:00","-6.3","","-10.0","","75","","","M","","M","","","101.98","","","","","","NA"
"2006-01-27 04:00","2006","01","27","04:00","-5.7","","-8.6","","80","","","M","","M","","","101.96","","","","","","NA"
"2006-01-27 05:00","2006","01","27","05:00","-5.5","","-8.5","","79","","","M","","M","","","101.95","","","","","","NA"
"2006-01-27 06:00","2006","01","27","06:00","-5.0","","-7.8","","81","","","M","","M","","","101.90","","","","","","NA"
"2006-01-27 07:00","2006","01","27","07:00","-4.1","","-6.3","","85","","","M","","M","","","101.89","","","","","","NA"
"2006-01-27 08:00","2006","01","27","08:00","-3.2","","-5.1","","87","","","M","","M","","","101.89","","","","","","NA"
"2006-01-27 09:00","2006","01","27","09:00","-2.0","","-4.2","","85","","","M","","M","","","101.88","","","","","","NA"
"2006-01-27 10:00","2006","01","27","10:00","-0.2","","-2.9","","82","","","M","","M","","","101.81","","","","","","NA"
"2006-01-27 11:00","2006","01","27","11:00","1.5","","-2.5","","75","","","M","","M","","","101.73","","","","","","NA"
"2006-01-27 12:00","2006","01","27","12:00","3.0","","-1.3","","73","","","M","","M","","","101.62","","","","","","NA"
"2006-01-27 13:00","2006","01","27","13:00","4.6","","-1.3","","66","","","M","","M","","","101.47","","","","","","NA"
"2006-01-27 14:00","2006","01","27","14:00","4.8","","-0.9","","67","","","M","","M","","","101.35","","","","","","NA"
"2006-01-27 15:00","2006","01","27","15:00","4.6","","0.0","","72","","","M","","M","","","101.30","","","","","","NA"
"2006-01-27 16:00","2006","01","27","16:00","4.3","","-0.1","","73","","","M","","M","","","101.26","","","","","","NA"
"2006-01-27 17:00","2006","01","27","17:00","3.8","","0.1","","77","","","M","","M","","","101.26","","","","","","NA"
"2006-01-27 18:00","2006","01","27","18:00","3.5","","0.0","","78","","","M","","M","","","101.25","","","","","","NA"
"2006-01-27 19:00","2006","01","27","19:00","3.8","","-1.7","","67","","","M","","M","","","101.17","","","","","","NA"
"2006-01-27 20:00","2006","01","27","20:00","3.3","","-1.0","","73","","","M","","M","","","101.10","","","","","","NA"
"2006-01-27 21:00","2006","01","27","21:00","3.3","","-1.9","","69","","","M","","M","","","101.01","","","","","","NA"
"2006-01-27 22:00","2006","01","27","22:00","3.8","","-1.9","","66","","","M","","M","","","100.92","","","","","","NA"
"2006-01-27 23:00","2006","01","27","23:00","3.5","","-1.5","","70","","","M","","M","","","100.87","","","","","","NA"
"2006-01-28 00:00","2006","01","28","00:00","3.8","","-1.8","","67","","","M","","M","","","100.82","","","","","","NA"
"2006-01-28 01:00","2006","01","28","01:00","4.7","","-2.4","","60","","","M","","M","","","100.79","","","","","","NA"
"2006-01-28 02:00","2006","01","28","02:00","4.7","","-2.2","","61","","","M","","M","","","100.78","","","","","","NA"
"2006-01-28 03:00","2006","01","28","03:00","4.8","","-1.7","","63","","","M","","M","","","100.77","","","","","","NA"
"2006-01-28 04:00","2006","01","28","04:00","5.3","","-1.6","","61","","","M","","M","","","100.73","","","","","","NA"
"2006-01-28 05:00","2006","01","28","05:00","4.8","","-1.5","","64","","","M","","M","","","100.75","","","","","","NA"
"2006-01-28 06:00","2006","01","28","06:00","4.3","","-1.2","","67","","","M","","M","","","100.77","","","","","","NA"
"2006-01-28 07:00","2006","01","28","07:00","3.6","","-1.2","","71","","","M","","M","","","100.79","","","","","","NA"
"2006-01-28 08:00","2006","01","28","08:00","3.2","","-1.0","","74","","","M","","M","","","100.82","","","","","","NA"
"2006-01-28 09:00","2006","01","28","09:00","3.8","","-0.6","","73","","","M","","M","","","100.82","","","","","","NA"
"2006-01-28 10:00","2006","01","28","10:00","5.6","","-0.2","","66","","","M","","M","","","100.84","","","","","","NA"
"2006-01-28 11:00","2006","01","28","11:00","7.7","","0.3","","59","","","M","","M","","","100.81","","","","","","NA"
"2006-01-28 12:00","2006","01","28","12:00","8.4","","0.6","","58","","","M","","M","","","100.74","","","","","","NA"
"2006-01-28 13:00","2006","01","28","13:00","9.7","","0.8","","54","","","M","","M","","","100.66","","","","","","NA"
"2006-01-28 14:00","2006","01","28","14:00","9.4","","0.8","","55","","","M","","M","","","100.62","","","","","","NA"
"2006-01-28 15:00","2006","01","28","15:00","8.8","","1.3","","59","","","M","","M","","","100.56","","","","","","NA"
"2006-01-28 16:00","2006","01","28","16:00","8.1","","2.0","","65","","","M","","M","","","100.59","","","","","","NA"
"2006-01-28 17:00","2006","01","28","17:00","7.0","","1.8","","69","","","M","","M","","","100.54","","","","","","NA"
"2006-01-28 18:00","2006","01","28","18:00","6.6","","1.7","","71","","","M","","M","","","100.55","","","","","","NA"
"2006-01-28 19:00","2006","01","28","19:00","6.1","","1.9","","74","","","M","","M","","","100.55","","","","","","NA"
"2006-01-28 20:00","2006","01","28","20:00","6.4","","2.2","","74","","","M","","M","","","100.56","","","","","","NA"
"2006-01-28 21:00","2006","01","28","21:00","6.0","","2.3","","77","","","M","","M","","","100.46","","","","","","NA"
"2006-01-28 22:00","2006","01","28","22:00","5.9","","2.2","","77","","","M","","M","","","100.45","","","","","","NA"
"2006-01-28 23:00","2006","01","28","23:00","5.0","","3.1","","87","","","M","","M","","","100.42","","","","","","NA"
"2006-01-29 00:00","2006","01","29","00:00","5.4","","2.4","","81","","","M","","M","","","100.33","","","","","","NA"
"2006-01-29 01:00","2006","01","29","01:00","5.8","","2.8","","81","","","M","","M","","","100.19","","","","","","NA"
"2006-01-29 02:00","2006","01","29","02:00","5.1","","3.3","","88","","","M","","M","","","100.11","","","","","","NA"
"2006-01-29 03:00","2006","01","29","03:00","4.4","","2.8","","89","","","M","","M","","","100.05","","","","","","NA"
"2006-01-29 04:00","2006","01","29","04:00","4.9","","2.7","","86","","","M","","M","","","99.99","","","","","","NA"
"2006-01-29 05:00","2006","01","29","05:00","4.3","","2.9","","91","","","M","","M","","","99.85","","","","","","NA"
"2006-01-29 06:00","2006","01","29","06:00","4.1","","2.7","","91","","","M","","M","","","99.70","","","","","","NA"
"2006-01-29 07:00","2006","01","29","07:00","3.5","","2.1","","91","","","M","","M","","","99.67","","","","","","NA"
"2006-01-29 08:00","2006","01","29","08:00","3.7","","2.1","","89","","","M","","M","","","99.46","","","","","","NA"
"2006-01-29 09:00","2006","01","29","09:00","3.2","","2.2","","93","","","M","","M","","","99.36","","","","","","NA"
"2006-01-29 10:00","2006","01","29","10:00","3.5","","3.0","","97","","","M","","M","","","99.22","","","","","","NA"
"2006-01-29 11:00","2006","01","29","11:00","3.6","","3.3","","98","","","M","","M","","","99.06","","","","","","NA"
"2006-01-29 12:00","2006","01","29","12:00","3.7","","3.5","","99","","","M","","M","","","98.83","","","","","","NA"
"2006-01-29 13:00","2006","01","29","13:00","3.6","","3.4","","99","","","M","","M","","","98.54","","","","","","NA"
"2006-01-29 14:00","2006","01","29","14:00","3.4","","3.2","","99","","","M","","M","","","98.40","","","","","","NA"
"2006-01-29 15:00","2006","01","29","15:00","4.1","","3.8","","98","","","M","","M","","","98.30","","","","","","NA"
"2006-01-29 16:00","2006","01","29","16:00","4.6","","4.3","","98","","","M","","M","","","98.24","","","","","","NA"
"2006-01-29 17:00","2006","01","29","17:00","4.7","","4.5","","99","","","M","","M","","","98.23","","","","","","NA"
"2006-01-29 18:00","2006","01","29","18:00","5.4","","5.2","","99","","","M","","M","","","98.28","","","","","","NA"
"2006-01-29 19:00","2006","01","29","19:00","5.5","","5.3","","99","","","M","","M","","","98.27","","","","","","NA"
"2006-01-29 20:00","2006","01","29","20:00","5.8","","5.6","","99","","","M","","M","","","98.30","","","","","","NA"
"2006-01-29 21:00","2006","01","29","21:00","7.0","","6.9","","99","","","M","","M","","","98.34","","","","","","NA"
"2006-01-29 22:00","2006","01","29","22:00","7.0","","6.7","","98","","","M","","M","","","98.41","","","","","","NA"
"2006-01-29 23:00","2006","01","29","23:00","7.2","","6.9","","98","","","M","","M","","","98.44","","","","","","NA"
"2006-01-30 00:00","2006","01","30","00:00","6.9","","6.6","","98","","","M","","M","","","98.47","","","","","","NA"
"2006-01-30 01:00","2006","01","30","01:00","7.1","","6.7","","97","","","M","","M","","","98.50","","","","","","NA"
"2006-01-30 02:00","2006","01","30","02:00","6.8","","6.0","","95","","","M","","M","","","98.55","","","","","","NA"
