"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-03-21 01:00","2010","03","21","01:00","0.9","","-2.6","","77","","","M","","M","","","","M","","","","","NA"
"2010-03-21 02:00","2010","03","21","02:00","0.7","","-2.9","","77","","","M","","M","","","","M","","","","","NA"
"2010-03-21 03:00","2010","03","21","03:00","0.4","","-2.7","","80","","","M","","M","","","","M","","","","","NA"
"2010-03-21 04:00","2010","03","21","04:00","0.2","","-2.8","","80","","","M","","M","","","","M","","","","","NA"
"2010-03-21 05:00","2010","03","21","05:00","0.5","","-2.5","","80","","","M","","M","","","","M","","","","","NA"
"2010-03-21 06:00","2010","03","21","06:00","0.8","","-1.7","","83","","","M","","M","","","","M","","","","","NA"
"2010-03-21 07:00","2010","03","21","07:00","1.3","","-1.4","","82","","","M","","M","","","","M","","","","","NA"
"2010-03-21 08:00","2010","03","21","08:00","1.7","","-1.1","","82","","","M","","M","","","","M","","","","","NA"
"2010-03-21 09:00","2010","03","21","09:00","2.4","","-0.8","","79","","","M","","M","","","","M","","","","","NA"
"2010-03-21 10:00","2010","03","21","10:00","2.6","","0.2","","84","","","M","","M","","","","M","","","","","NA"
"2010-03-21 11:00","2010","03","21","11:00","3.2","","0.6","","83","","","M","","M","","","","M","","","","","NA"
"2010-03-21 12:00","2010","03","21","12:00","3.5","","1.0","","84","","","M","","M","","","","M","","","","","NA"
"2010-03-21 13:00","2010","03","21","13:00","4.3","","0.8","","78","","","M","","M","","","","M","","","","","NA"
"2010-03-21 14:00","2010","03","21","14:00","4.4","","1.1","","79","","","M","","M","","","","M","","","","","NA"
"2010-03-21 15:00","2010","03","21","15:00","4.8","","0.7","","75","","","M","","M","","","","M","","","","","NA"
"2010-03-21 16:00","2010","03","21","16:00","4.6","","1.0","","77","","","M","","M","","","","M","","","","","NA"
"2010-03-21 17:00","2010","03","21","17:00","4.2","","1.3","","81","","","M","","M","","","","M","","","","","NA"
"2010-03-21 18:00","2010","03","21","18:00","3.6","","1.0","","83","","","M","","M","","","","M","","","","","NA"
"2010-03-21 19:00","2010","03","21","19:00","3.9","","1.0","","81","","","M","","M","","","","M","","","","","NA"
"2010-03-21 20:00","2010","03","21","20:00","3.8","","0.8","","81","","","M","","M","","","","M","","","","","NA"
"2010-03-21 21:00","2010","03","21","21:00","3.7","","0.6","","80","","","M","","M","","","","M","","","","","NA"
"2010-03-21 22:00","2010","03","21","22:00","3.6","","0.6","","81","","","M","","M","","","","M","","","","","NA"
"2010-03-21 23:00","2010","03","21","23:00","3.6","","0.9","","82","","","M","","M","","","","M","","","","","NA"
"2010-03-22 00:00","2010","03","22","00:00","3.6","","0.9","","82","","","M","","M","","","","M","","","","","NA"
"2010-03-22 01:00","2010","03","22","01:00","3.1","","0.5","","83","","","M","","M","","","","M","","","","","NA"
"2010-03-22 02:00","2010","03","22","02:00","2.8","","-0.5","","79","","","M","","M","","","","M","","","","","NA"
"2010-03-22 03:00","2010","03","22","03:00","2.5","","-2.7","","69","","","M","","M","","","","M","","","","","NA"
"2010-03-22 04:00","2010","03","22","04:00","2.7","","-5.4","","55","","","M","","M","","","","M","","","","","NA"
"2010-03-22 05:00","2010","03","22","05:00","2.9","","-9.7","","39","","","M","","M","","","","M","","","","","NA"
"2010-03-22 06:00","2010","03","22","06:00","2.9","","-9.9","","38","","","M","","M","","","","M","","","","","NA"
"2010-03-22 07:00","2010","03","22","07:00","3.5","","-10.0","","36","","","M","","M","","","","M","","","","","NA"
"2010-03-22 08:00","2010","03","22","08:00","4.0","","-9.9","","35","","","M","","M","","","","M","","","","","NA"
"2010-03-22 09:00","2010","03","22","09:00","4.3","","-8.8","","38","","","M","","M","","","","M","","","","","NA"
"2010-03-22 10:00","2010","03","22","10:00","5.4","","-7.8","","38","","","M","","M","","","","M","","","","","NA"
"2010-03-22 11:00","2010","03","22","11:00","6.0","","-7.2","","38","","","M","","M","","","","M","","","","","NA"
"2010-03-22 12:00","2010","03","22","12:00","8.0","","-7.1","","33","","","M","","M","","","","M","","","","","NA"
"2010-03-22 13:00","2010","03","22","13:00","7.8","","-4.1","","43","","","M","","M","","","","M","","","","","NA"
"2010-03-22 14:00","2010","03","22","14:00","6.2","","-1.3","","59","","","M","","M","","","","M","","","","","NA"
"2010-03-22 15:00","2010","03","22","15:00","5.8","","0.5","","69","","","M","","M","","","","M","","","","","NA"
"2010-03-22 16:00","2010","03","22","16:00","5.3","","1.7","","78","","","M","","M","","","","M","","","","","NA"
"2010-03-22 17:00","2010","03","22","17:00","5.5","","2.3","","80","","","M","","M","","","","M","","","","","NA"
"2010-03-22 18:00","2010","03","22","18:00","5.4","","0.3","","70","","","M","","M","","","","M","","","","","NA"
"2010-03-22 19:00","2010","03","22","19:00","4.8","","1.3","","78","","","M","","M","","","","M","","","","","NA"
"2010-03-22 20:00","2010","03","22","20:00","4.2","","2.4","","88","","","M","","M","","","","M","","","","","NA"
"2010-03-22 21:00","2010","03","22","21:00","4.4","","2.8","","89","","","M","","M","","","","M","","","","","NA"
"2010-03-22 22:00","2010","03","22","22:00","4.2","","3.2","","93","","","M","","M","","","","M","","","","","NA"
"2010-03-22 23:00","2010","03","22","23:00","4.4","","2.4","","87","","","M","","M","","","","M","","","","","NA"
"2010-03-23 00:00","2010","03","23","00:00","4.2","","2.3","","87","","","M","","M","","","","M","","","","","NA"
"2010-03-23 01:00","2010","03","23","01:00","4.1","","2.2","","87","","","M","","M","","","","M","","","","","NA"
"2010-03-23 02:00","2010","03","23","02:00","4.1","","1.9","","86","","","M","","M","","","","M","","","","","NA"
"2010-03-23 03:00","2010","03","23","03:00","3.6","","2.4","","92","","","M","","M","","","","M","","","","","NA"
"2010-03-23 04:00","2010","03","23","04:00","3.3","","2.6","","95","","","M","","M","","","","M","","","","","NA"
"2010-03-23 05:00","2010","03","23","05:00","3.4","","2.9","","97","","","M","","M","","","","M","","","","","NA"
"2010-03-23 06:00","2010","03","23","06:00","3.7","","3.3","","97","","","M","","M","","","","M","","","","","NA"
"2010-03-23 07:00","2010","03","23","07:00","3.9","","3.4","","97","","","M","","M","","","","M","","","","","NA"
"2010-03-23 08:00","2010","03","23","08:00","4.1","","3.5","","96","","","M","","M","","","","M","","","","","NA"
"2010-03-23 09:00","2010","03","23","09:00","4.4","","3.4","","93","","","M","","M","","","","M","","","","","NA"
"2010-03-23 10:00","2010","03","23","10:00","4.3","","3.8","","97","","","M","","M","","","","M","","","","","NA"
"2010-03-23 11:00","2010","03","23","11:00","4.7","","3.9","","95","","","M","","M","","","","M","","","","","NA"
"2010-03-23 12:00","2010","03","23","12:00","3.9","","2.6","","91","","","M","","M","","","","M","","","","","NA"
"2010-03-23 13:00","2010","03","23","13:00","4.4","","2.6","","88","","","M","","M","","","","M","","","","","NA"
"2010-03-23 14:00","2010","03","23","14:00","4.6","","2.5","","86","","","M","","M","","","","M","","","","","NA"
"2010-03-23 15:00","2010","03","23","15:00","4.3","","3.0","","91","","","M","","M","","","","M","","","","","NA"
"2010-03-23 16:00","2010","03","23","16:00","4.1","","3.1","","93","","","M","","M","","","","M","","","","","NA"
"2010-03-23 17:00","2010","03","23","17:00","4.0","","3.0","","93","","","M","","M","","","","M","","","","","NA"
"2010-03-23 18:00","2010","03","23","18:00","4.0","","3.2","","95","","","M","","M","","","","M","","","","","NA"
"2010-03-23 19:00","2010","03","23","19:00","3.7","","3.1","","96","","","M","","M","","","","M","","","","","NA"
"2010-03-23 20:00","2010","03","23","20:00","3.5","","2.8","","95","","","M","","M","","","","M","","","","","NA"
"2010-03-23 21:00","2010","03","23","21:00","3.7","","1.7","","87","","","M","","M","","","","M","","","","","NA"
"2010-03-23 22:00","2010","03","23","22:00","3.8","","0.5","","79","","","M","","M","","","","M","","","","","NA"
"2010-03-23 23:00","2010","03","23","23:00","3.4","","0.8","","83","","","M","","M","","","","M","","","","","NA"
"2010-03-24 00:00","2010","03","24","00:00","2.8","","0.5","","85","","","M","","M","","","","M","","","","","NA"
"2010-03-24 01:00","2010","03","24","01:00","2.0","","-0.7","","82","","","M","","M","","","","M","","","","","NA"
"2010-03-24 02:00","2010","03","24","02:00","1.6","","-0.6","","85","","","M","","M","","","","M","","","","","NA"
"2010-03-24 03:00","2010","03","24","03:00","0.9","","-1.0","","87","","","M","","M","","","","M","","","","","NA"
"2010-03-24 04:00","2010","03","24","04:00","1.2","","-0.9","","86","","","M","","M","","","","M","","","","","NA"
"2010-03-24 05:00","2010","03","24","05:00","0.7","","-1.6","","85","","","M","","M","","","","M","","","","","NA"
"2010-03-24 06:00","2010","03","24","06:00","0.5","","-2.0","","83","","","M","","M","","","","M","","","","","NA"
"2010-03-24 07:00","2010","03","24","07:00","1.1","","-2.2","","79","","","M","","M","","","","M","","","","","NA"
"2010-03-24 08:00","2010","03","24","08:00","3.6","","-1.5","","69","","","M","","M","","","","M","","","","","NA"
"2010-03-24 09:00","2010","03","24","09:00","6.3","","-2.3","","54","","","M","","M","","","","M","","","","","NA"
"2010-03-24 10:00","2010","03","24","10:00","9.4","","-4.5","","37","","","M","","M","","","","M","","","","","NA"
"2010-03-24 11:00","2010","03","24","11:00","10.5","","-8.2","","26","","","M","","M","","","","M","","","","","NA"
"2010-03-24 12:00","2010","03","24","12:00","11.9","","-1.7","","39","","","M","","M","","","","M","","","","","NA"
"2010-03-24 13:00","2010","03","24","13:00","11.0","","-3.7","","35","","","M","","M","","","","M","","","","","NA"
"2010-03-24 14:00","2010","03","24","14:00","12.3","","-3.0","","34","","","M","","M","","","","M","","","","","NA"
"2010-03-24 15:00","2010","03","24","15:00","12.8","","-0.1","","41","","","M","","M","","","","M","","","","","NA"
"2010-03-24 16:00","2010","03","24","16:00","13.3","","-1.8","","35","","","M","","M","","","","M","","","","","NA"
"2010-03-24 17:00","2010","03","24","17:00","14.0","","-4.9","","27","","","M","","M","","","","M","","","","","NA"
"2010-03-24 18:00","2010","03","24","18:00","13.1","","-5.2","","28","","","M","","M","","","","M","","","","","NA"
"2010-03-24 19:00","2010","03","24","19:00","11.8","","-5.1","","30","","","M","","M","","","","M","","","","","NA"
"2010-03-24 20:00","2010","03","24","20:00","10.4","","-4.0","","36","","","M","","M","","","","M","","","","","NA"
"2010-03-24 21:00","2010","03","24","21:00","8.9","","-3.1","","43","","","M","","M","","","","M","","","","","NA"
"2010-03-24 22:00","2010","03","24","22:00","8.0","","-2.7","","47","","","M","","M","","","","M","","","","","NA"
"2010-03-24 23:00","2010","03","24","23:00","6.8","","-2.3","","52","","","M","","M","","","","M","","","","","NA"
"2010-03-25 00:00","2010","03","25","00:00","6.2","","-1.8","","56","","","M","","M","","","","M","","","","","NA"
"2010-03-25 01:00","2010","03","25","01:00","6.2","","-1.6","","57","","","M","","M","","","","M","","","","","NA"
"2010-03-25 02:00","2010","03","25","02:00","5.4","","0.0","","68","","","M","","M","","","","M","","","","","NA"
"2010-03-25 03:00","2010","03","25","03:00","4.8","","0.3","","73","","","M","","M","","","","M","","","","","NA"
"2010-03-25 04:00","2010","03","25","04:00","4.7","","-1.6","","64","","","M","","M","","","","M","","","","","NA"
"2010-03-25 05:00","2010","03","25","05:00","4.7","","-0.9","","67","","","M","","M","","","","M","","","","","NA"
"2010-03-25 06:00","2010","03","25","06:00","4.7","","0.3","","73","","","M","","M","","","","M","","","","","NA"
"2010-03-25 07:00","2010","03","25","07:00","5.2","","0.6","","72","","","M","","M","","","","M","","","","","NA"
"2010-03-25 08:00","2010","03","25","08:00","5.6","","1.2","","73","","","M","","M","","","","M","","","","","NA"
"2010-03-25 09:00","2010","03","25","09:00","6.7","","0.9","","66","","","M","","M","","","","M","","","","","NA"
"2010-03-25 10:00","2010","03","25","10:00","8.9","","1.1","","58","","","M","","M","","","","M","","","","","NA"
"2010-03-25 11:00","2010","03","25","11:00","9.6","","-1.3","","46","","","M","","M","","","","M","","","","","NA"
"2010-03-25 12:00","2010","03","25","12:00","9.4","","0.4","","53","","","M","","M","","","","M","","","","","NA"
"2010-03-25 13:00","2010","03","25","13:00","9.6","","0.5","","53","","","M","","M","","","","M","","","","","NA"
"2010-03-25 14:00","2010","03","25","14:00","8.6","","-2.3","","46","","","M","","M","","","","M","","","","","NA"
"2010-03-25 15:00","2010","03","25","15:00","8.4","","-6.8","","33","","","M","","M","","","","M","","","","","NA"
"2010-03-25 16:00","2010","03","25","16:00","5.8","","-6.7","","40","","","M","","M","","","","M","","","","","NA"
"2010-03-25 17:00","2010","03","25","17:00","3.9","","-11.6","","31","","","M","","M","","","","M","","","","","NA"
"2010-03-25 18:00","2010","03","25","18:00","2.5","","-11.3","","35","","","M","","M","","","","M","","","","","NA"
"2010-03-25 19:00","2010","03","25","19:00","1.6","","-10.1","","41","","","M","","M","","","","M","","","","","NA"
"2010-03-25 20:00","2010","03","25","20:00","1.0","","-12.3","","36","","","M","","M","","","","M","","","","","NA"
"2010-03-25 21:00","2010","03","25","21:00","0.7","","-11.2","","41","","","M","","M","","","","M","","","","","NA"
"2010-03-25 22:00","2010","03","25","22:00","0.5","","-11.8","","39","","","M","","M","","","","M","","","","","NA"
"2010-03-25 23:00","2010","03","25","23:00","0.0","","-15.9","","29","","","M","","M","","","","M","","","","","NA"
"2010-03-26 00:00","2010","03","26","00:00","-0.9","","-16.3","","30","","","M","","M","","","","M","","","","","NA"
"2010-03-26 01:00","2010","03","26","01:00","-1.6","","-15.4","","34","","","M","","M","","","","M","","","","","NA"
"2010-03-26 02:00","2010","03","26","02:00","-2.3","","-15.8","","35","","","M","","M","","","","M","","","","","NA"
"2010-03-26 03:00","2010","03","26","03:00","-3.4","","-18.9","","29","","","M","","M","","","","M","","","","","NA"
"2010-03-26 04:00","2010","03","26","04:00","-4.1","","-17.6","","34","","","M","","M","","","","M","","","","","NA"
"2010-03-26 05:00","2010","03","26","05:00","-4.7","","-16.5","","39","","","M","","M","","","","M","","","","","NA"
"2010-03-26 06:00","2010","03","26","06:00","-5.2","","-17.6","","37","","","M","","M","","","","M","","","","","NA"
"2010-03-26 07:00","2010","03","26","07:00","-5.6","","-16.4","","42","","","M","","M","","","","M","","","","","NA"
"2010-03-26 08:00","2010","03","26","08:00","-4.6","","-17.4","","36","","","M","","M","","","","M","","","","","NA"
"2010-03-26 09:00","2010","03","26","09:00","-4.1","","-17.8","","34","","","M","","M","","","","M","","","","","NA"
"2010-03-26 10:00","2010","03","26","10:00","-3.7","","-18.7","","30","","","M","","M","","","","M","","","","","NA"
"2010-03-26 11:00","2010","03","26","11:00","-2.0","","-15.7","","34","","","M","","M","","","","M","","","","","NA"
"2010-03-26 12:00","2010","03","26","12:00","-1.4","","-15.7","","33","","","M","","M","","","","M","","","","","NA"
"2010-03-26 13:00","2010","03","26","13:00","0.1","","-16.1","","28","","","M","","M","","","","M","","","","","NA"
"2010-03-26 14:00","2010","03","26","14:00","-0.3","","-13.2","","37","","","M","","M","","","","M","","","","","NA"
"2010-03-26 15:00","2010","03","26","15:00","-0.5","","-13.6","","36","","","M","","M","","","","M","","","","","NA"
"2010-03-26 16:00","2010","03","26","16:00","-1.4","","-13.5","","39","","","M","","M","","","","M","","","","","NA"
"2010-03-26 17:00","2010","03","26","17:00","-1.8","","-13.1","","42","","","M","","M","","","","M","","","","","NA"
"2010-03-26 18:00","2010","03","26","18:00","-1.7","","-12.6","","43","","","M","","M","","","","M","","","","","NA"
"2010-03-26 19:00","2010","03","26","19:00","-2.2","","-11.3","","50","","","M","","M","","","","M","","","","","NA"
"2010-03-26 20:00","2010","03","26","20:00","-2.0","","-11.2","","49","","","M","","M","","","","M","","","","","NA"
"2010-03-26 21:00","2010","03","26","21:00","-1.9","","-10.8","","51","","","M","","M","","","","M","","","","","NA"
"2010-03-26 22:00","2010","03","26","22:00","-2.2","","-11.1","","50","","","M","","M","","","","M","","","","","NA"
"2010-03-26 23:00","2010","03","26","23:00","-2.1","","-11.0","","50","","","M","","M","","","","M","","","","","NA"
"2010-03-27 00:00","2010","03","27","00:00","-2.3","","-11.0","","51","","","M","","M","","","","M","","","","","NA"
"2010-03-27 01:00","2010","03","27","01:00","-2.9","","-10.8","","54","","","M","","M","","","","M","","","","","NA"
"2010-03-27 02:00","2010","03","27","02:00","-2.5","","-10.5","","54","","","M","","M","","","","M","","","","","NA"
"2010-03-27 03:00","2010","03","27","03:00","-3.0","","-10.3","","57","","","M","","M","","","","M","","","","","NA"
"2010-03-27 04:00","2010","03","27","04:00","-3.2","","-10.6","","57","","","M","","M","","","","M","","","","","NA"
"2010-03-27 05:00","2010","03","27","05:00","-2.4","","-8.4","","63","","","M","","M","","","","M","","","","","NA"
"2010-03-27 06:00","2010","03","27","06:00","-2.8","","-9.2","","61","","","M","","M","","","","M","","","","","NA"
"2010-03-27 07:00","2010","03","27","07:00","-1.9","","-6.8","","69","","","M","","M","","","","M","","","","","NA"
"2010-03-27 08:00","2010","03","27","08:00","-0.3","","-6.9","","61","","","M","","M","","","","M","","","","","NA"
"2010-03-27 09:00","2010","03","27","09:00","0.6","","-12.2","","38","","","M","","M","","","","M","","","","","NA"
"2010-03-27 10:00","2010","03","27","10:00","1.3","","-12.8","","34","","","M","","M","","","","M","","","","","NA"
"2010-03-27 11:00","2010","03","27","11:00","1.3","","-14.0","","31","","","M","","M","","","","M","","","","","NA"
"2010-03-27 12:00","2010","03","27","12:00","1.8","","-13.2","","32","","","M","","M","","","","M","","","","","NA"
"2010-03-27 13:00","2010","03","27","13:00","2.6","","-12.4","","32","","","M","","M","","","","M","","","","","NA"
"2010-03-27 14:00","2010","03","27","14:00","2.6","","-10.7","","37","","","M","","M","","","","M","","","","","NA"
"2010-03-27 15:00","2010","03","27","15:00","3.2","","-9.5","","39","","","M","","M","","","","M","","","","","NA"
"2010-03-27 16:00","2010","03","27","16:00","3.2","","-7.5","","45","","","M","","M","","","","M","","","","","NA"
"2010-03-27 17:00","2010","03","27","17:00","2.1","","-6.2","","54","","","M","","M","","","","M","","","","","NA"
"2010-03-27 18:00","2010","03","27","18:00","1.8","","-4.9","","61","","","M","","M","","","","M","","","","","NA"
"2010-03-27 19:00","2010","03","27","19:00","2.1","","-5.1","","59","","","M","","M","","","","M","","","","","NA"
"2010-03-27 20:00","2010","03","27","20:00","2.4","","-3.6","","65","","","M","","M","","","","M","","","","","NA"
"2010-03-27 21:00","2010","03","27","21:00","2.5","","-3.1","","67","","","M","","M","","","","M","","","","","NA"
"2010-03-27 22:00","2010","03","27","22:00","2.8","","-3.1","","65","","","M","","M","","","","M","","","","","NA"
"2010-03-27 23:00","2010","03","27","23:00","2.9","","-1.7","","72","","","M","","M","","","","M","","","","","NA"
"2010-03-28 00:00","2010","03","28","00:00","3.3","","-1.4","","71","","","M","","M","","","","M","","","","","NA"
"2010-03-28 01:00","2010","03","28","01:00","3.7","","-0.5","","74","","","M","","M","","","","M","","","","","NA"
"2010-03-28 02:00","2010","03","28","02:00","4.0","","-0.6","","72","","","M","","M","","","","M","","","","","NA"
"2010-03-28 03:00","2010","03","28","03:00","4.1","","-1.0","","69","","","M","","M","","","","M","","","","","NA"
"2010-03-28 04:00","2010","03","28","04:00","3.9","","-1.0","","70","","","M","","M","","","","M","","","","","NA"
"2010-03-28 05:00","2010","03","28","05:00","3.9","","-0.7","","72","","","M","","M","","","","M","","","","","NA"
"2010-03-28 06:00","2010","03","28","06:00","4.1","","-0.9","","70","","","M","","M","","","","M","","","","","NA"
"2010-03-28 07:00","2010","03","28","07:00","4.5","","-1.1","","67","","","M","","M","","","","M","","","","","NA"
"2010-03-28 08:00","2010","03","28","08:00","5.1","","-1.0","","65","","","M","","M","","","","M","","","","","NA"
"2010-03-28 09:00","2010","03","28","09:00","6.6","","-0.7","","60","","","M","","M","","","","M","","","","","NA"
"2010-03-28 10:00","2010","03","28","10:00","6.1","","-0.8","","61","","","M","","M","","","","M","","","","","NA"
"2010-03-28 11:00","2010","03","28","11:00","5.9","","-1.1","","61","","","M","","M","","","","M","","","","","NA"
"2010-03-28 12:00","2010","03","28","12:00","6.5","","0.0","","63","","","M","","M","","","","M","","","","","NA"
"2010-03-28 13:00","2010","03","28","13:00","6.0","","2.1","","76","","","M","","M","","","","M","","","","","NA"
"2010-03-28 14:00","2010","03","28","14:00","5.6","","3.1","","84","","","M","","M","","","","M","","","","","NA"
"2010-03-28 15:00","2010","03","28","15:00","5.3","","3.8","","90","","","M","","M","","","","M","","","","","NA"
"2010-03-28 16:00","2010","03","28","16:00","5.0","","4.1","","94","","","M","","M","","","","M","","","","","NA"
"2010-03-28 17:00","2010","03","28","17:00","5.4","","4.7","","95","","","M","","M","","","","M","","","","","NA"
"2010-03-28 18:00","2010","03","28","18:00","5.4","","4.4","","93","","","M","","M","","","","M","","","","","NA"
"2010-03-28 19:00","2010","03","28","19:00","5.5","","4.4","","93","","","M","","M","","","","M","","","","","NA"
"2010-03-28 20:00","2010","03","28","20:00","5.7","","5.3","","97","","","M","","M","","","","M","","","","","NA"
"2010-03-28 21:00","2010","03","28","21:00","5.8","","5.5","","98","","","M","","M","","","","M","","","","","NA"
"2010-03-28 22:00","2010","03","28","22:00","5.7","","5.4","","98","","","M","","M","","","","M","","","","","NA"
"2010-03-28 23:00","2010","03","28","23:00","5.3","","5.0","","98","","","M","","M","","","","M","","","","","NA"
"2010-03-29 00:00","2010","03","29","00:00","5.1","","5.0","","99","","","M","","M","","","","M","","","","","NA"
"2010-03-29 01:00","2010","03","29","01:00","5.1","","5.0","","99","","","M","","M","","","","M","","","","","NA"
"2010-03-29 02:00","2010","03","29","02:00","5.0","","4.8","","99","","","M","","M","","","","M","","","","","NA"
"2010-03-29 03:00","2010","03","29","03:00","5.1","","4.9","","99","","","M","","M","","","","M","","","","","NA"
"2010-03-29 04:00","2010","03","29","04:00","5.5","","5.3","","99","","","M","","M","","","","M","","","","","NA"
"2010-03-29 05:00","2010","03","29","05:00","5.5","","5.1","","97","","","M","","M","","","","M","","","","","NA"
"2010-03-29 06:00","2010","03","29","06:00","4.8","","4.3","","97","","","M","","M","","","","M","","","","","NA"
"2010-03-29 07:00","2010","03","29","07:00","5.1","","4.2","","94","","","M","","M","","","","M","","","","","NA"
"2010-03-29 08:00","2010","03","29","08:00","5.2","","3.8","","91","","","M","","M","","","","M","","","","","NA"
"2010-03-29 09:00","2010","03","29","09:00","5.6","","3.5","","86","","","M","","M","","","","M","","","","","NA"
"2010-03-29 10:00","2010","03","29","10:00","6.2","","3.5","","83","","","M","","M","","","","M","","","","","NA"
"2010-03-29 11:00","2010","03","29","11:00","7.9","","3.9","","76","","","M","","M","","","","M","","","","","NA"
"2010-03-29 12:00","2010","03","29","12:00","7.8","","3.6","","75","","","M","","M","","","","M","","","","","NA"
"2010-03-29 13:00","2010","03","29","13:00","9.0","","4.5","","73","","","M","","M","","","","M","","","","","NA"
"2010-03-29 14:00","2010","03","29","14:00","8.4","","2.6","","67","","","M","","M","","","","M","","","","","NA"
"2010-03-29 15:00","2010","03","29","15:00","8.4","","2.9","","68","","","M","","M","","","","M","","","","","NA"
"2010-03-29 16:00","2010","03","29","16:00","8.9","","2.6","","65","","","M","","M","","","","M","","","","","NA"
"2010-03-29 17:00","2010","03","29","17:00","9.0","","2.0","","61","","","M","","M","","","","M","","","","","NA"
"2010-03-29 18:00","2010","03","29","18:00","8.8","","2.0","","62","","","M","","M","","","","M","","","","","NA"
"2010-03-29 19:00","2010","03","29","19:00","7.6","","2.0","","68","","","M","","M","","","","M","","","","","NA"
"2010-03-29 20:00","2010","03","29","20:00","6.5","","1.7","","71","","","M","","M","","","","M","","","","","NA"
"2010-03-29 21:00","2010","03","29","21:00","5.0","","0.4","","72","","","M","","M","","","","M","","","","","NA"
"2010-03-29 22:00","2010","03","29","22:00","4.2","","0.1","","75","","","M","","M","","","","M","","","","","NA"
"2010-03-29 23:00","2010","03","29","23:00","3.4","","-1.2","","72","","","M","","M","","","","M","","","","","NA"
"2010-03-30 00:00","2010","03","30","00:00","3.2","","-1.5","","71","","","M","","M","","","","M","","","","","NA"
"2010-03-30 01:00","2010","03","30","01:00","3.0","","-1.0","","75","","","M","","M","","","","M","","","","","NA"
"2010-03-30 02:00","2010","03","30","02:00","2.9","","-0.6","","78","","","M","","M","","","","M","","","","","NA"
"2010-03-30 03:00","2010","03","30","03:00","2.5","","-0.8","","79","","","M","","M","","","","M","","","","","NA"
"2010-03-30 04:00","2010","03","30","04:00","2.5","","-1.1","","77","","","M","","M","","","","M","","","","","NA"
"2010-03-30 05:00","2010","03","30","05:00","2.5","","-0.9","","78","","","M","","M","","","","M","","","","","NA"
"2010-03-30 06:00","2010","03","30","06:00","2.0","","-0.9","","81","","","M","","M","","","","M","","","","","NA"
"2010-03-30 07:00","2010","03","30","07:00","2.9","","0.0","","81","","","M","","M","","","","M","","","","","NA"
"2010-03-30 08:00","2010","03","30","08:00","5.5","","0.6","","71","","","M","","M","","","","M","","","","","NA"
"2010-03-30 09:00","2010","03","30","09:00","6.5","","0.5","","65","","","M","","M","","","","M","","","","","NA"
"2010-03-30 10:00","2010","03","30","10:00","7.5","","-0.2","","58","","","M","","M","","","","M","","","","","NA"
"2010-03-30 11:00","2010","03","30","11:00","8.9","","-1.0","","50","","","M","","M","","","","M","","","","","NA"
"2010-03-30 12:00","2010","03","30","12:00","8.4","","1.3","","61","","","M","","M","","","","M","","","","","NA"
"2010-03-30 13:00","2010","03","30","13:00","7.9","","0.6","","60","","","M","","M","","","","M","","","","","NA"
"2010-03-30 14:00","2010","03","30","14:00","10.0","","1.4","","55","","","M","","M","","","","M","","","","","NA"
"2010-03-30 15:00","2010","03","30","15:00","9.6","","1.7","","58","","","M","","M","","","","M","","","","","NA"
"2010-03-30 16:00","2010","03","30","16:00","8.2","","0.2","","57","","","M","","M","","","","M","","","","","NA"
"2010-03-30 17:00","2010","03","30","17:00","9.0","","1.0","","57","","","M","","M","","","","M","","","","","NA"
"2010-03-30 18:00","2010","03","30","18:00","11.9","","-2.2","","37","","","M","","M","","","","M","","","","","NA"
"2010-03-30 19:00","2010","03","30","19:00","11.2","","-0.3","","45","","","M","","M","","","","M","","","","","NA"
"2010-03-30 20:00","2010","03","30","20:00","10.0","","-0.4","","48","","","M","","M","","","","M","","","","","NA"
"2010-03-30 21:00","2010","03","30","21:00","8.7","","-3.9","","41","","","M","","M","","","","M","","","","","NA"
"2010-03-30 22:00","2010","03","30","22:00","7.7","","-4.4","","42","","","M","","M","","","","M","","","","","NA"
"2010-03-30 23:00","2010","03","30","23:00","7.0","","-3.1","","49","","","M","","M","","","","M","","","","","NA"
"2010-03-31 00:00","2010","03","31","00:00","6.2","","-3.4","","50","","","M","","M","","","","M","","","","","NA"
"2010-03-31 01:00","2010","03","31","01:00","6.4","","-4.6","","45","","","M","","M","","","","M","","","","","NA"
"2010-03-31 02:00","2010","03","31","02:00","5.2","","-4.5","","50","","","M","","M","","","","M","","","","","NA"
"2010-03-31 03:00","2010","03","31","03:00","5.0","","-5.3","","47","","","M","","M","","","","M","","","","","NA"
"2010-03-31 04:00","2010","03","31","04:00","4.9","","-6.6","","43","","","M","","M","","","","M","","","","","NA"
