"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-05-10 15:00","2011","05","10","15:00","14.0","","-1.1","","35","","","M","","M","","","100.54","","","","","","NA"
"2011-05-10 16:00","2011","05","10","16:00","13.2","","0.0","","40","","","M","","M","","","100.50","","","","","","NA"
"2011-05-10 17:00","2011","05","10","17:00","13.1","","1.6","","46","","","M","","M","","","100.53","","","","","","NA"
"2011-05-10 18:00","2011","05","10","18:00","13.6","","1.5","","44","","","M","","M","","","100.49","","","","","","NA"
"2011-05-10 19:00","2011","05","10","19:00","13.4","","1.8","","45","","","M","","M","","","100.43","","","","","","NA"
"2011-05-10 20:00","2011","05","10","20:00","13.7","","1.9","","45","","","M","","M","","","100.40","","","","","","NA"
"2011-05-10 21:00","2011","05","10","21:00","14.2","","1.6","","42","","","M","","M","","","100.46","","","","","","NA"
"2011-05-10 22:00","2011","05","10","22:00","14.1","","1.4","","42","","","M","","M","","","100.47","","","","","","NA"
"2011-05-10 23:00","2011","05","10","23:00","14.4","","1.6","","42","","","M","","M","","","100.46","","","","","","NA"
"2011-05-11 00:00","2011","05","11","00:00","13.8","","2.3","","46","","","M","","M","","","100.43","","","","","","NA"
"2011-05-11 01:00","2011","05","11","01:00","13.5","","3.5","","51","","","M","","M","","","100.41","","","","","","NA"
"2011-05-11 02:00","2011","05","11","02:00","12.8","","4.6","","57","","","M","","M","","","100.42","","","","","","NA"
"2011-05-11 03:00","2011","05","11","03:00","12.3","","5.6","","64","","","M","","M","","","100.45","","","","","","NA"
"2011-05-11 04:00","2011","05","11","04:00","12.2","","6.0","","66","","","M","","M","","","100.50","","","","","","NA"
"2011-05-11 05:00","2011","05","11","05:00","11.8","","6.4","","69","","","M","","M","","","100.49","","","","","","NA"
"2011-05-11 06:00","2011","05","11","06:00","11.7","","6.6","","71","","","M","","M","","","100.53","","","","","","NA"
"2011-05-11 07:00","2011","05","11","07:00","12.2","","7.0","","71","","","M","","M","","","100.58","","","","","","NA"
"2011-05-11 08:00","2011","05","11","08:00","12.3","","6.9","","70","","","M","","M","","","100.64","","","","","","NA"
"2011-05-11 09:00","2011","05","11","09:00","12.5","","6.8","","68","","","M","","M","","","100.59","","","","","","NA"
"2011-05-11 10:00","2011","05","11","10:00","13.7","","7.3","","65","","","M","","M","","","100.66","","","","","","NA"
"2011-05-11 11:00","2011","05","11","11:00","14.7","","7.3","","61","","","M","","M","","","100.69","","","","","","NA"
"2011-05-11 12:00","2011","05","11","12:00","15.8","","7.4","","57","","","M","","M","","","100.70","","","","","","NA"
"2011-05-11 13:00","2011","05","11","13:00","15.9","","7.4","","57","","","M","","M","","","100.68","","","","","","NA"
"2011-05-11 14:00","2011","05","11","14:00","16.9","","7.3","","53","","","M","","M","","","100.66","","","","","","NA"
"2011-05-11 15:00","2011","05","11","15:00","17.3","","6.7","","50","","","M","","M","","","100.58","","","","","","NA"
"2011-05-11 16:00","2011","05","11","16:00","17.5","","6.8","","49","","","M","","M","","","100.50","","","","","","NA"
"2011-05-11 17:00","2011","05","11","17:00","17.1","","6.4","","49","","","M","","M","","","100.45","","","","","","NA"
"2011-05-11 18:00","2011","05","11","18:00","16.8","","6.3","","50","","","M","","M","","","100.42","","","","","","NA"
"2011-05-11 19:00","2011","05","11","19:00","16.5","","6.9","","53","","","M","","M","","","100.45","","","","","","NA"
"2011-05-11 20:00","2011","05","11","20:00","15.6","","7.1","","57","","","M","","M","","","100.41","","","","","","NA"
"2011-05-11 21:00","2011","05","11","21:00","14.6","","6.7","","59","","","M","","M","","","100.46","","","","","","NA"
"2011-05-11 22:00","2011","05","11","22:00","13.9","","7.3","","64","","","M","","M","","","100.47","","","","","","NA"
"2011-05-11 23:00","2011","05","11","23:00","14.1","","7.6","","65","","","M","","M","","","100.46","","","","","","NA"
"2011-05-12 00:00","2011","05","12","00:00","13.6","","7.7","","67","","","M","","M","","","100.42","","","","","","NA"
"2011-05-12 01:00","2011","05","12","01:00","12.3","","7.6","","73","","","M","","M","","","100.48","","","","","","NA"
"2011-05-12 02:00","2011","05","12","02:00","12.2","","8.0","","75","","","M","","M","","","100.41","","","","","","NA"
"2011-05-12 03:00","2011","05","12","03:00","13.4","","8.7","","73","","","M","","M","","","100.38","","","","","","NA"
"2011-05-12 04:00","2011","05","12","04:00","14.3","","8.8","","69","","","M","","M","","","100.29","","","","","","NA"
"2011-05-12 05:00","2011","05","12","05:00","14.1","","8.8","","70","","","M","","M","","","100.26","","","","","","NA"
"2011-05-12 06:00","2011","05","12","06:00","13.8","","8.8","","72","","","M","","M","","","100.28","","","","","","NA"
"2011-05-12 07:00","2011","05","12","07:00","14.0","","9.0","","72","","","M","","M","","","100.29","","","","","","NA"
"2011-05-12 08:00","2011","05","12","08:00","14.5","","9.6","","72","","","M","","M","","","100.23","","","","","","NA"
"2011-05-12 09:00","2011","05","12","09:00","14.0","","9.7","","75","","","M","","M","","","100.20","","","","","","NA"
"2011-05-12 10:00","2011","05","12","10:00","13.5","","9.3","","76","","","M","","M","","","100.26","","","","","","NA"
"2011-05-12 11:00","2011","05","12","11:00","13.8","","9.6","","76","","","M","","M","","","100.27","","","","","","NA"
"2011-05-12 12:00","2011","05","12","12:00","15.2","","10.0","","71","","","M","","M","","","100.25","","","","","","NA"
"2011-05-12 13:00","2011","05","12","13:00","14.9","","9.9","","72","","","M","","M","","","100.26","","","","","","NA"
"2011-05-12 14:00","2011","05","12","14:00","15.2","","10.0","","71","","","M","","M","","","100.15","","","","","","NA"
"2011-05-12 15:00","2011","05","12","15:00","15.3","","9.8","","70","","","M","","M","","","100.09","","","","","","NA"
"2011-05-12 16:00","2011","05","12","16:00","15.6","","9.2","","66","","","M","","M","","","100.00","","","","","","NA"
"2011-05-12 17:00","2011","05","12","17:00","16.3","","9.9","","66","","","M","","M","","","99.96","","","","","","NA"
"2011-05-12 18:00","2011","05","12","18:00","16.7","","9.7","","63","","","M","","M","","","99.89","","","","","","NA"
"2011-05-12 19:00","2011","05","12","19:00","16.6","","9.2","","62","","","M","","M","","","99.91","","","","","","NA"
"2011-05-12 20:00","2011","05","12","20:00","15.7","","8.9","","64","","","M","","M","","","99.86","","","","","","NA"
"2011-05-12 21:00","2011","05","12","21:00","15.7","","9.1","","65","","","M","","M","","","99.85","","","","","","NA"
"2011-05-12 22:00","2011","05","12","22:00","15.4","","9.2","","67","","","M","","M","","","99.83","","","","","","NA"
"2011-05-12 23:00","2011","05","12","23:00","15.2","","9.5","","69","","","M","","M","","","99.76","","","","","","NA"
"2011-05-13 00:00","2011","05","13","00:00","14.8","","9.2","","69","","","M","","M","","","99.73","","","","","","NA"
"2011-05-13 01:00","2011","05","13","01:00","15.7","","9.0","","64","","","M","","M","","","99.69","","","","","","NA"
"2011-05-13 02:00","2011","05","13","02:00","15.2","","8.1","","63","","","M","","M","","","99.64","","","","","","NA"
"2011-05-13 03:00","2011","05","13","03:00","14.9","","8.0","","63","","","M","","M","","","99.59","","","","","","NA"
"2011-05-13 04:00","2011","05","13","04:00","15.0","","8.8","","66","","","M","","M","","","99.57","","","","","","NA"
"2011-05-13 05:00","2011","05","13","05:00","14.7","","9.1","","69","","","M","","M","","","99.54","","","","","","NA"
"2011-05-13 06:00","2011","05","13","06:00","15.0","","10.2","","73","","","M","","M","","","99.61","","","","","","NA"
"2011-05-13 07:00","2011","05","13","07:00","16.4","","10.9","","70","","","M","","M","","","99.60","","","","","","NA"
"2011-05-13 08:00","2011","05","13","08:00","17.7","","11.5","","67","","","M","","M","","","99.57","","","","","","NA"
"2011-05-13 09:00","2011","05","13","09:00","21.6","","12.9","","58","","","M","","M","","","99.51","","","","","","NA"
"2011-05-13 10:00","2011","05","13","10:00","17.0","","11.0","","68","","","M","","M","","","99.51","","","","","","NA"
"2011-05-13 11:00","2011","05","13","11:00","17.8","","10.3","","61","","","M","","M","","","99.47","","","","","","NA"
"2011-05-13 12:00","2011","05","13","12:00","18.7","","10.6","","59","","","M","","M","","","99.41","","","","","","NA"
"2011-05-13 13:00","2011","05","13","13:00","22.3","","12.0","","52","","","M","","M","","","99.33","","25","","","","NA"
"2011-05-13 14:00","2011","05","13","14:00","24.3","","10.3","","41","","","M","","M","","","99.27","","26","","","","NA"
"2011-05-13 15:00","2011","05","13","15:00","26.4","","13.9","","46","","","M","","M","","","99.14","","30","","","","NA"
"2011-05-13 16:00","2011","05","13","16:00","25.6","","16.3","","56","","","M","","M","","","99.09","","30","","","","NA"
"2011-05-13 17:00","2011","05","13","17:00","23.8","","13.7","","53","","","M","","M","","","99.08","","27","","","","NA"
"2011-05-13 18:00","2011","05","13","18:00","19.2","","12.1","","63","","","M","","M","","","99.17","","","","","","NA"
"2011-05-13 19:00","2011","05","13","19:00","17.8","","11.8","","68","","","M","","M","","","99.21","","","","","","NA"
"2011-05-13 20:00","2011","05","13","20:00","14.8","","11.3","","80","","","M","","M","","","99.30","","","","","","NA"
"2011-05-13 21:00","2011","05","13","21:00","15.4","","13.5","","88","","","M","","M","","","99.31","","","","","","NA"
"2011-05-13 22:00","2011","05","13","22:00","16.3","","14.9","","91","","","M","","M","","","99.29","","","","","","NA"
"2011-05-13 23:00","2011","05","13","23:00","16.3","","15.7","","96","","","M","","M","","","99.26","","","","","","NA"
"2011-05-14 00:00","2011","05","14","00:00","16.4","","16.1","","98","","","M","","M","","","99.22","","","","","","NA"
"2011-05-14 01:00","2011","05","14","01:00","17.1","","16.8","","98","","","M","","M","","","99.16","","","","","","NA"
"2011-05-14 02:00","2011","05","14","02:00","17.1","","16.6","","97","","","M","","M","","","99.17","","","","","","NA"
"2011-05-14 03:00","2011","05","14","03:00","14.8","","14.8","","100","","","M","","M","","","99.19","","","","","","NA"
"2011-05-14 04:00","2011","05","14","04:00","15.8","","15.8","","100","","","M","","M","","","99.18","","","","","","NA"
"2011-05-14 05:00","2011","05","14","05:00","16.3","","16.1","","99","","","M","","M","","","99.19","","","","","","NA"
"2011-05-14 06:00","2011","05","14","06:00","16.4","","16.3","","99","","","M","","M","","","99.22","","","","","","NA"
"2011-05-14 07:00","2011","05","14","07:00","15.3","","15.2","","99","","","M","","M","","","99.24","","","","","","NA"
"2011-05-14 08:00","2011","05","14","08:00","16.2","","16.2","","100","","","M","","M","","","99.24","","","","","","NA"
"2011-05-14 09:00","2011","05","14","09:00","16.4","","16.2","","99","","","M","","M","","","99.24","","","","","","NA"
"2011-05-14 10:00","2011","05","14","10:00","16.3","","16.2","","99","","","M","","M","","","99.23","","","","","","NA"
"2011-05-14 11:00","2011","05","14","11:00","16.1","","16.0","","99","","","M","","M","","","99.23","","","","","","NA"
"2011-05-14 12:00","2011","05","14","12:00","16.2","","16.2","","100","","","M","","M","","","99.20","","","","","","NA"
"2011-05-14 13:00","2011","05","14","13:00","16.3","","16.2","","99","","","M","","M","","","99.15","","","","","","NA"
"2011-05-14 14:00","2011","05","14","14:00","15.0","","14.9","","99","","","M","","M","","","99.12","","","","","","NA"
"2011-05-14 15:00","2011","05","14","15:00","14.9","","14.9","","100","","","M","","M","","","99.09","","","","","","NA"
"2011-05-14 16:00","2011","05","14","16:00","15.2","","15.2","","100","","","M","","M","","","99.06","","","","","","NA"
"2011-05-14 17:00","2011","05","14","17:00","15.6","","15.6","","100","","","M","","M","","","99.10","","","","","","NA"
"2011-05-14 18:00","2011","05","14","18:00","16.0","","16.0","","100","","","M","","M","","","99.04","","","","","","NA"
"2011-05-14 19:00","2011","05","14","19:00","15.8","","15.4","","97","","","M","","M","","","99.08","","","","","","NA"
"2011-05-14 20:00","2011","05","14","20:00","14.7","","14.1","","96","","","M","","M","","","99.13","","","","","","NA"
"2011-05-14 21:00","2011","05","14","21:00","14.2","","13.8","","97","","","M","","M","","","99.16","","","","","","NA"
"2011-05-14 22:00","2011","05","14","22:00","13.7","","13.4","","98","","","M","","M","","","99.18","","","","","","NA"
"2011-05-14 23:00","2011","05","14","23:00","13.6","","13.2","","97","","","M","","M","","","99.20","","","","","","NA"
"2011-05-15 00:00","2011","05","15","00:00","13.1","","12.7","","97","","","M","","M","","","99.23","","","","","","NA"
"2011-05-15 01:00","2011","05","15","01:00","12.8","","12.4","","97","","","M","","M","","","99.23","","","","","","NA"
"2011-05-15 02:00","2011","05","15","02:00","12.5","","12.2","","98","","","M","","M","","","99.20","","","","","","NA"
"2011-05-15 03:00","2011","05","15","03:00","11.6","","11.3","","98","","","M","","M","","","99.20","","","","","","NA"
"2011-05-15 04:00","2011","05","15","04:00","10.5","","10.0","","97","","","M","","M","","","99.21","","","","","","NA"
"2011-05-15 05:00","2011","05","15","05:00","10.3","","9.5","","95","","","M","","M","","","99.23","","","","","","NA"
"2011-05-15 06:00","2011","05","15","06:00","10.4","","9.2","","92","","","M","","M","","","99.26","","","","","","NA"
"2011-05-15 07:00","2011","05","15","07:00","10.9","","8.8","","87","","","M","","M","","","99.30","","","","","","NA"
"2011-05-15 08:00","2011","05","15","08:00","10.9","","9.0","","88","","","M","","M","","","99.35","","","","","","NA"
"2011-05-15 09:00","2011","05","15","09:00","10.3","","8.9","","91","","","M","","M","","","99.35","","","","","","NA"
"2011-05-15 10:00","2011","05","15","10:00","9.0","","7.3","","89","","","M","","M","","","99.40","","","","","","NA"
"2011-05-15 11:00","2011","05","15","11:00","9.1","","7.6","","90","","","M","","M","","","99.42","","","","","","NA"
"2011-05-15 12:00","2011","05","15","12:00","9.4","","8.2","","92","","","M","","M","","","99.40","","","","","","NA"
"2011-05-15 13:00","2011","05","15","13:00","9.8","","8.1","","89","","","M","","M","","","99.37","","","","","","NA"
"2011-05-15 14:00","2011","05","15","14:00","10.7","","8.3","","85","","","M","","M","","","99.36","","","","","","NA"
"2011-05-15 15:00","2011","05","15","15:00","10.5","","8.0","","84","","","M","","M","","","99.40","","","","","","NA"
"2011-05-15 16:00","2011","05","15","16:00","10.2","","8.1","","87","","","M","","M","","","99.40","","","","","","NA"
"2011-05-15 17:00","2011","05","15","17:00","10.7","","7.9","","83","","","M","","M","","","99.43","","","","","","NA"
"2011-05-15 18:00","2011","05","15","18:00","10.3","","7.1","","81","","","M","","M","","","99.46","","","","","","NA"
"2011-05-15 19:00","2011","05","15","19:00","9.8","","6.8","","82","","","M","","M","","","99.51","","","","","","NA"
"2011-05-15 20:00","2011","05","15","20:00","9.4","","6.6","","83","","","M","","M","","","99.59","","","","","","NA"
"2011-05-15 21:00","2011","05","15","21:00","8.9","","6.0","","82","","","M","","M","","","99.66","","","","","","NA"
"2011-05-15 22:00","2011","05","15","22:00","8.6","","6.0","","84","","","M","","M","","","99.62","","","","","","NA"
"2011-05-15 23:00","2011","05","15","23:00","8.3","","6.0","","85","","","M","","M","","","99.62","","","","","","NA"
"2011-05-16 00:00","2011","05","16","00:00","8.0","","6.4","","90","","","M","","M","","","99.61","","","","","","NA"
"2011-05-16 01:00","2011","05","16","01:00","8.3","","6.0","","85","","","M","","M","","","99.59","","","","","","NA"
"2011-05-16 02:00","2011","05","16","02:00","8.4","","5.6","","83","","","M","","M","","","99.55","","","","","","NA"
"2011-05-16 03:00","2011","05","16","03:00","8.1","","5.8","","85","","","M","","M","","","99.56","","","","","","NA"
"2011-05-16 04:00","2011","05","16","04:00","8.4","","5.8","","84","","","M","","M","","","99.52","","","","","","NA"
"2011-05-16 05:00","2011","05","16","05:00","8.8","","4.9","","76","","","M","","M","","","99.53","","","","","","NA"
"2011-05-16 06:00","2011","05","16","06:00","8.4","","4.3","","75","","","M","","M","","","99.59","","","","","","NA"
"2011-05-16 07:00","2011","05","16","07:00","8.5","","4.5","","76","","","M","","M","","","99.63","","","","","","NA"
"2011-05-16 08:00","2011","05","16","08:00","8.2","","5.3","","82","","","M","","M","","","99.68","","","","","","NA"
"2011-05-16 09:00","2011","05","16","09:00","8.5","","6.5","","87","","","M","","M","","","99.72","","","","","","NA"
"2011-05-16 10:00","2011","05","16","10:00","8.8","","6.5","","85","","","M","","M","","","99.76","","","","","","NA"
"2011-05-16 11:00","2011","05","16","11:00","8.5","","7.1","","91","","","M","","M","","","99.83","","","","","","NA"
"2011-05-16 12:00","2011","05","16","12:00","8.7","","7.9","","95","","","M","","M","","","99.82","","","","","","NA"
"2011-05-16 13:00","2011","05","16","13:00","9.4","","8.6","","95","","","M","","M","","","99.80","","","","","","NA"
"2011-05-16 14:00","2011","05","16","14:00","8.7","","7.9","","95","","","M","","M","","","99.85","","","","","","NA"
"2011-05-16 15:00","2011","05","16","15:00","8.5","","7.8","","95","","","M","","M","","","99.90","","","","","","NA"
"2011-05-16 16:00","2011","05","16","16:00","8.7","","7.8","","94","","","M","","M","","","99.94","","","","","","NA"
"2011-05-16 17:00","2011","05","16","17:00","9.0","","8.5","","97","","","M","","M","","","100.01","","","","","","NA"
"2011-05-16 18:00","2011","05","16","18:00","9.4","","8.8","","96","","","M","","M","","","100.04","","","","","","NA"
"2011-05-16 19:00","2011","05","16","19:00","9.7","","8.4","","92","","","M","","M","","","100.08","","","","","","NA"
"2011-05-16 20:00","2011","05","16","20:00","9.7","","8.6","","93","","","M","","M","","","100.11","","","","","","NA"
"2011-05-16 21:00","2011","05","16","21:00","9.9","","8.2","","89","","","M","","M","","","100.17","","","","","","NA"
"2011-05-16 22:00","2011","05","16","22:00","9.5","","8.2","","92","","","M","","M","","","100.21","","","","","","NA"
"2011-05-16 23:00","2011","05","16","23:00","9.5","","8.1","","91","","","M","","M","","","100.22","","","","","","NA"
"2011-05-17 00:00","2011","05","17","00:00","8.6","","8.2","","97","","","M","","M","","","100.21","","","","","","NA"
"2011-05-17 01:00","2011","05","17","01:00","8.4","","8.0","","97","","","M","","M","","","100.18","","","","","","NA"
"2011-05-17 02:00","2011","05","17","02:00","8.3","","7.9","","97","","","M","","M","","","100.18","","","","","","NA"
"2011-05-17 03:00","2011","05","17","03:00","8.2","","7.8","","97","","","M","","M","","","100.19","","","","","","NA"
"2011-05-17 04:00","2011","05","17","04:00","8.0","","7.7","","98","","","M","","M","","","100.21","","","","","","NA"
"2011-05-17 05:00","2011","05","17","05:00","8.0","","7.8","","99","","","M","","M","","","100.21","","","","","","NA"
"2011-05-17 06:00","2011","05","17","06:00","8.1","","7.9","","99","","","M","","M","","","100.26","","","","","","NA"
"2011-05-17 07:00","2011","05","17","07:00","8.4","","8.1","","98","","","M","","M","","","100.27","","","","","","NA"
"2011-05-17 08:00","2011","05","17","08:00","8.9","","8.2","","95","","","M","","M","","","100.31","","","","","","NA"
"2011-05-17 09:00","2011","05","17","09:00","9.4","","8.4","","93","","","M","","M","","","100.31","","","","","","NA"
"2011-05-17 10:00","2011","05","17","10:00","9.3","","8.7","","96","","","M","","M","","","100.32","","","","","","NA"
"2011-05-17 11:00","2011","05","17","11:00","10.3","","9.7","","96","","","M","","M","","","100.27","","","","","","NA"
"2011-05-17 12:00","2011","05","17","12:00","11.3","","10.2","","93","","","M","","M","","","100.24","","","","","","NA"
"2011-05-17 13:00","2011","05","17","13:00","12.0","","11.3","","95","","","M","","M","","","100.18","","","","","","NA"
"2011-05-17 14:00","2011","05","17","14:00","13.6","","11.4","","87","","","M","","M","","","100.11","","","","","","NA"
"2011-05-17 15:00","2011","05","17","15:00","13.9","","11.3","","84","","","M","","M","","","100.06","","","","","","NA"
"2011-05-17 16:00","2011","05","17","16:00","12.2","","11.4","","95","","","M","","M","","","100.05","","","","","","NA"
"2011-05-17 17:00","2011","05","17","17:00","12.4","","11.9","","97","","","M","","M","","","100.02","","","","","","NA"
"2011-05-17 18:00","2011","05","17","18:00","10.4","","10.0","","97","","","M","","M","","","100.05","","","","","","NA"
"2011-05-17 19:00","2011","05","17","19:00","9.7","","9.6","","99","","","M","","M","","","100.08","","","","","","NA"
"2011-05-17 20:00","2011","05","17","20:00","10.9","","10.9","","100","","","M","","M","","","100.05","","","","","","NA"
"2011-05-17 21:00","2011","05","17","21:00","12.3","","12.3","","100","","","M","","M","","","100.05","","","","","","NA"
"2011-05-17 22:00","2011","05","17","22:00","10.1","","10.0","","99","","","M","","M","","","100.10","","","","","","NA"
"2011-05-17 23:00","2011","05","17","23:00","12.5","","12.4","","99","","","M","","M","","","100.06","","","","","","NA"
"2011-05-18 00:00","2011","05","18","00:00","12.2","","11.7","","97","","","M","","M","","","100.07","","","","","","NA"
"2011-05-18 01:00","2011","05","18","01:00","12.9","","12.4","","97","","","M","","M","","","100.06","","","","","","NA"
"2011-05-18 02:00","2011","05","18","02:00","12.6","","12.0","","96","","","M","","M","","","100.04","","","","","","NA"
"2011-05-18 03:00","2011","05","18","03:00","13.4","","12.6","","95","","","M","","M","","","100.05","","","","","","NA"
"2011-05-18 04:00","2011","05","18","04:00","13.5","","12.7","","95","","","M","","M","","","100.05","","","","","","NA"
"2011-05-18 05:00","2011","05","18","05:00","13.5","","12.8","","96","","","M","","M","","","100.08","","","","","","NA"
"2011-05-18 06:00","2011","05","18","06:00","13.0","","12.7","","98","","","M","","M","","","100.12","","","","","","NA"
"2011-05-18 07:00","2011","05","18","07:00","12.8","","12.7","","99","","","M","","M","","","100.13","","","","","","NA"
"2011-05-18 08:00","2011","05","18","08:00","13.0","","12.8","","99","","","M","","M","","","100.14","","","","","","NA"
"2011-05-18 09:00","2011","05","18","09:00","12.9","","12.6","","98","","","M","","M","","","100.15","","","","","","NA"
"2011-05-18 10:00","2011","05","18","10:00","12.8","","12.5","","98","","","M","","M","","","100.16","","","","","","NA"
"2011-05-18 11:00","2011","05","18","11:00","13.1","","12.7","","97","","","M","","M","","","100.18","","","","","","NA"
"2011-05-18 12:00","2011","05","18","12:00","13.4","","13.2","","99","","","M","","M","","","100.15","","","","","","NA"
"2011-05-18 13:00","2011","05","18","13:00","14.7","","14.1","","96","","","M","","M","","","100.14","","","","","","NA"
"2011-05-18 14:00","2011","05","18","14:00","16.0","","14.8","","93","","","M","","M","","","100.08","","","","","","NA"
"2011-05-18 15:00","2011","05","18","15:00","17.8","","15.2","","85","","","M","","M","","","100.04","","","","","","NA"
"2011-05-18 16:00","2011","05","18","16:00","17.2","","15.0","","87","","","M","","M","","","100.00","","","","","","NA"
"2011-05-18 17:00","2011","05","18","17:00","17.5","","15.2","","86","","","M","","M","","","100.01","","","","","","NA"
"2011-05-18 18:00","2011","05","18","18:00","18.0","","15.4","","85","","","M","","M","","","99.94","","","","","","NA"
"2011-05-18 19:00","2011","05","18","19:00","18.4","","15.6","","84","","","M","","M","","","99.92","","","","","","NA"
"2011-05-18 20:00","2011","05","18","20:00","18.2","","15.7","","85","","","M","","M","","","99.92","","","","","","NA"
"2011-05-18 21:00","2011","05","18","21:00","15.0","","14.4","","96","","","M","","M","","","99.97","","","","","","NA"
"2011-05-18 22:00","2011","05","18","22:00","15.7","","15.6","","99","","","M","","M","","","99.95","","","","","","NA"
"2011-05-18 23:00","2011","05","18","23:00","15.1","","14.8","","98","","","M","","M","","","99.94","","","","","","NA"
"2011-05-19 00:00","2011","05","19","00:00","14.6","","14.5","","99","","","M","","M","","","99.90","","","","","","NA"
"2011-05-19 01:00","2011","05","19","01:00","11.6","","11.6","","100","","","M","","M","","","99.88","","","","","","NA"
"2011-05-19 02:00","2011","05","19","02:00","12.2","","12.2","","100","","","M","","M","","","99.89","","","","","","NA"
"2011-05-19 03:00","2011","05","19","03:00","11.1","","11.1","","100","","","M","","M","","","99.93","","","","","","NA"
"2011-05-19 04:00","2011","05","19","04:00","9.7","","9.7","","100","","","M","","M","","","99.97","","","","","","NA"
"2011-05-19 05:00","2011","05","19","05:00","10.5","","10.5","","100","","","M","","M","","","100.01","","","","","","NA"
"2011-05-19 06:00","2011","05","19","06:00","11.3","","11.3","","100","","","M","","M","","","100.05","","","","","","NA"
"2011-05-19 07:00","2011","05","19","07:00","12.1","","12.1","","100","","","M","","M","","","100.12","","","","","","NA"
"2011-05-19 08:00","2011","05","19","08:00","13.1","","13.1","","100","","","M","","M","","","100.14","","","","","","NA"
"2011-05-19 09:00","2011","05","19","09:00","14.0","","14.0","","100","","","M","","M","","","100.18","","","","","","NA"
"2011-05-19 10:00","2011","05","19","10:00","14.7","","12.8","","88","","","M","","M","","","100.20","","","","","","NA"
"2011-05-19 11:00","2011","05","19","11:00","13.9","","12.9","","94","","","M","","M","","","100.27","","","","","","NA"
"2011-05-19 12:00","2011","05","19","12:00","16.5","","15.1","","91","","","M","","M","","","100.30","","","","","","NA"
"2011-05-19 13:00","2011","05","19","13:00","18.0","","14.3","","79","","","M","","M","","","100.30","","","","","","NA"
"2011-05-19 14:00","2011","05","19","14:00","17.4","","13.4","","77","","","M","","M","","","100.28","","","","","","NA"
"2011-05-19 15:00","2011","05","19","15:00","16.5","","13.3","","81","","","M","","M","","","100.25","","","","","","NA"
"2011-05-19 16:00","2011","05","19","16:00","18.5","","14.8","","79","","","M","","M","","","100.23","","","","","","NA"
"2011-05-19 17:00","2011","05","19","17:00","17.8","","14.0","","78","","","M","","M","","","100.23","","","","","","NA"
"2011-05-19 18:00","2011","05","19","18:00","16.9","","13.6","","81","","","M","","M","","","100.24","","","","","","NA"
"2011-05-19 19:00","2011","05","19","19:00","16.1","","13.4","","84","","","M","","M","","","100.22","","","","","","NA"
"2011-05-19 20:00","2011","05","19","20:00","15.6","","13.4","","87","","","M","","M","","","100.23","","","","","","NA"
"2011-05-19 21:00","2011","05","19","21:00","15.5","","13.6","","88","","","M","","M","","","100.27","","","","","","NA"
"2011-05-19 22:00","2011","05","19","22:00","15.3","","13.7","","90","","","M","","M","","","100.28","","","","","","NA"
"2011-05-19 23:00","2011","05","19","23:00","14.8","","13.6","","93","","","M","","M","","","100.26","","","","","","NA"
"2011-05-20 00:00","2011","05","20","00:00","14.5","","13.6","","94","","","M","","M","","","100.26","","","","","","NA"
"2011-05-20 01:00","2011","05","20","01:00","15.0","","14.0","","94","","","M","","M","","","100.23","","","","","","NA"
"2011-05-20 02:00","2011","05","20","02:00","15.6","","14.4","","93","","","M","","M","","","100.21","","","","","","NA"
"2011-05-20 03:00","2011","05","20","03:00","15.0","","14.2","","95","","","M","","M","","","100.22","","","","","","NA"
"2011-05-20 04:00","2011","05","20","04:00","14.7","","13.9","","95","","","M","","M","","","100.24","","","","","","NA"
"2011-05-20 05:00","2011","05","20","05:00","13.7","","13.3","","97","","","M","","M","","","100.27","","","","","","NA"
"2011-05-20 06:00","2011","05","20","06:00","14.1","","13.9","","99","","","M","","M","","","100.33","","","","","","NA"
"2011-05-20 07:00","2011","05","20","07:00","15.1","","14.4","","96","","","M","","M","","","100.34","","","","","","NA"
"2011-05-20 08:00","2011","05","20","08:00","17.1","","15.3","","89","","","M","","M","","","100.36","","","","","","NA"
"2011-05-20 09:00","2011","05","20","09:00","18.5","","15.3","","82","","","M","","M","","","100.36","","","","","","NA"
"2011-05-20 10:00","2011","05","20","10:00","19.9","","15.5","","76","","","M","","M","","","100.35","","","","","","NA"
"2011-05-20 11:00","2011","05","20","11:00","20.8","","15.3","","71","","","M","","M","","","100.33","","25","","","","NA"
"2011-05-20 12:00","2011","05","20","12:00","22.4","","16.4","","69","","","M","","M","","","100.32","","27","","","","NA"
