"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-08-20 11:00","2015","08","20","11:00","22.0","","20.3","","90","","","M","","M","","","99.47","","30","","","","NA"
"2015-08-20 12:00","2015","08","20","12:00","21.9","","20.4","","91","","","M","","M","","","99.46","","30","","","","NA"
"2015-08-20 13:00","2015","08","20","13:00","22.6","","20.2","","87","","","M","","M","","","99.46","","30","","","","NA"
"2015-08-20 14:00","2015","08","20","14:00","23.5","","19.3","","78","","","M","","M","","","99.46","","31","","","","NA"
"2015-08-20 15:00","2015","08","20","15:00","25.3","","16.2","","57","","","M","","M","","","99.46","","30","","","","NA"
"2015-08-20 16:00","2015","08","20","16:00","25.3","","15.2","","54","","","M","","M","","","99.50","","29","","","","NA"
"2015-08-20 17:00","2015","08","20","17:00","25.0","","13.2","","48","","","M","","M","","","99.57","","28","","","","NA"
"2015-08-20 18:00","2015","08","20","18:00","23.8","","14.9","","58","","","M","","M","","","99.67","","28","","","","NA"
"2015-08-20 19:00","2015","08","20","19:00","22.4","","15.6","","66","","","M","","M","","","99.73","","27","","","","NA"
"2015-08-20 20:00","2015","08","20","20:00","21.8","","15.6","","68","","","M","","M","","","99.82","","26","","","","NA"
"2015-08-20 21:00","2015","08","20","21:00","21.6","","13.4","","60","","","M","","M","","","99.89","","25","","","","NA"
"2015-08-20 22:00","2015","08","20","22:00","20.9","","13.2","","61","","","M","","M","","","99.93","","","","","","NA"
"2015-08-20 23:00","2015","08","20","23:00","20.4","","13.4","","64","","","M","","M","","","99.97","","","","","","NA"
"2015-08-21 00:00","2015","08","21","00:00","19.9","","11.9","","60","","","M","","M","","","100.01","","","","","","NA"
"2015-08-21 01:00","2015","08","21","01:00","18.9","","12.1","","65","","","M","","M","","","100.01","","","","","","NA"
"2015-08-21 02:00","2015","08","21","02:00","17.9","","12.2","","69","","","M","","M","","","100.04","","","","","","NA"
"2015-08-21 03:00","2015","08","21","03:00","18.0","","12.3","","69","","","M","","M","","","100.12","","","","","","NA"
"2015-08-21 04:00","2015","08","21","04:00","17.5","","12.4","","72","","","M","","M","","","100.16","","","","","","NA"
"2015-08-21 05:00","2015","08","21","05:00","17.4","","12.4","","73","","","M","","M","","","100.22","","","","","","NA"
"2015-08-21 06:00","2015","08","21","06:00","17.3","","12.6","","74","","","M","","M","","","100.27","","","","","","NA"
"2015-08-21 07:00","2015","08","21","07:00","17.9","","12.6","","71","","","M","","M","","","100.32","","","","","","NA"
"2015-08-21 08:00","2015","08","21","08:00","19.2","","12.6","","66","","","M","","M","","","100.39","","","","","","NA"
"2015-08-21 09:00","2015","08","21","09:00","19.7","","12.6","","64","","","M","","M","","","100.44","","","","","","NA"
"2015-08-21 10:00","2015","08","21","10:00","19.1","","12.8","","67","","","M","","M","","","100.49","","","","","","NA"
"2015-08-21 11:00","2015","08","21","11:00","20.0","","11.3","","57","","","M","","M","","","100.52","","","","","","NA"
"2015-08-21 12:00","2015","08","21","12:00","21.0","","11.9","","56","","","M","","M","","","100.53","","","","","","NA"
"2015-08-21 13:00","2015","08","21","13:00","20.4","","12.8","","62","","","M","","M","","","100.56","","","","","","NA"
"2015-08-21 14:00","2015","08","21","14:00","22.0","","11.4","","51","","","M","","M","","","100.56","","","","","","NA"
"2015-08-21 15:00","2015","08","21","15:00","21.5","","12.4","","56","","","M","","M","","","100.54","","","","","","NA"
"2015-08-21 16:00","2015","08","21","16:00","22.4","","11.3","","50","","","M","","M","","","100.54","","","","","","NA"
"2015-08-21 17:00","2015","08","21","17:00","22.6","","11.4","","49","","","M","","M","","","100.53","","25","","","","NA"
"2015-08-21 18:00","2015","08","21","18:00","22.2","","11.3","","50","","","M","","M","","","100.54","","","","","","NA"
"2015-08-21 19:00","2015","08","21","19:00","20.9","","11.6","","55","","","M","","M","","","100.56","","","","","","NA"
"2015-08-21 20:00","2015","08","21","20:00","20.7","","11.1","","54","","","M","","M","","","100.60","","","","","","NA"
"2015-08-21 21:00","2015","08","21","21:00","19.6","","10.8","","57","","","M","","M","","","100.64","","","","","","NA"
"2015-08-21 22:00","2015","08","21","22:00","17.9","","11.0","","64","","","M","","M","","","100.68","","","","","","NA"
"2015-08-21 23:00","2015","08","21","23:00","16.7","","10.6","","67","","","M","","M","","","100.71","","","","","","NA"
"2015-08-22 00:00","2015","08","22","00:00","16.1","","10.9","","71","","","M","","M","","","100.71","","","","","","NA"
"2015-08-22 01:00","2015","08","22","01:00","15.5","","11.5","","77","","","M","","M","","","100.74","","","","","","NA"
"2015-08-22 02:00","2015","08","22","02:00","15.4","","11.7","","79","","","M","","M","","","100.74","","","","","","NA"
"2015-08-22 03:00","2015","08","22","03:00","14.8","","12.2","","85","","","M","","M","","","100.78","","","","","","NA"
"2015-08-22 04:00","2015","08","22","04:00","14.5","","12.0","","85","","","M","","M","","","100.79","","","","","","NA"
"2015-08-22 05:00","2015","08","22","05:00","14.4","","12.4","","88","","","M","","M","","","100.82","","","","","","NA"
"2015-08-22 06:00","2015","08","22","06:00","14.1","","12.4","","89","","","M","","M","","","100.87","","","","","","NA"
"2015-08-22 07:00","2015","08","22","07:00","17.1","","12.4","","74","","","M","","M","","","100.92","","","","","","NA"
"2015-08-22 08:00","2015","08","22","08:00","19.4","","13.3","","68","","","M","","M","","","100.94","","","","","","NA"
"2015-08-22 09:00","2015","08","22","09:00","19.9","","11.2","","57","","","M","","M","","","100.92","","","","","","NA"
"2015-08-22 10:00","2015","08","22","10:00","21.2","","14.2","","64","","","M","","M","","","100.90","","25","","","","NA"
"2015-08-22 11:00","2015","08","22","11:00","22.1","","13.6","","58","","","M","","M","","","100.90","","25","","","","NA"
"2015-08-22 12:00","2015","08","22","12:00","22.8","","14.6","","60","","","M","","M","","","100.89","","27","","","","NA"
"2015-08-22 13:00","2015","08","22","13:00","22.9","","14.3","","58","","","M","","M","","","100.87","","26","","","","NA"
"2015-08-22 14:00","2015","08","22","14:00","22.8","","13.2","","55","","","M","","M","","","100.81","","26","","","","NA"
"2015-08-22 15:00","2015","08","22","15:00","23.0","","12.1","","50","","","M","","M","","","100.75","","25","","","","NA"
"2015-08-22 16:00","2015","08","22","16:00","22.3","","11.5","","50","","","M","","M","","","100.71","","","","","","NA"
"2015-08-22 17:00","2015","08","22","17:00","21.7","","12.0","","54","","","M","","M","","","100.69","","","","","","NA"
"2015-08-22 18:00","2015","08","22","18:00","21.6","","11.9","","54","","","M","","M","","","100.66","","","","","","NA"
"2015-08-22 19:00","2015","08","22","19:00","21.0","","12.5","","58","","","M","","M","","","100.65","","","","","","NA"
"2015-08-22 20:00","2015","08","22","20:00","20.3","","12.5","","61","","","M","","M","","","100.63","","","","","","NA"
"2015-08-22 21:00","2015","08","22","21:00","20.1","","13.0","","64","","","M","","M","","","100.64","","","","","","NA"
"2015-08-22 22:00","2015","08","22","22:00","19.2","","13.4","","69","","","M","","M","","","100.63","","","","","","NA"
"2015-08-22 23:00","2015","08","22","23:00","18.4","","13.5","","73","","","M","","M","","","100.60","","","","","","NA"
"2015-08-23 00:00","2015","08","23","00:00","17.4","","13.8","","79","","","M","","M","","","100.55","","","","","","NA"
"2015-08-23 01:00","2015","08","23","01:00","18.1","","14.5","","80","","","M","","M","","","100.51","","","","","","NA"
"2015-08-23 02:00","2015","08","23","02:00","17.0","","14.1","","83","","","M","","M","","","100.51","","","","","","NA"
"2015-08-23 03:00","2015","08","23","03:00","17.3","","15.2","","87","","","M","","M","","","100.48","","","","","","NA"
"2015-08-23 04:00","2015","08","23","04:00","16.5","","13.9","","84","","","M","","M","","","100.46","","","","","","NA"
"2015-08-23 05:00","2015","08","23","05:00","16.0","","14.0","","88","","","M","","M","","","100.47","","","","","","NA"
"2015-08-23 06:00","2015","08","23","06:00","16.2","","13.7","","85","","","M","","M","","","100.46","","","","","","NA"
"2015-08-23 07:00","2015","08","23","07:00","17.5","","14.5","","82","","","M","","M","","","100.43","","","","","","NA"
"2015-08-23 08:00","2015","08","23","08:00","18.7","","14.3","","76","","","M","","M","","","100.38","","","","","","NA"
"2015-08-23 09:00","2015","08","23","09:00","20.0","","15.8","","77","","","M","","M","","","100.29","","","","","","NA"
"2015-08-23 10:00","2015","08","23","10:00","20.0","","15.2","","74","","","M","","M","","","100.25","","","","","","NA"
"2015-08-23 11:00","2015","08","23","11:00","21.5","","14.4","","64","","","M","","M","","","100.23","","25","","","","NA"
"2015-08-23 12:00","2015","08","23","12:00","23.0","","13.3","","54","","","M","","M","","","100.26","","26","","","","NA"
"2015-08-23 13:00","2015","08","23","13:00","23.6","","14.5","","57","","","M","","M","","","100.13","","27","","","","NA"
"2015-08-23 14:00","2015","08","23","14:00","23.3","","16.0","","63","","","M","","M","","","100.05","","28","","","","NA"
"2015-08-23 15:00","2015","08","23","15:00","22.9","","15.7","","64","","","M","","M","","","100.02","","27","","","","NA"
"2015-08-23 16:00","2015","08","23","16:00","22.6","","16.0","","66","","","M","","M","","","99.98","","27","","","","NA"
"2015-08-23 17:00","2015","08","23","17:00","22.2","","15.9","","67","","","M","","M","","","99.94","","27","","","","NA"
"2015-08-23 18:00","2015","08","23","18:00","21.8","","15.5","","68","","","M","","M","","","99.88","","26","","","","NA"
"2015-08-23 19:00","2015","08","23","19:00","21.2","","16.1","","73","","","M","","M","","","99.83","","26","","","","NA"
"2015-08-23 20:00","2015","08","23","20:00","20.9","","16.5","","76","","","M","","M","","","99.78","","26","","","","NA"
"2015-08-23 21:00","2015","08","23","21:00","20.9","","17.3","","80","","","M","","M","","","99.71","","26","","","","NA"
"2015-08-23 22:00","2015","08","23","22:00","21.0","","17.7","","81","","","M","","M","","","99.66","","27","","","","NA"
"2015-08-23 23:00","2015","08","23","23:00","21.2","","17.3","","78","","","M","","M","","","99.59","","27","","","","NA"
"2015-08-24 00:00","2015","08","24","00:00","21.3","","17.4","","78","","","M","","M","","","99.54","","27","","","","NA"
"2015-08-24 01:00","2015","08","24","01:00","21.4","","17.4","","78","","","M","","M","","","99.48","","27","","","","NA"
"2015-08-24 02:00","2015","08","24","02:00","21.0","","16.9","","78","","","M","","M","","","99.41","","26","","","","NA"
"2015-08-24 03:00","2015","08","24","03:00","20.0","","17.9","","88","","","M","","M","","","99.41","","26","","","","NA"
"2015-08-24 04:00","2015","08","24","04:00","19.4","","17.7","","90","","","M","","M","","","99.40","","","","","","NA"
"2015-08-24 05:00","2015","08","24","05:00","19.2","","17.0","","87","","","M","","M","","","99.42","","","","","","NA"
"2015-08-24 06:00","2015","08","24","06:00","18.0","","15.3","","84","","","M","","M","","","99.52","","","","","","NA"
"2015-08-24 07:00","2015","08","24","07:00","18.3","","14.4","","78","","","M","","M","","","99.61","","","","","","NA"
"2015-08-24 08:00","2015","08","24","08:00","19.1","","13.5","","70","","","M","","M","","","99.66","","","","","","NA"
"2015-08-24 09:00","2015","08","24","09:00","20.4","","14.0","","67","","","M","","M","","","99.68","","","","","","NA"
"2015-08-24 10:00","2015","08","24","10:00","22.0","","11.9","","53","","","M","","M","","","99.70","","","","","","NA"
"2015-08-24 11:00","2015","08","24","11:00","22.3","","12.2","","53","","","M","","M","","","99.70","","25","","","","NA"
"2015-08-24 12:00","2015","08","24","12:00","22.8","","11.8","","50","","","M","","M","","","99.67","","25","","","","NA"
"2015-08-24 13:00","2015","08","24","13:00","21.8","","12.7","","56","","","M","","M","","","99.65","","","","","","NA"
"2015-08-24 14:00","2015","08","24","14:00","22.8","","11.6","","49","","","M","","M","","","99.62","","25","","","","NA"
"2015-08-24 15:00","2015","08","24","15:00","22.7","","11.9","","50","","","M","","M","","","99.61","","25","","","","NA"
"2015-08-24 16:00","2015","08","24","16:00","22.8","","11.8","","50","","","M","","M","","","99.59","","25","","","","NA"
"2015-08-24 17:00","2015","08","24","17:00","22.4","","12.2","","52","","","M","","M","","","99.60","","25","","","","NA"
"2015-08-24 18:00","2015","08","24","18:00","21.6","","13.2","","59","","","M","","M","","","99.58","","25","","","","NA"
"2015-08-24 19:00","2015","08","24","19:00","21.6","","10.3","","49","","","M","","M","","","99.58","","","","","","NA"
"2015-08-24 20:00","2015","08","24","20:00","20.9","","10.5","","52","","","M","","M","","","99.61","","","","","","NA"
"2015-08-24 21:00","2015","08","24","21:00","20.6","","10.7","","53","","","M","","M","","","99.64","","","","","","NA"
"2015-08-24 22:00","2015","08","24","22:00","20.5","","11.1","","55","","","M","","M","","","99.64","","","","","","NA"
"2015-08-24 23:00","2015","08","24","23:00","18.2","","11.3","","64","","","M","","M","","","99.71","","","","","","NA"
"2015-08-25 00:00","2015","08","25","00:00","17.1","","12.1","","72","","","M","","M","","","99.70","","","","","","NA"
"2015-08-25 01:00","2015","08","25","01:00","17.3","","11.6","","69","","","M","","M","","","99.67","","","","","","NA"
"2015-08-25 02:00","2015","08","25","02:00","17.3","","11.1","","67","","","M","","M","","","99.67","","","","","","NA"
"2015-08-25 03:00","2015","08","25","03:00","16.9","","10.8","","68","","","M","","M","","","99.67","","","","","","NA"
"2015-08-25 04:00","2015","08","25","04:00","16.3","","10.6","","69","","","M","","M","","","99.67","","","","","","NA"
"2015-08-25 05:00","2015","08","25","05:00","16.0","","10.6","","70","","","M","","M","","","99.71","","","","","","NA"
"2015-08-25 06:00","2015","08","25","06:00","15.7","","10.3","","70","","","M","","M","","","99.76","","","","","","NA"
"2015-08-25 07:00","2015","08","25","07:00","15.8","","10.1","","69","","","M","","M","","","99.83","","","","","","NA"
"2015-08-25 08:00","2015","08","25","08:00","16.3","","10.3","","68","","","M","","M","","","99.86","","","","","","NA"
"2015-08-25 09:00","2015","08","25","09:00","17.4","","10.8","","65","","","M","","M","","","99.87","","","","","","NA"
"2015-08-25 10:00","2015","08","25","10:00","18.5","","10.0","","58","","","M","","M","","","99.90","","","","","","NA"
"2015-08-25 11:00","2015","08","25","11:00","18.2","","10.5","","61","","","M","","M","","","99.90","","","","","","NA"
"2015-08-25 12:00","2015","08","25","12:00","19.3","","11.1","","59","","","M","","M","","","99.88","","","","","","NA"
"2015-08-25 13:00","2015","08","25","13:00","19.7","","8.8","","49","","","M","","M","","","99.86","","","","","","NA"
"2015-08-25 14:00","2015","08","25","14:00","19.7","","9.2","","51","","","M","","M","","","99.87","","","","","","NA"
"2015-08-25 15:00","2015","08","25","15:00","19.5","","9.7","","53","","","M","","M","","","99.87","","","","","","NA"
"2015-08-25 16:00","2015","08","25","16:00","20.2","","10.1","","52","","","M","","M","","","99.87","","","","","","NA"
"2015-08-25 17:00","2015","08","25","17:00","19.5","","10.6","","56","","","M","","M","","","99.93","","","","","","NA"
"2015-08-25 18:00","2015","08","25","18:00","17.9","","11.9","","68","","","M","","M","","","99.95","","","","","","NA"
"2015-08-25 19:00","2015","08","25","19:00","18.4","","10.4","","60","","","M","","M","","","99.97","","","","","","NA"
"2015-08-25 20:00","2015","08","25","20:00","18.2","","10.5","","61","","","M","","M","","","100.02","","","","","","NA"
"2015-08-25 21:00","2015","08","25","21:00","18.0","","10.7","","62","","","M","","M","","","100.06","","","","","","NA"
"2015-08-25 22:00","2015","08","25","22:00","17.5","","10.4","","63","","","M","","M","","","100.09","","","","","","NA"
"2015-08-25 23:00","2015","08","25","23:00","17.1","","10.6","","66","","","M","","M","","","100.08","","","","","","NA"
"2015-08-26 00:00","2015","08","26","00:00","16.9","","10.8","","67","","","M","","M","","","100.09","","","","","","NA"
"2015-08-26 01:00","2015","08","26","01:00","16.6","","11.0","","70","","","M","","M","","","100.07","","","","","","NA"
"2015-08-26 02:00","2015","08","26","02:00","16.5","","11.3","","72","","","M","","M","","","100.04","","","","","","NA"
"2015-08-26 03:00","2015","08","26","03:00","16.4","","11.5","","73","","","M","","M","","","100.04","","","","","","NA"
"2015-08-26 04:00","2015","08","26","04:00","16.3","","11.7","","74","","","M","","M","","","100.08","","","","","","NA"
"2015-08-26 05:00","2015","08","26","05:00","16.2","","11.7","","74","","","M","","M","","","100.10","","","","","","NA"
"2015-08-26 06:00","2015","08","26","06:00","16.1","","12.0","","77","","","M","","M","","","100.16","","","","","","NA"
"2015-08-26 07:00","2015","08","26","07:00","16.3","","12.1","","76","","","M","","M","","","100.19","","","","","","NA"
"2015-08-26 08:00","2015","08","26","08:00","16.8","","11.8","","73","","","M","","M","","","100.24","","","","","","NA"
"2015-08-26 09:00","2015","08","26","09:00","18.0","","11.1","","64","","","M","","M","","","100.27","","","","","","NA"
"2015-08-26 10:00","2015","08","26","10:00","19.3","","12.2","","64","","","M","","M","","","100.29","","","","","","NA"
"2015-08-26 11:00","2015","08","26","11:00","19.7","","11.6","","59","","","M","","M","","","100.30","","","","","","NA"
"2015-08-26 12:00","2015","08","26","12:00","19.3","","11.7","","61","","","M","","M","","","100.28","","","","","","NA"
"2015-08-26 13:00","2015","08","26","13:00","19.3","","11.6","","61","","","M","","M","","","100.28","","","","","","NA"
"2015-08-26 14:00","2015","08","26","14:00","19.8","","11.2","","57","","","M","","M","","","100.26","","","","","","NA"
"2015-08-26 15:00","2015","08","26","15:00","19.2","","12.0","","63","","","M","","M","","","100.25","","","","","","NA"
"2015-08-26 16:00","2015","08","26","16:00","19.9","","12.1","","61","","","M","","M","","","100.25","","","","","","NA"
"2015-08-26 17:00","2015","08","26","17:00","19.5","","12.2","","63","","","M","","M","","","100.26","","","","","","NA"
"2015-08-26 18:00","2015","08","26","18:00","19.1","","11.4","","61","","","M","","M","","","100.30","","","","","","NA"
"2015-08-26 19:00","2015","08","26","19:00","17.8","","11.9","","68","","","M","","M","","","100.33","","","","","","NA"
"2015-08-26 20:00","2015","08","26","20:00","17.4","","11.4","","68","","","M","","M","","","100.41","","","","","","NA"
"2015-08-26 21:00","2015","08","26","21:00","16.1","","12.0","","76","","","M","","M","","","100.48","","","","","","NA"
"2015-08-26 22:00","2015","08","26","22:00","16.3","","11.4","","73","","","M","","M","","","100.47","","","","","","NA"
"2015-08-26 23:00","2015","08","26","23:00","16.4","","11.0","","70","","","M","","M","","","100.47","","","","","","NA"
"2015-08-27 00:00","2015","08","27","00:00","16.3","","11.0","","71","","","M","","M","","","100.48","","","","","","NA"
"2015-08-27 01:00","2015","08","27","01:00","15.6","","11.0","","74","","","M","","M","","","100.48","","","","","","NA"
"2015-08-27 02:00","2015","08","27","02:00","15.4","","11.4","","77","","","M","","M","","","100.46","","","","","","NA"
"2015-08-27 03:00","2015","08","27","03:00","15.2","","11.4","","78","","","M","","M","","","100.48","","","","","","NA"
"2015-08-27 04:00","2015","08","27","04:00","15.1","","11.6","","79","","","M","","M","","","100.50","","","","","","NA"
"2015-08-27 05:00","2015","08","27","05:00","15.3","","11.8","","80","","","M","","M","","","100.53","","","","","","NA"
"2015-08-27 06:00","2015","08","27","06:00","14.9","","12.0","","83","","","M","","M","","","100.59","","","","","","NA"
"2015-08-27 07:00","2015","08","27","07:00","16.4","","12.0","","75","","","M","","M","","","100.65","","","","","","NA"
"2015-08-27 08:00","2015","08","27","08:00","16.7","","11.7","","72","","","M","","M","","","100.65","","","","","","NA"
"2015-08-27 09:00","2015","08","27","09:00","17.6","","11.7","","68","","","M","","M","","","100.68","","","","","","NA"
"2015-08-27 10:00","2015","08","27","10:00","17.6","","10.8","","64","","","M","","M","","","100.72","","","","","","NA"
"2015-08-27 11:00","2015","08","27","11:00","18.0","","10.7","","62","","","M","","M","","","100.74","","","","","","NA"
"2015-08-27 12:00","2015","08","27","12:00","19.0","","11.6","","62","","","M","","M","","","100.72","","","","","","NA"
"2015-08-27 13:00","2015","08","27","13:00","19.4","","10.8","","57","","","M","","M","","","100.72","","","","","","NA"
"2015-08-27 14:00","2015","08","27","14:00","19.7","","11.3","","58","","","M","","M","","","100.69","","","","","","NA"
"2015-08-27 15:00","2015","08","27","15:00","19.1","","11.9","","63","","","M","","M","","","100.66","","","","","","NA"
"2015-08-27 16:00","2015","08","27","16:00","19.4","","11.4","","60","","","M","","M","","","100.65","","","","","","NA"
"2015-08-27 17:00","2015","08","27","17:00","19.7","","11.1","","58","","","M","","M","","","100.67","","","","","","NA"
"2015-08-27 18:00","2015","08","27","18:00","18.7","","12.4","","67","","","M","","M","","","100.69","","","","","","NA"
"2015-08-27 19:00","2015","08","27","19:00","19.1","","10.9","","59","","","M","","M","","","100.72","","","","","","NA"
"2015-08-27 20:00","2015","08","27","20:00","18.5","","11.2","","62","","","M","","M","","","100.77","","","","","","NA"
"2015-08-27 21:00","2015","08","27","21:00","16.9","","11.1","","68","","","M","","M","","","100.77","","","","","","NA"
"2015-08-27 22:00","2015","08","27","22:00","16.0","","11.4","","74","","","M","","M","","","100.80","","","","","","NA"
"2015-08-27 23:00","2015","08","27","23:00","16.5","","11.8","","74","","","M","","M","","","100.79","","","","","","NA"
"2015-08-28 00:00","2015","08","28","00:00","15.4","","11.6","","78","","","M","","M","","","100.81","","","","","","NA"
"2015-08-28 01:00","2015","08","28","01:00","14.2","","11.6","","85","","","M","","M","","","100.78","","","","","","NA"
"2015-08-28 02:00","2015","08","28","02:00","14.6","","11.9","","84","","","M","","M","","","100.75","","","","","","NA"
"2015-08-28 03:00","2015","08","28","03:00","13.7","","11.9","","89","","","M","","M","","","100.75","","","","","","NA"
"2015-08-28 04:00","2015","08","28","04:00","13.7","","11.6","","87","","","M","","M","","","100.77","","","","","","NA"
"2015-08-28 05:00","2015","08","28","05:00","13.3","","11.3","","88","","","M","","M","","","100.81","","","","","","NA"
"2015-08-28 06:00","2015","08","28","06:00","13.3","","11.6","","90","","","M","","M","","","100.91","","","","","","NA"
"2015-08-28 07:00","2015","08","28","07:00","14.9","","12.1","","84","","","M","","M","","","100.95","","","","","","NA"
"2015-08-28 08:00","2015","08","28","08:00","16.8","","12.5","","76","","","M","","M","","","100.97","","","","","","NA"
"2015-08-28 09:00","2015","08","28","09:00","18.1","","11.3","","64","","","M","","M","","","100.96","","","","","","NA"
"2015-08-28 10:00","2015","08","28","10:00","19.5","","11.1","","59","","","M","","M","","","100.95","","","","","","NA"
"2015-08-28 11:00","2015","08","28","11:00","20.9","","12.3","","58","","","M","","M","","","100.95","","","","","","NA"
"2015-08-28 12:00","2015","08","28","12:00","22.2","","11.8","","52","","","M","","M","","","100.89","","","","","","NA"
"2015-08-28 13:00","2015","08","28","13:00","22.0","","11.3","","51","","","M","","M","","","100.87","","","","","","NA"
"2015-08-28 14:00","2015","08","28","14:00","22.9","","12.4","","52","","","M","","M","","","100.83","","25","","","","NA"
"2015-08-28 15:00","2015","08","28","15:00","22.8","","11.7","","50","","","M","","M","","","100.78","","25","","","","NA"
"2015-08-28 16:00","2015","08","28","16:00","22.5","","12.6","","53","","","M","","M","","","100.71","","25","","","","NA"
"2015-08-28 17:00","2015","08","28","17:00","21.8","","12.0","","54","","","M","","M","","","100.72","","","","","","NA"
"2015-08-28 18:00","2015","08","28","18:00","21.1","","13.3","","61","","","M","","M","","","100.71","","","","","","NA"
"2015-08-28 19:00","2015","08","28","19:00","20.3","","13.5","","65","","","M","","M","","","100.71","","","","","","NA"
"2015-08-28 20:00","2015","08","28","20:00","20.0","","13.9","","68","","","M","","M","","","100.76","","","","","","NA"
"2015-08-28 21:00","2015","08","28","21:00","19.5","","14.7","","74","","","M","","M","","","100.76","","","","","","NA"
"2015-08-28 22:00","2015","08","28","22:00","19.3","","14.4","","73","","","M","","M","","","100.74","","","","","","NA"
"2015-08-28 23:00","2015","08","28","23:00","18.5","","14.6","","78","","","M","","M","","","100.73","","","","","","NA"
"2015-08-29 00:00","2015","08","29","00:00","17.5","","15.2","","86","","","M","","M","","","100.76","","","","","","NA"
"2015-08-29 01:00","2015","08","29","01:00","17.4","","14.6","","83","","","M","","M","","","100.74","","","","","","NA"
"2015-08-29 02:00","2015","08","29","02:00","16.4","","14.1","","86","","","M","","M","","","100.69","","","","","","NA"
"2015-08-29 03:00","2015","08","29","03:00","16.2","","13.9","","87","","","M","","M","","","100.69","","","","","","NA"
"2015-08-29 04:00","2015","08","29","04:00","16.4","","13.9","","86","","","M","","M","","","100.70","","","","","","NA"
"2015-08-29 05:00","2015","08","29","05:00","16.0","","13.7","","86","","","M","","M","","","100.65","","","","","","NA"
"2015-08-29 06:00","2015","08","29","06:00","15.9","","13.6","","86","","","M","","M","","","100.72","","","","","","NA"
"2015-08-29 07:00","2015","08","29","07:00","17.2","","14.1","","82","","","M","","M","","","100.74","","","","","","NA"
"2015-08-29 08:00","2015","08","29","08:00","18.7","","13.8","","73","","","M","","M","","","100.75","","","","","","NA"
"2015-08-29 09:00","2015","08","29","09:00","19.3","","14.1","","72","","","M","","M","","","100.74","","","","","","NA"
"2015-08-29 10:00","2015","08","29","10:00","20.2","","14.4","","70","","","M","","M","","","100.72","","","","","","NA"
"2015-08-29 11:00","2015","08","29","11:00","19.4","","15.3","","77","","","M","","M","","","100.76","","","","","","NA"
"2015-08-29 12:00","2015","08","29","12:00","20.8","","14.7","","68","","","M","","M","","","100.73","","25","","","","NA"
"2015-08-29 13:00","2015","08","29","13:00","22.9","","16.1","","65","","","M","","M","","","100.70","","28","","","","NA"
"2015-08-29 14:00","2015","08","29","14:00","24.8","","16.7","","61","","","M","","M","","","100.64","","30","","","","NA"
"2015-08-29 15:00","2015","08","29","15:00","24.0","","16.1","","61","","","M","","M","","","100.56","","29","","","","NA"
"2015-08-29 16:00","2015","08","29","16:00","23.4","","15.1","","60","","","M","","M","","","100.52","","27","","","","NA"
"2015-08-29 17:00","2015","08","29","17:00","23.3","","15.4","","61","","","M","","M","","","100.52","","28","","","","NA"
"2015-08-29 18:00","2015","08","29","18:00","22.6","","15.2","","63","","","M","","M","","","100.50","","27","","","","NA"
"2015-08-29 19:00","2015","08","29","19:00","22.3","","14.7","","62","","","M","","M","","","100.47","","26","","","","NA"
"2015-08-29 20:00","2015","08","29","20:00","21.3","","14.5","","65","","","M","","M","","","100.48","","25","","","","NA"
"2015-08-29 21:00","2015","08","29","21:00","21.1","","14.7","","67","","","M","","M","","","100.53","","25","","","","NA"
"2015-08-29 22:00","2015","08","29","22:00","20.7","","13.8","","64","","","M","","M","","","100.51","","","","","","NA"
"2015-08-29 23:00","2015","08","29","23:00","20.6","","14.7","","69","","","M","","M","","","100.51","","","","","","NA"
"2015-08-30 00:00","2015","08","30","00:00","20.7","","14.3","","67","","","M","","M","","","100.49","","","","","","NA"
"2015-08-30 01:00","2015","08","30","01:00","20.6","","14.2","","67","","","M","","M","","","100.44","","","","","","NA"
"2015-08-30 02:00","2015","08","30","02:00","19.9","","14.7","","72","","","M","","M","","","100.43","","","","","","NA"
"2015-08-30 03:00","2015","08","30","03:00","20.2","","15.1","","73","","","M","","M","","","100.42","","","","","","NA"
"2015-08-30 04:00","2015","08","30","04:00","19.9","","15.5","","76","","","M","","M","","","100.41","","","","","","NA"
"2015-08-30 05:00","2015","08","30","05:00","19.9","","15.6","","77","","","M","","M","","","100.43","","","","","","NA"
"2015-08-30 06:00","2015","08","30","06:00","19.9","","15.3","","75","","","M","","M","","","100.46","","","","","","NA"
"2015-08-30 07:00","2015","08","30","07:00","19.7","","16.2","","80","","","M","","M","","","100.51","","","","","","NA"
