"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-01-20 03:00","2005","01","20","03:00","-10.6","","-14.9","","71","","","M","","M","","","100.31","","","","","","NA"
"2005-01-20 04:00","2005","01","20","04:00","-12.4","","-16.6","","71","","","M","","M","","","100.39","","","","","","NA"
"2005-01-20 05:00","2005","01","20","05:00","-13.9","","-18.5","","68","","","M","","M","","","100.43","","","","","","NA"
"2005-01-20 06:00","2005","01","20","06:00","-15.3","","-20.1","","67","","","M","","M","","","100.48","","","","","","NA"
"2005-01-20 07:00","2005","01","20","07:00","-16.6","","-21.1","","68","","","M","","M","","","100.57","","","","","","NA"
"2005-01-20 08:00","2005","01","20","08:00","-17.1","","-21.8","","67","","","M","","M","","","100.66","","","","","","NA"
"2005-01-20 09:00","2005","01","20","09:00","-17.1","","-21.8","","67","","","M","","M","","","100.73","","","","","","NA"
"2005-01-20 10:00","2005","01","20","10:00","-17.4","","-22.3","","66","","","M","","M","","","100.74","","","","","","NA"
"2005-01-20 11:00","2005","01","20","11:00","-15.8","","-22.0","","59","","","M","","M","","","100.75","","","","","","NA"
"2005-01-20 12:00","2005","01","20","12:00","-14.1","","-21.2","","55","","","M","","M","","","100.69","","","","","","NA"
"2005-01-20 13:00","2005","01","20","13:00","-13.5","","-20.6","","55","","","M","","M","","","100.66","","","","","","NA"
"2005-01-20 14:00","2005","01","20","14:00","-12.6","","-19.9","","54","","","M","","M","","","100.63","","","","","","NA"
"2005-01-20 15:00","2005","01","20","15:00","-13.0","","-20.4","","54","","","M","","M","","","100.65","","","","","","NA"
"2005-01-20 16:00","2005","01","20","16:00","-13.3","","-21.0","","52","","","M","","M","","","100.66","","","","","","NA"
"2005-01-20 17:00","2005","01","20","17:00","-13.3","","-20.3","","56","","","M","","M","","","100.68","","","","","","NA"
"2005-01-20 18:00","2005","01","20","18:00","-13.1","","-18.6","","63","","","M","","M","","","100.69","","","","","","NA"
"2005-01-20 19:00","2005","01","20","19:00","-13.0","","-18.7","","62","","","M","","M","","","100.73","","","","","","NA"
"2005-01-20 20:00","2005","01","20","20:00","-13.2","","-20.9","","52","","","M","","M","","","100.76","","","","","","NA"
"2005-01-20 21:00","2005","01","20","21:00","-14.0","","-20.9","","56","","","M","","M","","","100.77","","","","","","NA"
"2005-01-20 22:00","2005","01","20","22:00","-15.5","","-21.4","","61","","","M","","M","","","100.83","","","","","","NA"
"2005-01-20 23:00","2005","01","20","23:00","-16.9","","-22.1","","64","","","M","","M","","","100.89","","","","","","NA"
"2005-01-21 00:00","2005","01","21","00:00","-17.8","","-22.9","","64","","","M","","M","","","100.94","","","","","","NA"
"2005-01-21 01:00","2005","01","21","01:00","-18.3","","-23.5","","64","","","M","","M","","","100.96","","","","","","NA"
"2005-01-21 02:00","2005","01","21","02:00","-19.0","","-24.1","","64","","","M","","M","","","101.03","","","","","","NA"
"2005-01-21 03:00","2005","01","21","03:00","-19.7","","-24.9","","63","","","M","","M","","","101.09","","","","","","NA"
"2005-01-21 04:00","2005","01","21","04:00","-20.4","","-25.5","","64","","","M","","M","","","101.14","","","","","","NA"
"2005-01-21 05:00","2005","01","21","05:00","-21.1","","-25.9","","65","","","M","","M","","","101.20","","","","","","NA"
"2005-01-21 06:00","2005","01","21","06:00","-21.5","","-26.4","","65","","","M","","M","","","101.28","","","","","","NA"
"2005-01-21 07:00","2005","01","21","07:00","-22.0","","-26.7","","66","","","M","","M","","","101.38","","","","","","NA"
"2005-01-21 08:00","2005","01","21","08:00","-22.5","","-27.2","","65","","","M","","M","","","101.45","","","","","","NA"
"2005-01-21 09:00","2005","01","21","09:00","-22.7","","-28.1","","61","","","M","","M","","","101.51","","","","","","NA"
"2005-01-21 10:00","2005","01","21","10:00","-21.5","","-28.1","","55","","","M","","M","","","101.54","","","","","","NA"
"2005-01-21 11:00","2005","01","21","11:00","-19.6","","-28.0","","47","","","M","","M","","","101.54","","","","","","NA"
"2005-01-21 12:00","2005","01","21","12:00","-18.5","","-26.8","","48","","","M","","M","","","101.52","","","","","","NA"
"2005-01-21 13:00","2005","01","21","13:00","-16.5","","-25.9","","44","","","M","","M","","","101.48","","","","","","NA"
"2005-01-21 14:00","2005","01","21","14:00","-15.8","","-26.0","","41","","","M","","M","","","101.44","","","","","","NA"
"2005-01-21 15:00","2005","01","21","15:00","-16.2","","-25.4","","45","","","M","","M","","","101.41","","","","","","NA"
"2005-01-21 16:00","2005","01","21","16:00","-15.9","","-25.0","","45","","","M","","M","","","101.41","","","","","","NA"
"2005-01-21 17:00","2005","01","21","17:00","-16.0","","-23.0","","55","","","M","","M","","","101.41","","","","","","NA"
"2005-01-21 18:00","2005","01","21","18:00","-16.4","","-24.4","","50","","","M","","M","","","101.43","","","","","","NA"
"2005-01-21 19:00","2005","01","21","19:00","-16.8","","-24.3","","52","","","M","","M","","","101.45","","","","","","NA"
"2005-01-21 20:00","2005","01","21","20:00","-17.2","","-24.4","","54","","","M","","M","","","101.42","","","","","","NA"
"2005-01-21 21:00","2005","01","21","21:00","-17.6","","-24.2","","56","","","M","","M","","","101.32","","","","","","NA"
"2005-01-21 22:00","2005","01","21","22:00","-18.2","","-24.1","","60","","","M","","M","","","101.25","","","","","","NA"
"2005-01-21 23:00","2005","01","21","23:00","-17.8","","-23.5","","61","","","M","","M","","","101.15","","","","","","NA"
"2005-01-22 00:00","2005","01","22","00:00","-17.9","","-21.8","","71","","","M","","M","","","101.10","","","","","","NA"
"2005-01-22 01:00","2005","01","22","01:00","-17.4","","-19.9","","81","","","M","","M","","","101.00","","","","","","NA"
"2005-01-22 02:00","2005","01","22","02:00","-16.1","","-18.1","","85","","","M","","M","","","100.90","","","","","","NA"
"2005-01-22 03:00","2005","01","22","03:00","-15.8","","-17.7","","85","","","M","","M","","","100.78","","","","","","NA"
"2005-01-22 04:00","2005","01","22","04:00","-15.6","","-17.4","","86","","","M","","M","","","100.65","","","","","","NA"
"2005-01-22 05:00","2005","01","22","05:00","-14.3","","-16.1","","86","","","M","","M","","","100.51","","","","","","NA"
"2005-01-22 06:00","2005","01","22","06:00","-15.3","","-17.0","","87","","","M","","M","","","100.38","","","","","","NA"
"2005-01-22 07:00","2005","01","22","07:00","-15.2","","-16.8","","88","","","M","","M","","","100.17","","","","","","NA"
"2005-01-22 08:00","2005","01","22","08:00","-14.8","","-16.3","","88","","","M","","M","","","100.05","","","","","","NA"
"2005-01-22 09:00","2005","01","22","09:00","-15.0","","-16.6","","88","","","M","","M","","","99.92","","","","","","NA"
"2005-01-22 10:00","2005","01","22","10:00","-15.0","","-16.7","","87","","","M","","M","","","99.83","","","","","","NA"
"2005-01-22 11:00","2005","01","22","11:00","-15.5","","-17.2","","87","","","M","","M","","","99.74","","","","","","NA"
"2005-01-22 12:00","2005","01","22","12:00","-16.6","","-18.6","","84","","","M","","M","","","99.55","","","","","","NA"
"2005-01-22 13:00","2005","01","22","13:00","-16.9","","-18.7","","86","","","M","","M","","","99.53","","","","","","NA"
"2005-01-22 14:00","2005","01","22","14:00","-16.6","","-18.4","","86","","","M","","M","","","99.47","","","","","","NA"
"2005-01-22 15:00","2005","01","22","15:00","-16.0","","-17.8","","86","","","M","","M","","","99.50","","","","","","NA"
"2005-01-22 16:00","2005","01","22","16:00","-15.6","","-17.4","","86","","","M","","M","","","99.56","","","","","","NA"
"2005-01-22 17:00","2005","01","22","17:00","-15.4","","-17.2","","86","","","M","","M","","","99.64","","","","","","NA"
"2005-01-22 18:00","2005","01","22","18:00","-15.5","","-17.5","","85","","","M","","M","","","99.76","","","","","","NA"
"2005-01-22 19:00","2005","01","22","19:00","-16.1","","-18.4","","82","","","M","","M","","","99.88","","","","","","NA"
"2005-01-22 20:00","2005","01","22","20:00","-16.8","","-19.2","","82","","","M","","M","","","100.00","","","","","","NA"
"2005-01-22 21:00","2005","01","22","21:00","-16.9","","-19.4","","81","","","M","","M","","","100.12","","","","","","NA"
"2005-01-22 22:00","2005","01","22","22:00","-16.9","","-19.6","","80","","","M","","M","","","100.19","","","","","","NA"
"2005-01-22 23:00","2005","01","22","23:00","-16.5","","-19.7","","76","","","M","","M","","","100.29","","","","","","NA"
"2005-01-23 00:00","2005","01","23","00:00","-16.3","","-19.6","","76","","","M","","M","","","100.36","","","","","","NA"
"2005-01-23 01:00","2005","01","23","01:00","-16.0","","-19.4","","75","","","M","","M","","","100.40","","","","","","NA"
"2005-01-23 02:00","2005","01","23","02:00","-16.2","","-20.1","","72","","","M","","M","","","100.47","","","","","","NA"
"2005-01-23 03:00","2005","01","23","03:00","-16.7","","-20.7","","71","","","M","","M","","","100.62","","","","","","NA"
"2005-01-23 04:00","2005","01","23","04:00","-17.9","","-22.2","","69","","","M","","M","","","100.70","","","","","","NA"
"2005-01-23 05:00","2005","01","23","05:00","-18.6","","-23.0","","68","","","M","","M","","","100.79","","","","","","NA"
"2005-01-23 06:00","2005","01","23","06:00","-19.2","","-23.7","","68","","","M","","M","","","100.90","","","","","","NA"
"2005-01-23 07:00","2005","01","23","07:00","-19.8","","-24.4","","67","","","M","","M","","","101.03","","","","","","NA"
"2005-01-23 08:00","2005","01","23","08:00","-20.2","","-25.0","","65","","","M","","M","","","101.13","","","","","","NA"
"2005-01-23 09:00","2005","01","23","09:00","-20.0","","-25.1","","64","","","M","","M","","","101.29","","","","","","NA"
"2005-01-23 10:00","2005","01","23","10:00","-18.5","","-24.5","","59","","","M","","M","","","101.35","","","","","","NA"
"2005-01-23 11:00","2005","01","23","11:00","-17.0","","-24.2","","54","","","M","","M","","","101.40","","","","","","NA"
"2005-01-23 12:00","2005","01","23","12:00","-16.4","","-24.5","","50","","","M","","M","","","101.33","","","","","","NA"
"2005-01-23 13:00","2005","01","23","13:00","-14.3","","-23.0","","48","","","M","","M","","","101.26","","","","","","NA"
"2005-01-23 14:00","2005","01","23","14:00","-13.9","","-23.3","","45","","","M","","M","","","101.23","","","","","","NA"
"2005-01-23 15:00","2005","01","23","15:00","-13.5","","-23.3","","43","","","M","","M","","","101.23","","","","","","NA"
"2005-01-23 16:00","2005","01","23","16:00","-12.8","","-22.7","","43","","","M","","M","","","101.24","","","","","","NA"
"2005-01-23 17:00","2005","01","23","17:00","-13.0","","-20.6","","53","","","M","","M","","","101.27","","","","","","NA"
"2005-01-23 18:00","2005","01","23","18:00","-13.2","","-19.6","","59","","","M","","M","","","101.28","","","","","","NA"
"2005-01-23 19:00","2005","01","23","19:00","-13.1","","-18.8","","62","","","M","","M","","","101.31","","","","","","NA"
"2005-01-23 20:00","2005","01","23","20:00","-13.5","","-18.5","","66","","","M","","M","","","101.31","","","","","","NA"
"2005-01-23 21:00","2005","01","23","21:00","-13.7","","-18.5","","67","","","M","","M","","","101.24","","","","","","NA"
"2005-01-23 22:00","2005","01","23","22:00","-14.3","","-18.8","","69","","","M","","M","","","101.22","","","","","","NA"
"2005-01-23 23:00","2005","01","23","23:00","-14.9","","-19.1","","70","","","M","","M","","","101.14","","","","","","NA"
"2005-01-24 00:00","2005","01","24","00:00","-14.7","","-18.9","","70","","","M","","M","","","101.07","","","","","","NA"
"2005-01-24 01:00","2005","01","24","01:00","-15.2","","-19.5","","70","","","M","","M","","","100.93","","","","","","NA"
"2005-01-24 02:00","2005","01","24","02:00","-14.0","","-17.2","","77","","","M","","M","","","100.86","","","","","","NA"
"2005-01-24 03:00","2005","01","24","03:00","-13.9","","-16.8","","79","","","M","","M","","","100.78","","","","","","NA"
"2005-01-24 04:00","2005","01","24","04:00","-13.8","","-16.9","","77","","","M","","M","","","100.71","","","","","","NA"
"2005-01-24 05:00","2005","01","24","05:00","-12.2","","-16.3","","71","","","M","","M","","","100.62","","","","","","NA"
"2005-01-24 06:00","2005","01","24","06:00","-11.6","","-16.9","","65","","","M","","M","","","100.51","","","","","","NA"
"2005-01-24 07:00","2005","01","24","07:00","-11.0","","-17.1","","61","","","M","","M","","","100.42","","","","","","NA"
"2005-01-24 08:00","2005","01","24","08:00","-10.7","","-18.2","","54","","","M","","M","","","100.28","","","","","","NA"
"2005-01-24 09:00","2005","01","24","09:00","-9.3","","-14.6","","65","","","M","","M","","","100.13","","","","","","NA"
"2005-01-24 10:00","2005","01","24","10:00","-8.4","","-13.9","","64","","","M","","M","","","100.05","","","","","","NA"
"2005-01-24 11:00","2005","01","24","11:00","-7.4","","-13.5","","62","","","M","","M","","","99.90","","","","","","NA"
"2005-01-24 12:00","2005","01","24","12:00","-7.0","","-10.6","","75","","","M","","M","","","99.77","","","","","","NA"
"2005-01-24 13:00","2005","01","24","13:00","-6.5","","-8.4","","86","","","M","","M","","","99.64","","","","","","NA"
"2005-01-24 14:00","2005","01","24","14:00","-6.4","","-8.4","","86","","","M","","M","","","99.53","","","","","","NA"
"2005-01-24 15:00","2005","01","24","15:00","-5.7","","-9.3","","76","","","M","","M","","","99.48","","","","","","NA"
"2005-01-24 16:00","2005","01","24","16:00","-5.2","","-9.6","","71","","","M","","M","","","99.49","","","","","","NA"
"2005-01-24 17:00","2005","01","24","17:00","-5.2","","-9.5","","72","","","M","","M","","","99.52","","","","","","NA"
"2005-01-24 18:00","2005","01","24","18:00","-5.1","","-9.0","","74","","","M","","M","","","99.58","","","","","","NA"
"2005-01-24 19:00","2005","01","24","19:00","-4.8","","-8.3","","76","","","M","","M","","","99.60","","","","","","NA"
"2005-01-24 20:00","2005","01","24","20:00","-4.5","","-7.6","","79","","","M","","M","","","99.63","","","","","","NA"
"2005-01-24 21:00","2005","01","24","21:00","-4.1","","-6.7","","82","","","M","","M","","","99.68","","","","","","NA"
"2005-01-24 22:00","2005","01","24","22:00","-3.5","","-6.0","","83","","","M","","M","","","99.70","","","","","","NA"
"2005-01-24 23:00","2005","01","24","23:00","-3.2","","-5.5","","84","","","M","","M","","","99.73","","","","","","NA"
"2005-01-25 00:00","2005","01","25","00:00","-3.2","","-5.2","","86","","","M","","M","","","99.76","","","","","","NA"
"2005-01-25 01:00","2005","01","25","01:00","-3.7","","-5.6","","87","","","M","","M","","","99.79","","","","","","NA"
"2005-01-25 02:00","2005","01","25","02:00","-3.8","","-6.4","","82","","","M","","M","","","99.81","","","","","","NA"
"2005-01-25 03:00","2005","01","25","03:00","-4.4","","-7.0","","82","","","M","","M","","","99.92","","","","","","NA"
"2005-01-25 04:00","2005","01","25","04:00","-5.6","","-9.2","","76","","","M","","M","","","100.01","","","","","","NA"
"2005-01-25 05:00","2005","01","25","05:00","-6.5","","-10.9","","71","","","M","","M","","","100.08","","","","","","NA"
"2005-01-25 06:00","2005","01","25","06:00","-7.3","","-12.5","","66","","","M","","M","","","100.05","","","","","","NA"
"2005-01-25 07:00","2005","01","25","07:00","-8.2","","-12.8","","69","","","M","","M","","","100.14","","","","","","NA"
"2005-01-25 08:00","2005","01","25","08:00","-8.9","","-14.0","","66","","","M","","M","","","100.11","","","","","","NA"
"2005-01-25 09:00","2005","01","25","09:00","-9.0","","-14.4","","65","","","M","","M","","","100.11","","","","","","NA"
"2005-01-25 10:00","2005","01","25","10:00","-8.6","","-14.7","","61","","","M","","M","","","100.07","","","","","","NA"
"2005-01-25 11:00","2005","01","25","11:00","-7.1","","-14.9","","54","","","M","","M","","","100.03","","","","","","NA"
"2005-01-25 12:00","2005","01","25","12:00","-7.4","","-13.4","","62","","","M","","M","","","99.96","","","","","","NA"
"2005-01-25 13:00","2005","01","25","13:00","-7.5","","-13.2","","64","","","M","","M","","","99.83","","","","","","NA"
"2005-01-25 14:00","2005","01","25","14:00","-7.2","","-11.1","","74","","","M","","M","","","99.73","","","","","","NA"
"2005-01-25 15:00","2005","01","25","15:00","-6.9","","-11.1","","72","","","M","","M","","","99.68","","","","","","NA"
"2005-01-25 16:00","2005","01","25","16:00","-6.4","","-10.0","","76","","","M","","M","","","99.61","","","","","","NA"
"2005-01-25 17:00","2005","01","25","17:00","-5.6","","-8.3","","81","","","M","","M","","","99.45","","","","","","NA"
"2005-01-25 18:00","2005","01","25","18:00","-5.3","","-6.8","","89","","","M","","M","","","99.35","","","","","","NA"
"2005-01-25 19:00","2005","01","25","19:00","-4.9","","-6.5","","89","","","M","","M","","","99.21","","","","","","NA"
"2005-01-25 20:00","2005","01","25","20:00","-4.6","","-5.9","","91","","","M","","M","","","99.09","","","","","","NA"
"2005-01-25 21:00","2005","01","25","21:00","-4.2","","-4.7","","96","","","M","","M","","","99.01","","","","","","NA"
"2005-01-25 22:00","2005","01","25","22:00","-4.1","","-4.5","","97","","","M","","M","","","98.99","","","","","","NA"
"2005-01-25 23:00","2005","01","25","23:00","-7.4","","-8.2","","94","","","M","","M","","","98.96","","","","","","NA"
"2005-01-26 00:00","2005","01","26","00:00","-6.0","","-6.5","","96","","","M","","M","","","98.85","","","","","","NA"
"2005-01-26 01:00","2005","01","26","01:00","-8.4","","-9.4","","92","","","M","","M","","","98.80","","","","","","NA"
"2005-01-26 02:00","2005","01","26","02:00","-8.2","","-9.3","","92","","","M","","M","","","98.80","","","","","","NA"
"2005-01-26 03:00","2005","01","26","03:00","-9.1","","-10.5","","90","","","M","","M","","","98.90","","","","","","NA"
"2005-01-26 04:00","2005","01","26","04:00","-9.8","","-11.7","","86","","","M","","M","","","99.00","","","","","","NA"
"2005-01-26 05:00","2005","01","26","05:00","-10.0","","-12.2","","84","","","M","","M","","","99.13","","","","","","NA"
"2005-01-26 06:00","2005","01","26","06:00","-10.4","","-12.8","","83","","","M","","M","","","99.28","","","","","","NA"
"2005-01-26 07:00","2005","01","26","07:00","-10.4","","-12.7","","83","","","M","","M","","","99.45","","","","","","NA"
"2005-01-26 08:00","2005","01","26","08:00","-10.6","","-13.5","","79","","","M","","M","","","99.57","","","","","","NA"
"2005-01-26 09:00","2005","01","26","09:00","-11.0","","-14.4","","76","","","M","","M","","","99.76","","","","","","NA"
"2005-01-26 10:00","2005","01","26","10:00","-11.6","","-15.4","","73","","","M","","M","","","99.89","","","","","","NA"
"2005-01-26 11:00","2005","01","26","11:00","-10.6","","-15.2","","69","","","M","","M","","","100.04","","","","","","NA"
"2005-01-26 12:00","2005","01","26","12:00","-10.8","","-16.0","","65","","","M","","M","","","100.10","","","","","","NA"
"2005-01-26 13:00","2005","01","26","13:00","-9.3","","-15.2","","62","","","M","","M","","","100.13","","","","","","NA"
"2005-01-26 14:00","2005","01","26","14:00","-9.3","","-16.5","","56","","","M","","M","","","100.23","","","","","","NA"
"2005-01-26 15:00","2005","01","26","15:00","-10.3","","-17.4","","56","","","M","","M","","","100.32","","","","","","NA"
"2005-01-26 16:00","2005","01","26","16:00","-10.1","","-17.4","","55","","","M","","M","","","100.42","","","","","","NA"
"2005-01-26 17:00","2005","01","26","17:00","-10.5","","-18.4","","52","","","M","","M","","","100.58","","","","","","NA"
"2005-01-26 18:00","2005","01","26","18:00","-10.6","","-18.6","","52","","","M","","M","","","100.72","","","","","","NA"
"2005-01-26 19:00","2005","01","26","19:00","-11.1","","-19.3","","51","","","M","","M","","","100.85","","","","","","NA"
"2005-01-26 20:00","2005","01","26","20:00","-11.9","","-19.3","","54","","","M","","M","","","100.97","","","","","","NA"
"2005-01-26 21:00","2005","01","26","21:00","-12.7","","-19.6","","56","","","M","","M","","","101.10","","","","","","NA"
"2005-01-26 22:00","2005","01","26","22:00","-13.9","","-19.9","","60","","","M","","M","","","101.20","","","","","","NA"
"2005-01-26 23:00","2005","01","26","23:00","-14.9","","-20.4","","63","","","M","","M","","","101.29","","","","","","NA"
"2005-01-27 00:00","2005","01","27","00:00","-15.9","","-21.0","","65","","","M","","M","","","101.37","","","","","","NA"
"2005-01-27 01:00","2005","01","27","01:00","-16.7","","-21.4","","67","","","M","","M","","","101.43","","","","","","NA"
"2005-01-27 02:00","2005","01","27","02:00","-17.3","","-21.8","","68","","","M","","M","","","101.53","","","","","","NA"
"2005-01-27 03:00","2005","01","27","03:00","-18.3","","-22.5","","70","","","M","","M","","","101.64","","","","","","NA"
"2005-01-27 04:00","2005","01","27","04:00","-18.7","","-22.7","","71","","","M","","M","","","101.74","","","","","","NA"
"2005-01-27 05:00","2005","01","27","05:00","-19.4","","-23.5","","70","","","M","","M","","","101.82","","","","","","NA"
"2005-01-27 06:00","2005","01","27","06:00","-19.8","","-24.0","","69","","","M","","M","","","101.92","","","","","","NA"
"2005-01-27 07:00","2005","01","27","07:00","-19.9","","-24.4","","67","","","M","","M","","","102.01","","","","","","NA"
"2005-01-27 08:00","2005","01","27","08:00","-20.3","","-24.9","","67","","","M","","M","","","102.11","","","","","","NA"
"2005-01-27 09:00","2005","01","27","09:00","-20.0","","-24.8","","66","","","M","","M","","","102.22","","","","","","NA"
"2005-01-27 10:00","2005","01","27","10:00","-17.9","","-23.9","","59","","","M","","M","","","102.31","","","","","","NA"
"2005-01-27 11:00","2005","01","27","11:00","-15.0","","-23.7","","47","","","M","","M","","","102.39","","","","","","NA"
"2005-01-27 12:00","2005","01","27","12:00","-13.5","","-24.0","","41","","","M","","M","","","102.41","","","","","","NA"
"2005-01-27 13:00","2005","01","27","13:00","-11.9","","-23.7","","37","","","M","","M","","","102.40","","","","","","NA"
"2005-01-27 14:00","2005","01","27","14:00","-10.9","","-21.7","","41","","","M","","M","","","102.40","","","","","","NA"
"2005-01-27 15:00","2005","01","27","15:00","-12.4","","-23.1","","40","","","M","","M","","","102.43","","","","","","NA"
"2005-01-27 16:00","2005","01","27","16:00","-12.4","","-22.5","","43","","","M","","M","","","102.48","","","","","","NA"
"2005-01-27 17:00","2005","01","27","17:00","-12.9","","-23.4","","41","","","M","","M","","","102.55","","","","","","NA"
"2005-01-27 18:00","2005","01","27","18:00","-13.5","","-24.1","","40","","","M","","M","","","102.60","","","","","","NA"
"2005-01-27 19:00","2005","01","27","19:00","-13.9","","-23.4","","45","","","M","","M","","","102.67","","","","","","NA"
"2005-01-27 20:00","2005","01","27","20:00","-14.3","","-21.7","","53","","","M","","M","","","102.71","","","","","","NA"
"2005-01-27 21:00","2005","01","27","21:00","-14.2","","-19.2","","66","","","M","","M","","","102.74","","","","","","NA"
"2005-01-27 22:00","2005","01","27","22:00","-14.1","","-18.4","","70","","","M","","M","","","102.77","","","","","","NA"
"2005-01-27 23:00","2005","01","27","23:00","-14.1","","-18.0","","72","","","M","","M","","","102.81","","","","","","NA"
"2005-01-28 00:00","2005","01","28","00:00","-14.1","","-17.4","","76","","","M","","M","","","102.79","","","","","","NA"
"2005-01-28 01:00","2005","01","28","01:00","-15.0","","-18.1","","77","","","M","","M","","","102.79","","","","","","NA"
"2005-01-28 02:00","2005","01","28","02:00"
"2005-01-28 03:00","2005","01","28","03:00"
"2005-01-28 04:00","2005","01","28","04:00"
"2005-01-28 05:00","2005","01","28","05:00"
"2005-01-28 06:00","2005","01","28","06:00"
"2005-01-28 07:00","2005","01","28","07:00"
"2005-01-28 08:00","2005","01","28","08:00","-14.4","","-17.6","","77","","","M","","M","","","102.98","","","","","","NA"
"2005-01-28 09:00","2005","01","28","09:00","-12.6","","-17.2","","68","","","M","","M","","","102.98","","","","","","NA"
"2005-01-28 10:00","2005","01","28","10:00","-10.7","","-19.2","","50","","","M","","M","","","102.95","","","","","","NA"
"2005-01-28 11:00","2005","01","28","11:00","-8.0","","-18.5","","43","","","M","","M","","","102.95","","","","","","NA"
"2005-01-28 12:00","2005","01","28","12:00","-7.7","","-17.6","","45","","","M","","M","","","102.85","","","","","","NA"
"2005-01-28 13:00","2005","01","28","13:00","-7.3","","-14.8","","55","","","M","","M","","","102.80","","","","","","NA"
"2005-01-28 14:00","2005","01","28","14:00","-6.6","","-14.3","","54","","","M","","M","","","102.71","","","","","","NA"
"2005-01-28 15:00","2005","01","28","15:00","-7.9","","-14.0","","62","","","M","","M","","","102.67","","","","","","NA"
"2005-01-28 16:00","2005","01","28","16:00","-7.9","","-11.8","","74","","","M","","M","","","102.64","","","","","","NA"
"2005-01-28 17:00","2005","01","28","17:00","-7.8","","-11.6","","74","","","M","","M","","","102.60","","","","","","NA"
"2005-01-28 18:00","2005","01","28","18:00","-7.6","","-11.5","","74","","","M","","M","","","102.57","","","","","","NA"
"2005-01-28 19:00","2005","01","28","19:00","-7.4","","-11.9","","70","","","M","","M","","","102.53","","","","","","NA"
"2005-01-28 20:00","2005","01","28","20:00","-6.8","","-11.3","","70","","","M","","M","","","102.47","","","","","","NA"
"2005-01-28 21:00","2005","01","28","21:00","-7.1","","-11.7","","70","","","M","","M","","","102.40","","","","","","NA"
"2005-01-28 22:00","2005","01","28","22:00","-6.4","","-11.5","","67","","","M","","M","","","102.29","","","","","","NA"
"2005-01-28 23:00","2005","01","28","23:00","-6.0","","-10.7","","69","","","M","","M","","","102.22","","","","","","NA"
"2005-01-29 00:00","2005","01","29","00:00","-6.8","","-10.0","","78","","","M","","M","","","102.15","","","","","","NA"
"2005-01-29 01:00","2005","01","29","01:00","-8.2","","-10.6","","83","","","M","","M","","","102.09","","","","","","NA"
"2005-01-29 02:00","2005","01","29","02:00","-8.5","","-10.2","","87","","","M","","M","","","102.03","","","","","","NA"
"2005-01-29 03:00","2005","01","29","03:00","-9.1","","-10.6","","89","","","M","","M","","","101.97","","","","","","NA"
"2005-01-29 04:00","2005","01","29","04:00","-8.8","","-10.2","","90","","","M","","M","","","101.87","","","","","","NA"
"2005-01-29 05:00","2005","01","29","05:00","-8.5","","-9.8","","90","","","M","","M","","","101.77","","","","","","NA"
"2005-01-29 06:00","2005","01","29","06:00","-8.3","","-9.6","","90","","","M","","M","","","101.71","","","","","","NA"
"2005-01-29 07:00","2005","01","29","07:00","-7.9","","-9.0","","92","","","M","","M","","","101.62","","","","","","NA"
"2005-01-29 08:00","2005","01","29","08:00","-7.6","","-9.1","","89","","","M","","M","","","101.53","","","","","","NA"
"2005-01-29 09:00","2005","01","29","09:00","-6.7","","-8.9","","84","","","M","","M","","","101.50","","","","","","NA"
"2005-01-29 10:00","2005","01","29","10:00","-4.8","","-7.9","","79","","","M","","M","","","101.44","","","","","","NA"
"2005-01-29 11:00","2005","01","29","11:00","-2.6","","-7.3","","70","","","M","","M","","","101.37","","","","","","NA"
"2005-01-29 12:00","2005","01","29","12:00","-1.1","","-6.8","","65","","","M","","M","","","101.26","","","","","","NA"
"2005-01-29 13:00","2005","01","29","13:00","-1.3","","-10.1","","51","","","M","","M","","","101.16","","","","","","NA"
"2005-01-29 14:00","2005","01","29","14:00","-1.3","","-8.9","","56","","","M","","M","","","101.04","","","","","","NA"
"2005-01-29 15:00","2005","01","29","15:00","-1.2","","-8.1","","59","","","M","","M","","","100.99","","","","","","NA"
"2005-01-29 16:00","2005","01","29","16:00","-1.6","","-7.9","","62","","","M","","M","","","100.94","","","","","","NA"
"2005-01-29 17:00","2005","01","29","17:00","-2.0","","-7.8","","64","","","M","","M","","","100.91","","","","","","NA"
"2005-01-29 18:00","2005","01","29","18:00","-2.0","","-7.8","","64","","","M","","M","","","100.90","","","","","","NA"
"2005-01-29 19:00","2005","01","29","19:00","-2.0","","-7.5","","66","","","M","","M","","","100.86","","","","","","NA"
"2005-01-29 20:00","2005","01","29","20:00","-2.1","","-7.2","","68","","","M","","M","","","100.81","","","","","","NA"
