"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-10-20 06:00","2002","10","20","06:00","5.0","","1.5","","78","","","M","","M","","M","100.00","","","","","","NA"
"2002-10-20 07:00","2002","10","20","07:00","4.0","","1.7","","85","","","M","","M","","M","100.05","","","","","","NA"
"2002-10-20 08:00","2002","10","20","08:00","4.9","","2.4","","84","","","M","","M","","M","100.13","","","","","","NA"
"2002-10-20 09:00","2002","10","20","09:00","7.0","","3.1","","76","","","M","","M","","M","100.13","","","","","","NA"
"2002-10-20 10:00","2002","10","20","10:00","9.3","","3.3","","66","","","M","","M","","M","100.12","","","","","","NA"
"2002-10-20 11:00","2002","10","20","11:00","10.9","","4.4","","64","","","M","","M","","M","100.12","","","","","","NA"
"2002-10-20 12:00","2002","10","20","12:00","10.0","","4.6","","69","","","M","","M","","M","100.07","","","","","","NA"
"2002-10-20 13:00","2002","10","20","13:00","10.7","","2.0","","55","","","M","","M","","M","100.02","","","","","","NA"
"2002-10-20 14:00","2002","10","20","14:00","10.0","","2.8","","61","","","M","","M","","M","100.03","","","","","","NA"
"2002-10-20 15:00","2002","10","20","15:00","9.9","","1.8","","57","","","M","","M","","M","100.06","","","","","","NA"
"2002-10-20 16:00","2002","10","20","16:00","9.5","","1.4","","57","","","M","","M","","M","100.10","","","","","","NA"
"2002-10-20 17:00","2002","10","20","17:00","8.2","","1.8","","64","","","M","","M","","M","100.17","","","","","","NA"
"2002-10-20 18:00","2002","10","20","18:00","7.6","","1.5","","65","","","M","","M","","M","100.23","","","","","","NA"
"2002-10-20 19:00","2002","10","20","19:00","7.8","","0.5","","60","","","M","","M","","M","100.27","","","","","","NA"
"2002-10-20 20:00","2002","10","20","20:00","7.6","","1.0","","63","","","M","","M","","M","100.29","","","","","","NA"
"2002-10-20 21:00","2002","10","20","21:00","7.1","","1.2","","66","","","M","","M","","M","100.37","","","","","","NA"
"2002-10-20 22:00","2002","10","20","22:00","6.9","","0.6","","64","","","M","","M","","M","100.39","","","","","","NA"
"2002-10-20 23:00","2002","10","20","23:00","6.4","","0.3","","65","","","M","","M","","M","100.40","","","","","","NA"
"2002-10-21 00:00","2002","10","21","00:00","5.3","","-0.2","","68","","","M","","M","","M","100.40","","","","","","NA"
"2002-10-21 01:00","2002","10","21","01:00","5.5","","-0.4","","66","","","M","","M","","M","100.45","","","","","","NA"
"2002-10-21 02:00","2002","10","21","02:00"
"2002-10-21 03:00","2002","10","21","03:00","4.8","","-0.1","","71","","","M","","M","","M","100.54","","","","","","NA"
"2002-10-21 04:00","2002","10","21","04:00","4.6","","0.4","","74","","","M","","M","","M","100.59","","","","","","NA"
"2002-10-21 05:00","2002","10","21","05:00","3.8","","0.2","","77","","","M","","M","","M","100.64","","","","","","NA"
"2002-10-21 06:00","2002","10","21","06:00","4.0","","0.2","","76","","","M","","M","","M","100.70","","","","","","NA"
"2002-10-21 07:00","2002","10","21","07:00","3.6","","0.8","","82","","","M","","M","","M","100.74","","","","","","NA"
"2002-10-21 08:00","2002","10","21","08:00","4.8","","0.2","","72","","","M","","M","","M","100.81","","","","","","NA"
"2002-10-21 09:00","2002","10","21","09:00","6.4","","0.1","","64","","","M","","M","","M","100.82","","","","","","NA"
"2002-10-21 10:00","2002","10","21","10:00","7.3","","-0.7","","57","","","M","","M","","M","100.86","","","","","","NA"
"2002-10-21 11:00","2002","10","21","11:00","7.1","","-1.4","","55","","","M","","M","","M","100.88","","","","","","NA"
"2002-10-21 12:00","2002","10","21","12:00","8.6","","-1.3","","50","","","M","","M","","M","100.85","","","","","","NA"
"2002-10-21 13:00","2002","10","21","13:00","9.4","","1.3","","57","","","M","","M","","M","100.80","","","","","","NA"
"2002-10-21 14:00","2002","10","21","14:00","7.6","","-0.2","","58","","","M","","M","","M","100.77","","","","","","NA"
"2002-10-21 15:00","2002","10","21","15:00","7.0","","-0.8","","58","","","M","","M","","M","100.78","","","","","","NA"
"2002-10-21 16:00","2002","10","21","16:00","6.8","","-0.3","","61","","","M","","M","","M","100.76","","","","","","NA"
"2002-10-21 17:00","2002","10","21","17:00","6.5","","-0.1","","63","","","M","","M","","M","100.76","","","","","","NA"
"2002-10-21 18:00","2002","10","21","18:00","6.7","","0.4","","64","","","M","","M","","M","100.76","","","","","","NA"
"2002-10-21 19:00","2002","10","21","19:00","6.8","","0.0","","62","","","M","","M","","M","100.77","","","","","","NA"
"2002-10-21 20:00","2002","10","21","20:00","7.0","","0.2","","62","","","M","","M","","M","100.76","","","","","","NA"
"2002-10-21 21:00","2002","10","21","21:00","7.2","","-0.1","","60","","","M","","M","","M","100.75","","","","","","NA"
"2002-10-21 22:00","2002","10","21","22:00","7.4","","-0.2","","58","","","M","","M","","M","100.75","","","","","","NA"
"2002-10-21 23:00","2002","10","21","23:00","7.5","","1.4","","65","","","M","","M","","M","100.76","","","","","","NA"
"2002-10-22 00:00","2002","10","22","00:00","7.1","","2.6","","73","","","M","","M","","M","100.73","","","","","","NA"
"2002-10-22 01:00","2002","10","22","01:00","7.0","","2.7","","74","","","M","","M","","M","100.74","","","","","","NA"
"2002-10-22 02:00","2002","10","22","02:00","6.7","","1.6","","70","","","M","","M","","M","100.74","","","","","","NA"
"2002-10-22 03:00","2002","10","22","03:00","6.6","","2.3","","74","","","M","","M","","M","100.71","","","","","","NA"
"2002-10-22 04:00","2002","10","22","04:00","6.1","","3.1","","81","","","M","","M","","M","100.72","","","","","","NA"
"2002-10-22 05:00","2002","10","22","05:00","5.9","","3.7","","86","","","M","","M","","M","100.74","","","","","","NA"
"2002-10-22 06:00","2002","10","22","06:00","5.4","","4.2","","92","","","M","","M","","M","100.73","","","","","","NA"
"2002-10-22 07:00","2002","10","22","07:00","5.1","","3.9","","92","","","M","","M","","M","100.75","","","","","","NA"
"2002-10-22 08:00","2002","10","22","08:00","5.2","","4.2","","93","","","M","","M","","M","100.78","","","","","","NA"
"2002-10-22 09:00","2002","10","22","09:00","5.9","","4.9","","93","","","M","","M","","M","100.77","","","","","","NA"
"2002-10-22 10:00","2002","10","22","10:00","6.6","","4.4","","86","","","M","","M","","M","100.77","","","","","","NA"
"2002-10-22 11:00","2002","10","22","11:00","6.3","","5.1","","92","","","M","","M","","M","100.78","","","","","","NA"
"2002-10-22 12:00","2002","10","22","12:00","6.3","","5.3","","93","","","M","","M","","M","100.74","","","","","","NA"
"2002-10-22 13:00","2002","10","22","13:00","6.1","","5.2","","94","","","M","","M","","M","100.70","","","","","","NA"
"2002-10-22 14:00","2002","10","22","14:00","6.3","","5.1","","92","","","M","","M","","M","100.69","","","","","","NA"
"2002-10-22 15:00","2002","10","22","15:00","6.5","","5.3","","92","","","M","","M","","M","100.75","","","","","","NA"
"2002-10-22 16:00","2002","10","22","16:00","6.6","","5.6","","93","","","M","","M","","M","100.75","","","","","","NA"
"2002-10-22 17:00","2002","10","22","17:00","6.5","","5.6","","94","","","M","","M","","M","100.77","","","","","","NA"
"2002-10-22 18:00","2002","10","22","18:00","6.2","","5.5","","95","","","M","","M","","M","100.81","","","","","","NA"
"2002-10-22 19:00","2002","10","22","19:00","5.8","","4.9","","94","","","M","","M","","M","100.87","","","","","","NA"
"2002-10-22 20:00","2002","10","22","20:00","5.8","","4.8","","93","","","M","","M","","M","100.93","","","","","","NA"
"2002-10-22 21:00","2002","10","22","21:00","5.6","","4.4","","92","","","M","","M","","M","100.93","","","","","","NA"
"2002-10-22 22:00","2002","10","22","22:00","5.5","","4.2","","91","","","M","","M","","M","100.99","","","","","","NA"
"2002-10-22 23:00","2002","10","22","23:00","5.4","","3.9","","90","","","M","","M","","M","101.04","","","","","","NA"
"2002-10-23 00:00","2002","10","23","00:00","5.0","","3.8","","92","","","M","","M","","M","101.09","","","","","","NA"
"2002-10-23 01:00","2002","10","23","01:00","4.8","","3.5","","91","","","M","","M","","M","101.13","","","","","","NA"
"2002-10-23 02:00","2002","10","23","02:00","4.7","","3.4","","91","","","M","","M","","M","101.19","","","","","","NA"
"2002-10-23 03:00","2002","10","23","03:00","4.4","","2.8","","89","","","M","","M","","M","101.20","","","","","","NA"
"2002-10-23 04:00","2002","10","23","04:00","3.5","","1.7","","88","","","M","","M","","M","101.30","","","","","","NA"
"2002-10-23 05:00","2002","10","23","05:00","2.4","","0.5","","87","","","M","","M","","M","101.37","","","","","","NA"
"2002-10-23 06:00","2002","10","23","06:00","1.8","","0.0","","88","","","M","","M","","M","101.43","","","","","","NA"
"2002-10-23 07:00","2002","10","23","07:00","1.4","","-1.9","","79","","","M","","M","","M","101.48","","","","","","NA"
"2002-10-23 08:00","2002","10","23","08:00","1.8","","-2.6","","73","","","M","","M","","M","101.50","","","","","","NA"
"2002-10-23 09:00","2002","10","23","09:00","2.6","","-2.2","","71","","","M","","M","","M","101.53","","","","","","NA"
"2002-10-23 10:00","2002","10","23","10:00","4.0","","-2.1","","64","","","M","","M","","M","101.57","","","","","","NA"
"2002-10-23 11:00","2002","10","23","11:00","3.6","","-2.2","","66","","","M","","M","","M","101.59","","","","","","NA"
"2002-10-23 12:00","2002","10","23","12:00","3.5","","-2.3","","66","","","M","","M","","M","101.58","","","","","","NA"
"2002-10-23 13:00","2002","10","23","13:00","3.8","","-2.1","","65","","","M","","M","","M","101.54","","","","","","NA"
"2002-10-23 14:00","2002","10","23","14:00","4.4","","-2.1","","63","","","M","","M","","M","101.49","","","","","","NA"
"2002-10-23 15:00","2002","10","23","15:00","4.8","","-2.4","","60","","","M","","M","","M","101.49","","","","","","NA"
"2002-10-23 16:00","2002","10","23","16:00","4.1","","-3.1","","59","","","M","","M","","M","101.51","","","","","","NA"
"2002-10-23 17:00","2002","10","23","17:00","3.1","","-3.6","","61","","","M","","M","","M","101.57","","","","","","NA"
"2002-10-23 18:00","2002","10","23","18:00","2.5","","-3.5","","65","","","M","","M","","M","101.62","","","","","","NA"
"2002-10-23 19:00","2002","10","23","19:00","2.5","","-4.1","","62","","","M","","M","","M","101.65","","","","","","NA"
"2002-10-23 20:00","2002","10","23","20:00","2.8","","-3.2","","65","","","M","","M","","M","101.69","","","","","","NA"
"2002-10-23 21:00","2002","10","23","21:00","2.1","","-4.5","","62","","","M","","M","","M","101.69","","","","","","NA"
"2002-10-23 22:00","2002","10","23","22:00","1.0","","-5.1","","64","","","M","","M","","M","101.67","","","","","","NA"
"2002-10-23 23:00","2002","10","23","23:00","0.5","","-4.6","","69","","","M","","M","","M","101.68","","","","","","NA"
"2002-10-24 00:00","2002","10","24","00:00","0.2","","-4.2","","72","","","M","","M","","M","101.67","","","","","","NA"
"2002-10-24 01:00","2002","10","24","01:00","-0.1","","-4.3","","73","","","M","","M","","M","101.66","","","","","","NA"
"2002-10-24 02:00","2002","10","24","02:00","-0.2","","-4.2","","74","","","M","","M","","M","101.70","","","","","","NA"
"2002-10-24 03:00","2002","10","24","03:00","-0.3","","-4.5","","73","","","M","","M","","M","101.69","","","","","","NA"
"2002-10-24 04:00","2002","10","24","04:00","-0.6","","-4.7","","74","","","M","","M","","M","101.74","","","","","","NA"
"2002-10-24 05:00","2002","10","24","05:00","-0.8","","-4.6","","75","","","M","","M","","M","101.74","","","","","","NA"
"2002-10-24 06:00","2002","10","24","06:00","-0.3","","-4.3","","74","","","M","","M","","M","101.73","","","","","","NA"
"2002-10-24 07:00","2002","10","24","07:00","-0.1","","-4.3","","73","","","M","","M","","M","101.76","","","","","","NA"
"2002-10-24 08:00","2002","10","24","08:00","1.4","","-4.1","","67","","","M","","M","","M","101.76","","","","","","NA"
"2002-10-24 09:00","2002","10","24","09:00","2.3","","-4.3","","62","","","M","","M","","M","101.78","","","","","","NA"
"2002-10-24 10:00","2002","10","24","10:00","3.6","","-5.2","","53","","","M","","M","","M","101.76","","","","","","NA"
"2002-10-24 11:00","2002","10","24","11:00","4.5","","-5.4","","49","","","M","","M","","M","101.71","","","","","","NA"
"2002-10-24 12:00","2002","10","24","12:00","5.8","","-5.0","","46","","","M","","M","","M","101.69","","","","","","NA"
"2002-10-24 13:00","2002","10","24","13:00","5.1","","-4.8","","49","","","M","","M","","M","101.63","","","","","","NA"
"2002-10-24 14:00","2002","10","24","14:00","5.0","","-3.9","","53","","","M","","M","","M","101.57","","","","","","NA"
"2002-10-24 15:00","2002","10","24","15:00","5.2","","-3.9","","52","","","M","","M","","M","101.55","","","","","","NA"
"2002-10-24 16:00","2002","10","24","16:00","4.8","","-3.3","","56","","","M","","M","","M","101.52","","","","","","NA"
"2002-10-24 17:00","2002","10","24","17:00","4.5","","-3.1","","58","","","M","","M","","M","101.54","","","","","","NA"
"2002-10-24 18:00","2002","10","24","18:00","4.6","","-2.8","","59","","","M","","M","","M","101.55","","","","","","NA"
"2002-10-24 19:00","2002","10","24","19:00","3.8","","-2.9","","62","","","M","","M","","M","101.58","","","","","","NA"
"2002-10-24 20:00","2002","10","24","20:00","3.7","","-3.2","","61","","","M","","M","","M","101.60","","","","","","NA"
"2002-10-24 21:00","2002","10","24","21:00","3.7","","-3.9","","58","","","M","","M","","M","101.59","","","","","","NA"
"2002-10-24 22:00","2002","10","24","22:00","3.3","","-3.6","","61","","","M","","M","","M","101.57","","","","","","NA"
"2002-10-24 23:00","2002","10","24","23:00","2.9","","-4.0","","60","","","M","","M","","M","101.54","","","","","","NA"
"2002-10-25 00:00","2002","10","25","00:00","2.7","","-3.9","","62","","","M","","M","","M","101.51","","","","","","NA"
"2002-10-25 01:00","2002","10","25","01:00","2.1","","-4.1","","63","","","M","","M","","M","101.50","","","","","","NA"
"2002-10-25 02:00","2002","10","25","02:00","2.2","","-4.2","","63","","","M","","M","","M","101.52","","","","","","NA"
"2002-10-25 03:00","2002","10","25","03:00","2.4","","-4.2","","62","","","M","","M","","M","101.48","","","","","","NA"
"2002-10-25 04:00","2002","10","25","04:00","2.7","","-3.9","","62","","","M","","M","","M","101.48","","","","","","NA"
"2002-10-25 05:00","2002","10","25","05:00","3.4","","-4.4","","57","","","M","","M","","M","101.50","","","","","","NA"
"2002-10-25 06:00","2002","10","25","06:00","3.7","","-3.7","","58","","","M","","M","","M","101.45","","","","","","NA"
"2002-10-25 07:00","2002","10","25","07:00","3.6","","-3.1","","62","","","M","","M","","M","101.43","","","","","","NA"
"2002-10-25 08:00","2002","10","25","08:00","3.9","","-2.6","","63","","","M","","M","","M","101.46","","","","","","NA"
"2002-10-25 09:00","2002","10","25","09:00","4.2","","-2.5","","62","","","M","","M","","M","101.41","","","","","","NA"
"2002-10-25 10:00","2002","10","25","10:00","4.8","","-1.3","","65","","","M","","M","","M","101.32","","","","","","NA"
"2002-10-25 11:00","2002","10","25","11:00","7.3","","-0.3","","58","","","M","","M","","M","101.25","","","","","","NA"
"2002-10-25 12:00","2002","10","25","12:00","7.8","","0.3","","59","","","M","","M","","M","101.13","","","","","","NA"
"2002-10-25 13:00","2002","10","25","13:00","7.5","","0.3","","60","","","M","","M","","M","100.94","","","","","","NA"
"2002-10-25 14:00","2002","10","25","14:00","7.1","","1.2","","66","","","M","","M","","M","100.90","","","","","","NA"
"2002-10-25 15:00","2002","10","25","15:00","7.1","","1.6","","68","","","M","","M","","M","100.76","","","","","","NA"
"2002-10-25 16:00","2002","10","25","16:00","7.3","","2.4","","71","","","M","","M","","M","100.67","","","","","","NA"
"2002-10-25 17:00","2002","10","25","17:00","7.4","","2.5","","71","","","M","","M","","M","100.54","","","","","","NA"
"2002-10-25 18:00","2002","10","25","18:00","8.1","","3.6","","73","","","M","","M","","M","100.42","","","","","","NA"
"2002-10-25 19:00","2002","10","25","19:00","8.2","","3.9","","74","","","M","","M","","M","100.37","","","","","","NA"
"2002-10-25 20:00","2002","10","25","20:00","7.2","","5.8","","91","","","M","","M","","M","100.27","","","","","","NA"
"2002-10-25 21:00","2002","10","25","21:00","7.2","","6.5","","95","","","M","","M","","M","100.15","","","","","","NA"
"2002-10-25 22:00","2002","10","25","22:00","7.3","","6.7","","96","","","M","","M","","M","100.06","","","","","","NA"
"2002-10-25 23:00","2002","10","25","23:00","7.6","","7.2","","97","","","M","","M","","M","99.97","","","","","","NA"
"2002-10-26 00:00","2002","10","26","00:00","7.8","","7.4","","97","","","M","","M","","M","99.85","","","","","","NA"
"2002-10-26 01:00","2002","10","26","01:00","7.9","","7.6","","98","","","M","","M","","M","99.79","","","","","","NA"
"2002-10-26 02:00","2002","10","26","02:00","8.1","","7.7","","97","","","M","","M","","M","99.71","","","","","","NA"
"2002-10-26 03:00","2002","10","26","03:00","8.3","","7.9","","97","","","M","","M","","M","99.70","","","","","","NA"
"2002-10-26 04:00","2002","10","26","04:00","6.8","","6.4","","97","","","M","","M","","M","99.69","","","","","","NA"
"2002-10-26 05:00","2002","10","26","05:00","5.8","","5.2","","96","","","M","","M","","M","99.72","","","","","","NA"
"2002-10-26 06:00","2002","10","26","06:00","5.0","","4.6","","97","","","M","","M","","M","99.75","","","","","","NA"
"2002-10-26 07:00","2002","10","26","07:00","5.0","","4.6","","97","","","M","","M","","M","99.78","","","","","","NA"
"2002-10-26 08:00","2002","10","26","08:00","5.4","","4.4","","93","","","M","","M","","M","99.88","","","","","","NA"
"2002-10-26 09:00","2002","10","26","09:00","6.5","","4.7","","88","","","M","","M","","M","99.94","","","","","","NA"
"2002-10-26 10:00","2002","10","26","10:00","7.2","","4.2","","81","","","M","","M","","M","99.95","","","","","","NA"
"2002-10-26 11:00","2002","10","26","11:00","8.1","","4.7","","79","","","M","","M","","M","99.97","","","","","","NA"
"2002-10-26 12:00","2002","10","26","12:00","8.0","","4.4","","78","","","M","","M","","M","99.99","","","","","","NA"
"2002-10-26 13:00","2002","10","26","13:00","8.2","","3.9","","74","","","M","","M","","M","99.99","","","","","","NA"
"2002-10-26 14:00","2002","10","26","14:00","9.8","","3.8","","66","","","M","","M","","M","99.98","","","","","","NA"
"2002-10-26 15:00","2002","10","26","15:00"
"2002-10-26 16:00","2002","10","26","16:00"
"2002-10-26 17:00","2002","10","26","17:00","9.6","","3.6","","66","","","M","","M","","M","100.14","","","","","","NA"
"2002-10-26 18:00","2002","10","26","18:00"
"2002-10-26 19:00","2002","10","26","19:00","9.5","","4.9","","73","","","M","","M","","M","100.18","","","","","","NA"
"2002-10-26 20:00","2002","10","26","20:00","9.4","","5.4","","76","","","M","","M","","M","100.21","","","","","","NA"
"2002-10-26 21:00","2002","10","26","21:00","9.3","","5.7","","78","","","M","","M","","M","100.22","","","","","","NA"
"2002-10-26 22:00","2002","10","26","22:00","9.2","","5.9","","80","","","M","","M","","M","100.24","","","","","","NA"
"2002-10-26 23:00","2002","10","26","23:00","9.0","","6.1","","82","","","M","","M","","M","100.23","","","","","","NA"
"2002-10-27 00:00","2002","10","27","00:00","8.8","","6.3","","84","","","M","","M","","M","100.26","","","","","","NA"
"2002-10-27 01:00","2002","10","27","01:00","8.5","","6.1","","85","","","M","","M","","M","100.25","","","","","","NA"
"2002-10-27 02:00","2002","10","27","02:00","8.5","","6.5","","87","","","M","","M","","M","100.25","","","","","","NA"
"2002-10-27 03:00","2002","10","27","03:00","7.9","","6.0","","88","","","M","","M","","M","100.25","","","","","","NA"
"2002-10-27 04:00","2002","10","27","04:00","7.6","","5.8","","88","","","M","","M","","M","100.27","","","","","","NA"
"2002-10-27 05:00","2002","10","27","05:00","7.4","","4.4","","81","","","M","","M","","M","100.33","","","","","","NA"
"2002-10-27 06:00","2002","10","27","06:00","6.8","","4.3","","84","","","M","","M","","M","100.36","","","","","","NA"
"2002-10-27 07:00","2002","10","27","07:00","7.1","","3.4","","77","","","M","","M","","M","100.37","","","","","","NA"
"2002-10-27 08:00","2002","10","27","08:00","7.4","","3.5","","76","","","M","","M","","M","100.40","","","","","","NA"
"2002-10-27 09:00","2002","10","27","09:00","7.6","","3.1","","73","","","M","","M","","M","100.44","","","","","","NA"
"2002-10-27 10:00","2002","10","27","10:00","7.7","","3.0","","72","","","M","","M","","M","100.42","","","","","","NA"
"2002-10-27 11:00","2002","10","27","11:00","8.5","","3.6","","71","","","M","","M","","M","100.44","","","","","","NA"
"2002-10-27 12:00","2002","10","27","12:00","9.5","","3.3","","65","","","M","","M","","M","100.43","","","","","","NA"
"2002-10-27 13:00","2002","10","27","13:00","9.0","","2.8","","65","","","M","","M","","M","100.38","","","","","","NA"
"2002-10-27 14:00","2002","10","27","14:00","8.3","","2.1","","65","","","M","","M","","M","100.43","","","","","","NA"
"2002-10-27 15:00","2002","10","27","15:00","9.0","","0.7","","56","","","M","","M","","M","100.45","","","","","","NA"
"2002-10-27 16:00","2002","10","27","16:00","9.3","","-0.1","","52","","","M","","M","","M","100.51","","","","","","NA"
"2002-10-27 17:00","2002","10","27","17:00","7.7","","1.1","","63","","","M","","M","","M","100.57","","","","","","NA"
"2002-10-27 18:00","2002","10","27","18:00","6.8","","1.9","","71","","","M","","M","","M","100.63","","","","","","NA"
"2002-10-27 19:00","2002","10","27","19:00","6.8","","1.1","","67","","","M","","M","","M","100.67","","","","","","NA"
"2002-10-27 20:00","2002","10","27","20:00","6.7","","1.4","","69","","","M","","M","","M","100.66","","","","","","NA"
"2002-10-27 21:00","2002","10","27","21:00","6.5","","1.0","","68","","","M","","M","","M","100.72","","","","","","NA"
"2002-10-27 22:00","2002","10","27","22:00","5.9","","-0.3","","64","","","M","","M","","M","100.73","","","","","","NA"
"2002-10-27 23:00","2002","10","27","23:00","5.5","","0.1","","68","","","M","","M","","M","100.79","","","","","","NA"
"2002-10-28 00:00","2002","10","28","00:00","5.0","","-0.5","","68","","","M","","M","","M","100.75","","","","","","NA"
"2002-10-28 01:00","2002","10","28","01:00","4.1","","-0.2","","74","","","M","","M","","M","100.76","","","","","","NA"
"2002-10-28 02:00","2002","10","28","02:00","3.7","","0.1","","77","","","M","","M","","M","100.77","","","","","","NA"
"2002-10-28 03:00","2002","10","28","03:00","3.1","","-0.3","","78","","","M","","M","","M","100.79","","","","","","NA"
"2002-10-28 04:00","2002","10","28","04:00","2.7","","-0.7","","78","","","M","","M","","M","100.75","","","","","","NA"
"2002-10-28 05:00","2002","10","28","05:00","2.5","","-0.9","","78","","","M","","M","","M","100.76","","","","","","NA"
"2002-10-28 06:00","2002","10","28","06:00","2.2","","-0.8","","81","","","M","","M","","M","100.80","","","","","","NA"
"2002-10-28 07:00","2002","10","28","07:00","2.6","","-1.1","","77","","","M","","M","","M","100.81","","","","","","NA"
"2002-10-28 08:00","2002","10","28","08:00","3.1","","-1.2","","73","","","M","","M","","M","100.84","","","","","","NA"
"2002-10-28 09:00","2002","10","28","09:00","4.2","","-1.3","","67","","","M","","M","","M","100.88","","","","","","NA"
"2002-10-28 10:00","2002","10","28","10:00","5.4","","-0.7","","65","","","M","","M","","M","100.87","","","","","","NA"
"2002-10-28 11:00","2002","10","28","11:00","5.9","","-1.1","","61","","","M","","M","","M","100.83","","","","","","NA"
"2002-10-28 12:00","2002","10","28","12:00","6.3","","-1.9","","56","","","M","","M","","M","100.78","","","","","","NA"
"2002-10-28 13:00","2002","10","28","13:00","5.5","","-0.4","","66","","","M","","M","","M","100.73","","","","","","NA"
"2002-10-28 14:00","2002","10","28","14:00","5.7","","0.3","","68","","","M","","M","","M","100.72","","","","","","NA"
"2002-10-28 15:00","2002","10","28","15:00","6.5","","-2.2","","54","","","M","","M","","M","100.74","","","","","","NA"
"2002-10-28 16:00","2002","10","28","16:00","6.0","","-1.5","","59","","","M","","M","","M","100.77","","","","","","NA"
"2002-10-28 17:00","2002","10","28","17:00","5.6","","-0.8","","63","","","M","","M","","M","100.82","","","","","","NA"
"2002-10-28 18:00","2002","10","28","18:00","4.8","","-1.1","","66","","","M","","M","","M","100.83","","","","","","NA"
"2002-10-28 19:00","2002","10","28","19:00","4.5","","-1.8","","64","","","M","","M","","M","100.85","","","","","","NA"
"2002-10-28 20:00","2002","10","28","20:00","4.4","","-1.7","","65","","","M","","M","","M","100.88","","","","","","NA"
"2002-10-28 21:00","2002","10","28","21:00","4.3","","-1.6","","65","","","M","","M","","M","100.95","","","","","","NA"
"2002-10-28 22:00","2002","10","28","22:00","4.1","","-1.6","","66","","","M","","M","","M","100.96","","","","","","NA"
"2002-10-28 23:00","2002","10","28","23:00","4.0","","-2.5","","63","","","M","","M","","M","100.95","","","","","","NA"
"2002-10-29 00:00","2002","10","29","00:00","3.0","","-2.0","","70","","","M","","M","","M","100.97","","","","","","NA"
"2002-10-29 01:00","2002","10","29","01:00","2.4","","-1.5","","75","","","M","","M","","M","100.98","","","","","","NA"
"2002-10-29 02:00","2002","10","29","02:00","1.8","","-1.9","","76","","","M","","M","","M","101.00","","","","","","NA"
"2002-10-29 03:00","2002","10","29","03:00","1.2","","-2.1","","79","","","M","","M","","M","101.04","","","","","","NA"
"2002-10-29 04:00","2002","10","29","04:00","0.7","","-2.4","","80","","","M","","M","","M","101.03","","","","","","NA"
"2002-10-29 05:00","2002","10","29","05:00","0.6","","-2.4","","80","","","M","","M","","M","101.03","","","","","","NA"
"2002-10-29 06:00","2002","10","29","06:00","0.3","","-2.5","","81","","","M","","M","","M","100.99","","","","","","NA"
"2002-10-29 07:00","2002","10","29","07:00","0.5","","-2.1","","83","","","M","","M","","M","101.03","","","","","","NA"
"2002-10-29 08:00","2002","10","29","08:00","1.5","","-1.7","","79","","","M","","M","","M","101.05","","","","","","NA"
"2002-10-29 09:00","2002","10","29","09:00","2.3","","-1.6","","75","","","M","","M","","M","100.97","","","","","","NA"
"2002-10-29 10:00","2002","10","29","10:00","3.5","","-0.4","","76","","","M","","M","","M","100.96","","","","","","NA"
"2002-10-29 11:00","2002","10","29","11:00","4.4","","0.2","","74","","","M","","M","","M","100.87","","","","","","NA"
"2002-10-29 12:00","2002","10","29","12:00","4.3","","-0.6","","70","","","M","","M","","M","100.87","","","","","","NA"
"2002-10-29 13:00","2002","10","29","13:00","4.4","","-1.3","","66","","","M","","M","","M","100.83","","","","","","NA"
"2002-10-29 14:00","2002","10","29","14:00","4.3","","-2.0","","64","","","M","","M","","M","100.71","","","","","","NA"
"2002-10-29 15:00","2002","10","29","15:00","4.4","","-2.3","","62","","","M","","M","","M","100.73","","","","","","NA"
"2002-10-29 16:00","2002","10","29","16:00","4.3","","-2.2","","63","","","M","","M","","M","100.70","","","","","","NA"
"2002-10-29 17:00","2002","10","29","17:00","4.1","","-2.6","","62","","","M","","M","","M","100.58","","","","","","NA"
"2002-10-29 18:00","2002","10","29","18:00","4.0","","-2.9","","61","","","M","","M","","M","100.67","","","","","","NA"
"2002-10-29 19:00","2002","10","29","19:00","4.0","","-3.1","","60","","","M","","M","","M","100.71","","","","","","NA"
"2002-10-29 20:00","2002","10","29","20:00","3.8","","-3.1","","61","","","M","","M","","M","100.68","","","","","","NA"
"2002-10-29 21:00","2002","10","29","21:00","3.2","","-3.0","","64","","","M","","M","","M","100.70","","","","","","NA"
"2002-10-29 22:00","2002","10","29","22:00","2.9","","-3.3","","64","","","M","","M","","M","100.68","","","","","","NA"
"2002-10-29 23:00","2002","10","29","23:00","2.5","","-3.9","","63","","","M","","M","","M","100.67","","","","","","NA"
"2002-10-30 00:00","2002","10","30","00:00","2.3","","-3.9","","64","","","M","","M","","M","100.60","","","","","","NA"
