"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-21 17:00","2014","08","21","17:00","22.3","","20.1","","87","","","M","","M","","","100.01","","30","","","","NA"
"2014-08-21 18:00","2014","08","21","18:00","22.5","","21.0","","91","","","M","","M","","","100.02","","31","","","","NA"
"2014-08-21 19:00","2014","08","21","19:00","22.5","","20.3","","87","","","M","","M","","","100.05","","30","","","","NA"
"2014-08-21 20:00","2014","08","21","20:00","22.5","","19.5","","83","","","M","","M","","","100.09","","30","","","","NA"
"2014-08-21 21:00","2014","08","21","21:00","21.7","","18.5","","82","","","M","","M","","","100.11","","28","","","","NA"
"2014-08-21 22:00","2014","08","21","22:00","21.3","","17.8","","80","","","M","","M","","","100.14","","27","","","","NA"
"2014-08-21 23:00","2014","08","21","23:00","20.4","","17.9","","85","","","M","","M","","","100.13","","26","","","","NA"
"2014-08-22 00:00","2014","08","22","00:00","19.8","","17.7","","88","","","M","","M","","","100.15","","","","","","NA"
"2014-08-22 01:00","2014","08","22","01:00","19.3","","17.2","","88","","","M","","M","","","100.13","","","","","","NA"
"2014-08-22 02:00","2014","08","22","02:00","18.9","","17.0","","89","","","M","","M","","","100.15","","","","","","NA"
"2014-08-22 03:00","2014","08","22","03:00","18.6","","16.8","","89","","","M","","M","","","100.13","","","","","","NA"
"2014-08-22 04:00","2014","08","22","04:00","18.2","","16.6","","90","","","M","","M","","","100.10","","","","","","NA"
"2014-08-22 05:00","2014","08","22","05:00","18.1","","16.7","","92","","","M","","M","","","100.11","","","","","","NA"
"2014-08-22 06:00","2014","08","22","06:00","18.0","","16.7","","92","","","M","","M","","","100.17","","","","","","NA"
"2014-08-22 07:00","2014","08","22","07:00","18.7","","16.8","","89","","","M","","M","","","100.21","","","","","","NA"
"2014-08-22 08:00","2014","08","22","08:00","19.4","","16.9","","85","","","M","","M","","","100.27","","","","","","NA"
"2014-08-22 09:00","2014","08","22","09:00","20.8","","17.2","","80","","","M","","M","","","100.27","","26","","","","NA"
"2014-08-22 10:00","2014","08","22","10:00","21.6","","17.4","","77","","","M","","M","","","100.26","","27","","","","NA"
"2014-08-22 11:00","2014","08","22","11:00","22.4","","17.1","","72","","","M","","M","","","100.24","","28","","","","NA"
"2014-08-22 12:00","2014","08","22","12:00","22.9","","17.0","","69","","","M","","M","","","100.22","","28","","","","NA"
"2014-08-22 13:00","2014","08","22","13:00","22.3","","17.3","","73","","","M","","M","","","100.24","","28","","","","NA"
"2014-08-22 14:00","2014","08","22","14:00","24.2","","17.7","","67","","","M","","M","","","100.21","","30","","","","NA"
"2014-08-22 15:00","2014","08","22","15:00","24.8","","17.9","","65","","","M","","M","","","100.17","","31","","","","NA"
"2014-08-22 16:00","2014","08","22","16:00","24.0","","17.4","","67","","","M","","M","","","100.14","","30","","","","NA"
"2014-08-22 17:00","2014","08","22","17:00","22.7","","17.5","","72","","","M","","M","","","100.16","","28","","","","NA"
"2014-08-22 18:00","2014","08","22","18:00","22.4","","17.5","","74","","","M","","M","","","100.18","","28","","","","NA"
"2014-08-22 19:00","2014","08","22","19:00","21.2","","17.5","","80","","","M","","M","","","100.22","","27","","","","NA"
"2014-08-22 20:00","2014","08","22","20:00","20.0","","17.9","","88","","","M","","M","","","100.28","","26","","","","NA"
"2014-08-22 21:00","2014","08","22","21:00","20.9","","17.7","","82","","","M","","M","","","100.30","","27","","","","NA"
"2014-08-22 22:00","2014","08","22","22:00","21.0","","17.7","","82","","","M","","M","","","100.32","","27","","","","NA"
"2014-08-22 23:00","2014","08","22","23:00","21.0","","17.8","","82","","","M","","M","","","100.31","","27","","","","NA"
"2014-08-23 00:00","2014","08","23","00:00","21.1","","18.4","","84","","","M","","M","","","100.34","","27","","","","NA"
"2014-08-23 01:00","2014","08","23","01:00","20.9","","18.8","","88","","","M","","M","","","100.33","","28","","","","NA"
"2014-08-23 02:00","2014","08","23","02:00","20.8","","18.4","","86","","","M","","M","","","100.28","","27","","","","NA"
"2014-08-23 03:00","2014","08","23","03:00","20.8","","18.1","","85","","","M","","M","","","100.29","","27","","","","NA"
"2014-08-23 04:00","2014","08","23","04:00","20.5","","18.0","","85","","","M","","M","","","100.31","","27","","","","NA"
"2014-08-23 05:00","2014","08","23","05:00","20.2","","17.8","","86","","","M","","M","","","100.35","","26","","","","NA"
"2014-08-23 06:00","2014","08","23","06:00","20.1","","17.6","","86","","","M","","M","","","100.43","","26","","","","NA"
"2014-08-23 07:00","2014","08","23","07:00","19.7","","17.5","","87","","","M","","M","","","100.47","","","","","","NA"
"2014-08-23 08:00","2014","08","23","08:00","19.6","","17.4","","87","","","M","","M","","","100.47","","","","","","NA"
"2014-08-23 09:00","2014","08","23","09:00","19.7","","17.2","","85","","","M","","M","","","100.47","","","","","","NA"
"2014-08-23 10:00","2014","08","23","10:00","20.3","","17.5","","84","","","M","","M","","","100.51","","26","","","","NA"
"2014-08-23 11:00","2014","08","23","11:00","20.3","","17.1","","82","","","M","","M","","","100.53","","26","","","","NA"
"2014-08-23 12:00","2014","08","23","12:00","20.4","","17.2","","82","","","M","","M","","","100.53","","26","","","","NA"
"2014-08-23 13:00","2014","08","23","13:00","21.1","","17.3","","79","","","M","","M","","","100.58","","27","","","","NA"
"2014-08-23 14:00","2014","08","23","14:00","20.7","","17.1","","80","","","M","","M","","","100.60","","26","","","","NA"
"2014-08-23 15:00","2014","08","23","15:00","20.6","","17.2","","81","","","M","","M","","","100.61","","26","","","","NA"
"2014-08-23 16:00","2014","08","23","16:00","20.9","","17.2","","80","","","M","","M","","","100.60","","26","","","","NA"
"2014-08-23 17:00","2014","08","23","17:00","21.1","","17.2","","78","","","M","","M","","","100.58","","27","","","","NA"
"2014-08-23 18:00","2014","08","23","18:00","21.1","","16.8","","77","","","M","","M","","","100.57","","26","","","","NA"
"2014-08-23 19:00","2014","08","23","19:00","20.3","","16.7","","80","","","M","","M","","","100.57","","25","","","","NA"
"2014-08-23 20:00","2014","08","23","20:00","20.1","","16.5","","80","","","M","","M","","","100.60","","25","","","","NA"
"2014-08-23 21:00","2014","08","23","21:00","20.2","","16.4","","79","","","M","","M","","","100.62","","25","","","","NA"
"2014-08-23 22:00","2014","08","23","22:00"
"2014-08-23 23:00","2014","08","23","23:00"
"2014-08-24 00:00","2014","08","24","00:00"
"2014-08-24 01:00","2014","08","24","01:00","19.1","","17.1","","89","","","M","","M","","","100.71","","","","","","NA"
"2014-08-24 02:00","2014","08","24","02:00","18.7","","17.2","","91","","","M","","M","","","100.69","","","","","","NA"
"2014-08-24 03:00","2014","08","24","03:00","18.7","","17.3","","91","","","M","","M","","","100.69","","","","","","NA"
"2014-08-24 04:00","2014","08","24","04:00","18.8","","17.3","","91","","","M","","M","","","100.70","","","","","","NA"
"2014-08-24 05:00","2014","08","24","05:00","18.7","","17.2","","91","","","M","","M","","","100.72","","","","","","NA"
"2014-08-24 06:00","2014","08","24","06:00","18.6","","17.0","","90","","","M","","M","","","100.80","","","","","","NA"
"2014-08-24 07:00","2014","08","24","07:00","18.6","","17.0","","91","","","M","","M","","","100.83","","","","","","NA"
"2014-08-24 08:00","2014","08","24","08:00","19.1","","17.0","","88","","","M","","M","","","100.83","","","","","","NA"
"2014-08-24 09:00","2014","08","24","09:00","19.7","","16.8","","83","","","M","","M","","","100.86","","","","","","NA"
"2014-08-24 10:00","2014","08","24","10:00","21.4","","16.3","","73","","","M","","M","","","100.87","","26","","","","NA"
"2014-08-24 11:00","2014","08","24","11:00","21.9","","16.1","","69","","","M","","M","","","100.88","","27","","","","NA"
"2014-08-24 12:00","2014","08","24","12:00","23.0","","15.6","","63","","","M","","M","","","100.86","","27","","","","NA"
"2014-08-24 13:00","2014","08","24","13:00","22.6","","15.4","","64","","","M","","M","","","100.85","","27","","","","NA"
"2014-08-24 14:00","2014","08","24","14:00","23.9","","15.5","","59","","","M","","M","","","100.77","","28","","","","NA"
"2014-08-24 15:00","2014","08","24","15:00","24.0","","14.2","","54","","","M","","M","","","100.74","","27","","","","NA"
"2014-08-24 16:00","2014","08","24","16:00","23.3","","13.3","","54","","","M","","M","","","100.71","","26","","","","NA"
"2014-08-24 17:00","2014","08","24","17:00","23.1","","12.8","","52","","","M","","M","","","100.71","","26","","","","NA"
"2014-08-24 18:00","2014","08","24","18:00","22.6","","11.5","","49","","","M","","M","","","100.71","","25","","","","NA"
"2014-08-24 19:00","2014","08","24","19:00","21.7","","11.4","","52","","","M","","M","","","100.72","","","","","","NA"
"2014-08-24 20:00","2014","08","24","20:00","21.0","","12.4","","58","","","M","","M","","","100.72","","","","","","NA"
"2014-08-24 21:00","2014","08","24","21:00","20.7","","13.5","","63","","","M","","M","","","100.75","","","","","","NA"
"2014-08-24 22:00","2014","08","24","22:00","20.4","","14.5","","69","","","M","","M","","","100.74","","","","","","NA"
"2014-08-24 23:00","2014","08","24","23:00","20.2","","15.2","","73","","","M","","M","","","100.74","","","","","","NA"
"2014-08-25 00:00","2014","08","25","00:00","19.8","","15.6","","77","","","M","","M","","","100.74","","","","","","NA"
"2014-08-25 01:00","2014","08","25","01:00","20.0","","15.7","","76","","","M","","M","","","100.71","","","","","","NA"
"2014-08-25 02:00","2014","08","25","02:00","19.4","","15.5","","78","","","M","","M","","","100.70","","","","","","NA"
"2014-08-25 03:00","2014","08","25","03:00","19.3","","15.5","","79","","","M","","M","","","100.68","","","","","","NA"
"2014-08-25 04:00","2014","08","25","04:00","18.9","","16.0","","83","","","M","","M","","","100.66","","","","","","NA"
"2014-08-25 05:00","2014","08","25","05:00","18.8","","16.3","","86","","","M","","M","","","100.70","","","","","","NA"
"2014-08-25 06:00","2014","08","25","06:00","18.7","","16.6","","88","","","M","","M","","","100.78","","","","","","NA"
"2014-08-25 07:00","2014","08","25","07:00","19.0","","16.3","","84","","","M","","M","","","100.83","","","","","","NA"
"2014-08-25 08:00","2014","08","25","08:00","20.2","","16.7","","81","","","M","","M","","","100.83","","25","","","","NA"
"2014-08-25 09:00","2014","08","25","09:00","22.2","","17.4","","74","","","M","","M","","","100.83","","28","","","","NA"
"2014-08-25 10:00","2014","08","25","10:00","23.8","","16.3","","63","","","M","","M","","","100.81","","29","","","","NA"
"2014-08-25 11:00","2014","08","25","11:00","24.7","","16.8","","62","","","M","","M","","","100.79","","30","","","","NA"
"2014-08-25 12:00","2014","08","25","12:00","24.7","","15.9","","58","","","M","","M","","","100.74","","29","","","","NA"
"2014-08-25 13:00","2014","08","25","13:00","26.6","","14.4","","47","","","M","","M","","","100.73","","30","","","","NA"
"2014-08-25 14:00","2014","08","25","14:00","26.9","","13.7","","44","","","M","","M","","","100.69","","30","","","","NA"
"2014-08-25 15:00","2014","08","25","15:00","27.6","","13.8","","43","","","M","","M","","","100.66","","31","","","","NA"
"2014-08-25 16:00","2014","08","25","16:00","25.7","","14.5","","50","","","M","","M","","","100.61","","29","","","","NA"
"2014-08-25 17:00","2014","08","25","17:00","23.4","","15.8","","63","","","M","","M","","","100.59","","28","","","","NA"
"2014-08-25 18:00","2014","08","25","18:00","22.8","","16.0","","66","","","M","","M","","","100.51","","27","","","","NA"
"2014-08-25 19:00","2014","08","25","19:00","21.7","","15.6","","68","","","M","","M","","","100.52","","26","","","","NA"
"2014-08-25 20:00","2014","08","25","20:00","21.5","","15.8","","70","","","M","","M","","","100.55","","26","","","","NA"
"2014-08-25 21:00","2014","08","25","21:00","21.7","","15.2","","66","","","M","","M","","","100.51","","26","","","","NA"
"2014-08-25 22:00","2014","08","25","22:00","21.5","","15.7","","70","","","M","","M","","","100.51","","26","","","","NA"
"2014-08-25 23:00","2014","08","25","23:00","20.7","","16.1","","75","","","M","","M","","","100.49","","25","","","","NA"
"2014-08-26 00:00","2014","08","26","00:00","19.9","","16.4","","80","","","M","","M","","","100.50","","","","","","NA"
"2014-08-26 01:00","2014","08","26","01:00","19.2","","16.5","","85","","","M","","M","","","100.48","","","","","","NA"
"2014-08-26 02:00","2014","08","26","02:00","19.1","","16.6","","86","","","M","","M","","","100.47","","","","","","NA"
"2014-08-26 03:00","2014","08","26","03:00","19.3","","16.9","","86","","","M","","M","","","100.48","","","","","","NA"
"2014-08-26 04:00","2014","08","26","04:00","19.9","","17.1","","84","","","M","","M","","","100.50","","","","","","NA"
"2014-08-26 05:00","2014","08","26","05:00","19.4","","17.3","","88","","","M","","M","","","100.50","","","","","","NA"
"2014-08-26 06:00","2014","08","26","06:00","20.1","","17.9","","87","","","M","","M","","","100.49","","26","","","","NA"
"2014-08-26 07:00","2014","08","26","07:00","21.4","","17.9","","80","","","M","","M","","","100.51","","27","","","","NA"
"2014-08-26 08:00","2014","08","26","08:00","22.5","","17.9","","76","","","M","","M","","","100.50","","28","","","","NA"
"2014-08-26 09:00","2014","08","26","09:00","23.9","","17.5","","67","","","M","","M","","","100.48","","30","","","","NA"
"2014-08-26 10:00","2014","08","26","10:00","24.6","","17.7","","66","","","M","","M","","","100.51","","30","","","","NA"
"2014-08-26 11:00","2014","08","26","11:00","26.2","","18.5","","63","","","M","","M","","","100.48","","33","","","","NA"
"2014-08-26 12:00","2014","08","26","12:00","27.5","","18.5","","58","","","M","","M","","","100.42","","34","","","","NA"
"2014-08-26 13:00","2014","08","26","13:00","28.4","","18.8","","56","","","M","","M","","","100.37","","35","","","","NA"
"2014-08-26 14:00","2014","08","26","14:00","29.1","","19.6","","57","","","M","","M","","","100.27","","36","","","","NA"
"2014-08-26 15:00","2014","08","26","15:00","29.1","","19.9","","58","","","M","","M","","","100.21","","37","","","","NA"
"2014-08-26 16:00","2014","08","26","16:00","28.1","","20.0","","62","","","M","","M","","","100.18","","36","","","","NA"
"2014-08-26 17:00","2014","08","26","17:00","28.4","","20.4","","62","","","M","","M","","","100.15","","36","","","","NA"
"2014-08-26 18:00","2014","08","26","18:00","26.4","","19.9","","68","","","M","","M","","","100.15","","34","","","","NA"
"2014-08-26 19:00","2014","08","26","19:00","27.0","","19.2","","63","","","M","","M","","","100.12","","34","","","","NA"
"2014-08-26 20:00","2014","08","26","20:00","26.0","","19.7","","68","","","M","","M","","","100.13","","33","","","","NA"
"2014-08-26 21:00","2014","08","26","21:00","25.7","","20.2","","72","","","M","","M","","","100.16","","33","","","","NA"
"2014-08-26 22:00","2014","08","26","22:00","25.0","","20.8","","77","","","M","","M","","","100.16","","33","","","","NA"
"2014-08-26 23:00","2014","08","26","23:00","25.9","","20.4","","72","","","M","","M","","","100.17","","34","","","","NA"
"2014-08-27 00:00","2014","08","27","00:00","22.7","","18.0","","75","","","M","","M","","","100.23","","29","","","","NA"
"2014-08-27 01:00","2014","08","27","01:00","22.3","","15.7","","66","","","M","","M","","","100.27","","27","","","","NA"
"2014-08-27 02:00","2014","08","27","02:00","21.8","","14.5","","63","","","M","","M","","","100.29","","25","","","","NA"
"2014-08-27 03:00","2014","08","27","03:00","21.1","","12.9","","60","","","M","","M","","","100.30","","","","","","NA"
"2014-08-27 04:00","2014","08","27","04:00","20.2","","13.0","","63","","","M","","M","","","100.31","","","","","","NA"
"2014-08-27 05:00","2014","08","27","05:00","19.2","","12.5","","65","","","M","","M","","","100.38","","","","","","NA"
"2014-08-27 06:00","2014","08","27","06:00","18.1","","13.2","","73","","","M","","M","","","100.39","","","","","","NA"
"2014-08-27 07:00","2014","08","27","07:00","18.5","","13.3","","72","","","M","","M","","","100.44","","","","","","NA"
"2014-08-27 08:00","2014","08","27","08:00","19.4","","12.4","","64","","","M","","M","","","100.44","","","","","","NA"
"2014-08-27 09:00","2014","08","27","09:00","20.9","","11.9","","57","","","M","","M","","","100.44","","","","","","NA"
"2014-08-27 10:00","2014","08","27","10:00","21.2","","12.5","","58","","","M","","M","","","100.46","","","","","","NA"
"2014-08-27 11:00","2014","08","27","11:00","23.1","","13.1","","53","","","M","","M","","","100.42","","26","","","","NA"
"2014-08-27 12:00","2014","08","27","12:00","24.4","","12.6","","48","","","M","","M","","","100.35","","27","","","","NA"
"2014-08-27 13:00","2014","08","27","13:00","24.2","","11.5","","45","","","M","","M","","","100.35","","26","","","","NA"
"2014-08-27 14:00","2014","08","27","14:00","22.4","","14.1","","59","","","M","","M","","","100.32","","26","","","","NA"
"2014-08-27 15:00","2014","08","27","15:00","24.2","","14.0","","53","","","M","","M","","","100.28","","28","","","","NA"
"2014-08-27 16:00","2014","08","27","16:00","23.0","","11.9","","50","","","M","","M","","","100.31","","25","","","","NA"
"2014-08-27 17:00","2014","08","27","17:00","22.3","","12.0","","52","","","M","","M","","","100.32","","25","","","","NA"
"2014-08-27 18:00","2014","08","27","18:00","21.4","","12.5","","57","","","M","","M","","","100.31","","","","","","NA"
"2014-08-27 19:00","2014","08","27","19:00","20.0","","12.0","","60","","","M","","M","","","100.37","","","","","","NA"
"2014-08-27 20:00","2014","08","27","20:00","18.7","","11.9","","65","","","M","","M","","","100.42","","","","","","NA"
"2014-08-27 21:00","2014","08","27","21:00","18.0","","10.0","","60","","","M","","M","","","100.43","","","","","","NA"
"2014-08-27 22:00","2014","08","27","22:00","17.0","","9.9","","63","","","M","","M","","","100.45","","","","","","NA"
"2014-08-27 23:00","2014","08","27","23:00","16.3","","10.2","","67","","","M","","M","","","100.48","","","","","","NA"
"2014-08-28 00:00","2014","08","28","00:00","15.3","","10.6","","73","","","M","","M","","","100.47","","","","","","NA"
"2014-08-28 01:00","2014","08","28","01:00","14.7","","10.2","","74","","","M","","M","","","100.44","","","","","","NA"
"2014-08-28 02:00","2014","08","28","02:00","14.3","","9.9","","75","","","M","","M","","","100.44","","","","","","NA"
"2014-08-28 03:00","2014","08","28","03:00","14.3","","9.6","","74","","","M","","M","","","100.40","","","","","","NA"
"2014-08-28 04:00","2014","08","28","04:00","14.4","","9.7","","73","","","M","","M","","","100.39","","","","","","NA"
"2014-08-28 05:00","2014","08","28","05:00","14.0","","10.0","","77","","","M","","M","","","100.44","","","","","","NA"
"2014-08-28 06:00","2014","08","28","06:00","13.8","","10.2","","79","","","M","","M","","","100.49","","","","","","NA"
"2014-08-28 07:00","2014","08","28","07:00","14.8","","10.5","","75","","","M","","M","","","100.54","","","","","","NA"
"2014-08-28 08:00","2014","08","28","08:00","16.8","","9.2","","61","","","M","","M","","","100.58","","","","","","NA"
"2014-08-28 09:00","2014","08","28","09:00","17.8","","8.3","","54","","","M","","M","","","100.61","","","","","","NA"
"2014-08-28 10:00","2014","08","28","10:00","19.1","","7.6","","47","","","M","","M","","","100.62","","","","","","NA"
"2014-08-28 11:00","2014","08","28","11:00","19.9","","8.2","","47","","","M","","M","","","100.58","","","","","","NA"
"2014-08-28 12:00","2014","08","28","12:00","21.8","","8.1","","41","","","M","","M","","","100.56","","","","","","NA"
"2014-08-28 13:00","2014","08","28","13:00","21.6","","5.6","","35","","","M","","M","","","100.55","","","","","","NA"
"2014-08-28 14:00","2014","08","28","14:00","22.1","","6.1","","35","","","M","","M","","","100.52","","","","","","NA"
"2014-08-28 15:00","2014","08","28","15:00","22.5","","4.8","","32","","","M","","M","","","100.49","","","","","","NA"
"2014-08-28 16:00","2014","08","28","16:00","21.7","","4.8","","33","","","M","","M","","","100.49","","","","","","NA"
"2014-08-28 17:00","2014","08","28","17:00","21.7","","6.0","","36","","","M","","M","","","100.52","","","","","","NA"
"2014-08-28 18:00","2014","08","28","18:00","20.3","","4.3","","35","","","M","","M","","","100.53","","","","","","NA"
"2014-08-28 19:00","2014","08","28","19:00","18.8","","6.2","","44","","","M","","M","","","100.57","","","","","","NA"
"2014-08-28 20:00","2014","08","28","20:00","18.0","","5.7","","45","","","M","","M","","","100.64","","","","","","NA"
"2014-08-28 21:00","2014","08","28","21:00","17.1","","6.3","","49","","","M","","M","","","100.70","","","","","","NA"
"2014-08-28 22:00","2014","08","28","22:00","16.5","","6.9","","53","","","M","","M","","","100.70","","","","","","NA"
"2014-08-28 23:00","2014","08","28","23:00","16.1","","7.6","","57","","","M","","M","","","100.72","","","","","","NA"
"2014-08-29 00:00","2014","08","29","00:00","16.1","","8.2","","59","","","M","","M","","","100.75","","","","","","NA"
"2014-08-29 01:00","2014","08","29","01:00","15.6","","9.6","","67","","","M","","M","","","100.75","","","","","","NA"
"2014-08-29 02:00","2014","08","29","02:00","15.5","","9.7","","68","","","M","","M","","","100.75","","","","","","NA"
"2014-08-29 03:00","2014","08","29","03:00","15.3","","10.5","","73","","","M","","M","","","100.76","","","","","","NA"
"2014-08-29 04:00","2014","08","29","04:00","14.9","","10.6","","75","","","M","","M","","","100.74","","","","","","NA"
"2014-08-29 05:00","2014","08","29","05:00","13.9","","10.6","","81","","","M","","M","","","100.78","","","","","","NA"
"2014-08-29 06:00","2014","08","29","06:00","14.7","","10.9","","78","","","M","","M","","","100.83","","","","","","NA"
"2014-08-29 07:00","2014","08","29","07:00","16.1","","12.4","","79","","","M","","M","","","100.89","","","","","","NA"
"2014-08-29 08:00","2014","08","29","08:00","17.0","","12.9","","77","","","M","","M","","","100.88","","","","","","NA"
"2014-08-29 09:00","2014","08","29","09:00","18.7","","12.2","","66","","","M","","M","","","100.87","","","","","","NA"
"2014-08-29 10:00","2014","08","29","10:00","19.4","","12.0","","62","","","M","","M","","","100.90","","","","","","NA"
"2014-08-29 11:00","2014","08","29","11:00","20.2","","11.9","","59","","","M","","M","","","100.90","","","","","","NA"
"2014-08-29 12:00","2014","08","29","12:00","20.5","","11.0","","54","","","M","","M","","","100.86","","","","","","NA"
"2014-08-29 13:00","2014","08","29","13:00","20.6","","10.8","","53","","","M","","M","","","100.82","","","","","","NA"
"2014-08-29 14:00","2014","08","29","14:00","21.2","","10.5","","50","","","M","","M","","","100.76","","","","","","NA"
"2014-08-29 15:00","2014","08","29","15:00","21.7","","10.9","","50","","","M","","M","","","100.70","","","","","","NA"
"2014-08-29 16:00","2014","08","29","16:00","20.6","","11.1","","55","","","M","","M","","","100.66","","","","","","NA"
"2014-08-29 17:00","2014","08","29","17:00","20.0","","12.7","","63","","","M","","M","","","100.63","","","","","","NA"
"2014-08-29 18:00","2014","08","29","18:00","19.4","","13.9","","71","","","M","","M","","","100.62","","","","","","NA"
"2014-08-29 19:00","2014","08","29","19:00","19.0","","13.9","","72","","","M","","M","","","100.59","","","","","","NA"
"2014-08-29 20:00","2014","08","29","20:00","19.1","","14.0","","72","","","M","","M","","","100.59","","","","","","NA"
"2014-08-29 21:00","2014","08","29","21:00","18.9","","14.1","","74","","","M","","M","","","100.58","","","","","","NA"
"2014-08-29 22:00","2014","08","29","22:00","18.9","","15.0","","78","","","M","","M","","","100.58","","","","","","NA"
"2014-08-29 23:00","2014","08","29","23:00","18.8","","15.6","","82","","","M","","M","","","100.57","","","","","","NA"
"2014-08-30 00:00","2014","08","30","00:00","18.9","","16.2","","85","","","M","","M","","","100.53","","","","","","NA"
"2014-08-30 01:00","2014","08","30","01:00","18.9","","16.5","","86","","","M","","M","","","100.49","","","","","","NA"
"2014-08-30 02:00","2014","08","30","02:00","18.9","","16.5","","86","","","M","","M","","","100.45","","","","","","NA"
"2014-08-30 03:00","2014","08","30","03:00","19.3","","15.7","","80","","","M","","M","","","100.42","","","","","","NA"
"2014-08-30 04:00","2014","08","30","04:00","19.5","","15.7","","79","","","M","","M","","","100.37","","","","","","NA"
"2014-08-30 05:00","2014","08","30","05:00","19.1","","15.6","","80","","","M","","M","","","100.36","","","","","","NA"
"2014-08-30 06:00","2014","08","30","06:00","19.5","","15.7","","79","","","M","","M","","","100.39","","","","","","NA"
"2014-08-30 07:00","2014","08","30","07:00","20.0","","15.9","","77","","","M","","M","","","100.36","","25","","","","NA"
"2014-08-30 08:00","2014","08","30","08:00","20.6","","16.0","","75","","","M","","M","","","100.36","","25","","","","NA"
"2014-08-30 09:00","2014","08","30","09:00","22.0","","16.3","","70","","","M","","M","","","100.31","","27","","","","NA"
"2014-08-30 10:00","2014","08","30","10:00","20.0","","17.7","","86","","","M","","M","","","100.32","","26","","","","NA"
"2014-08-30 11:00","2014","08","30","11:00","24.0","","17.9","","68","","","M","","M","","","100.25","","30","","","","NA"
"2014-08-30 12:00","2014","08","30","12:00","26.4","","16.8","","55","","","M","","M","","","100.20","","32","","","","NA"
"2014-08-30 13:00","2014","08","30","13:00","25.8","","17.5","","60","","","M","","M","","","100.16","","31","","","","NA"
"2014-08-30 14:00","2014","08","30","14:00","26.3","","18.3","","62","","","M","","M","","","100.07","","33","","","","NA"
"2014-08-30 15:00","2014","08","30","15:00","25.4","","18.3","","65","","","M","","M","","","99.99","","32","","","","NA"
"2014-08-30 16:00","2014","08","30","16:00","26.5","","18.9","","63","","","M","","M","","","99.94","","33","","","","NA"
"2014-08-30 17:00","2014","08","30","17:00","27.3","","18.2","","58","","","M","","M","","","99.89","","33","","","","NA"
"2014-08-30 18:00","2014","08","30","18:00","27.1","","18.2","","58","","","M","","M","","","99.86","","33","","","","NA"
"2014-08-30 19:00","2014","08","30","19:00","26.6","","18.8","","62","","","M","","M","","","99.87","","33","","","","NA"
"2014-08-30 20:00","2014","08","30","20:00","26.0","","18.4","","63","","","M","","M","","","99.88","","32","","","","NA"
"2014-08-30 21:00","2014","08","30","21:00","24.9","","18.6","","68","","","M","","M","","","99.90","","31","","","","NA"
"2014-08-30 22:00","2014","08","30","22:00","24.3","","18.7","","71","","","M","","M","","","99.87","","31","","","","NA"
"2014-08-30 23:00","2014","08","30","23:00","23.6","","19.1","","76","","","M","","M","","","99.85","","30","","","","NA"
"2014-08-31 00:00","2014","08","31","00:00","23.2","","19.2","","78","","","M","","M","","","99.88","","30","","","","NA"
"2014-08-31 01:00","2014","08","31","01:00","22.7","","19.2","","81","","","M","","M","","","99.89","","30","","","","NA"
"2014-08-31 02:00","2014","08","31","02:00","23.9","","19.5","","77","","","M","","M","","","99.85","","31","","","","NA"
"2014-08-31 03:00","2014","08","31","03:00","24.2","","19.6","","75","","","M","","M","","","99.85","","31","","","","NA"
"2014-08-31 04:00","2014","08","31","04:00","23.5","","19.6","","79","","","M","","M","","","99.84","","31","","","","NA"
"2014-08-31 05:00","2014","08","31","05:00","23.3","","19.6","","80","","","M","","M","","","99.87","","31","","","","NA"
"2014-08-31 06:00","2014","08","31","06:00","23.0","","19.8","","82","","","M","","M","","","99.90","","30","","","","NA"
"2014-08-31 07:00","2014","08","31","07:00","22.9","","20.0","","84","","","M","","M","","","99.92","","30","","","","NA"
"2014-08-31 08:00","2014","08","31","08:00","23.7","","20.4","","82","","","M","","M","","","99.94","","32","","","","NA"
"2014-08-31 09:00","2014","08","31","09:00","25.1","","20.5","","76","","","M","","M","","","99.94","","33","","","","NA"
"2014-08-31 10:00","2014","08","31","10:00","25.8","","18.6","","65","","","M","","M","","","99.94","","32","","","","NA"
"2014-08-31 11:00","2014","08","31","11:00","27.2","","17.8","","57","","","M","","M","","","99.91","","33","","","","NA"
"2014-08-31 12:00","2014","08","31","12:00","27.0","","18.7","","60","","","M","","M","","","99.91","","34","","","","NA"
"2014-08-31 13:00","2014","08","31","13:00","27.0","","18.3","","59","","","M","","M","","","99.91","","33","","","","NA"
"2014-08-31 14:00","2014","08","31","14:00","28.4","","17.2","","51","","","M","","M","","","99.89","","34","","","","NA"
