"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-07-30 02:00","2005","07","30","02:00","19.3","","11.5","","61","","","M","","M","","","100.94","","","","","","NA"
"2005-07-30 03:00","2005","07","30","03:00","18.9","","12.4","","66","","","M","","M","","","100.96","","","","","","NA"
"2005-07-30 04:00","2005","07","30","04:00","17.9","","12.2","","69","","","M","","M","","","101.00","","","","","","NA"
"2005-07-30 05:00","2005","07","30","05:00","17.3","","12.0","","71","","","M","","M","","","101.02","","","","","","NA"
"2005-07-30 06:00","2005","07","30","06:00","16.9","","11.7","","71","","","M","","M","","","101.09","","","","","","NA"
"2005-07-30 07:00","2005","07","30","07:00","17.5","","11.9","","70","","","M","","M","","","101.13","","","","","","NA"
"2005-07-30 08:00","2005","07","30","08:00","20.1","","12.4","","61","","","M","","M","","","101.18","","","","","","NA"
"2005-07-30 09:00","2005","07","30","09:00","22.1","","13.3","","57","","","M","","M","","","101.22","","25","","","","NA"
"2005-07-30 10:00","2005","07","30","10:00","23.1","","13.8","","56","","","M","","M","","","101.25","","26","","","","NA"
"2005-07-30 11:00","2005","07","30","11:00","23.6","","13.5","","53","","","M","","M","","","101.22","","27","","","","NA"
"2005-07-30 12:00","2005","07","30","12:00","23.9","","14.9","","57","","","M","","M","","","101.19","","28","","","","NA"
"2005-07-30 13:00","2005","07","30","13:00","23.9","","16.0","","61","","","M","","M","","","101.16","","29","","","","NA"
"2005-07-30 14:00","2005","07","30","14:00","24.6","","14.9","","55","","","M","","M","","","101.12","","29","","","","NA"
"2005-07-30 15:00","2005","07","30","15:00","25.1","","13.7","","49","","","M","","M","","","101.08","","28","","","","NA"
"2005-07-30 16:00","2005","07","30","16:00","25.0","","16.1","","58","","","M","","M","","","101.04","","30","","","","NA"
"2005-07-30 17:00","2005","07","30","17:00","23.7","","16.8","","65","","","M","","M","","","101.05","","29","","","","NA"
"2005-07-30 18:00","2005","07","30","18:00","23.3","","16.1","","64","","","M","","M","","","101.03","","28","","","","NA"
"2005-07-30 19:00","2005","07","30","19:00","22.8","","15.6","","64","","","M","","M","","","101.03","","27","","","","NA"
"2005-07-30 20:00","2005","07","30","20:00","21.9","","17.0","","74","","","M","","M","","","101.01","","27","","","","NA"
"2005-07-30 21:00","2005","07","30","21:00","21.4","","16.6","","74","","","M","","M","","","101.04","","26","","","","NA"
"2005-07-30 22:00","2005","07","30","22:00","20.8","","16.0","","74","","","M","","M","","","101.02","","25","","","","NA"
"2005-07-30 23:00","2005","07","30","23:00","20.5","","15.2","","72","","","M","","M","","","101.04","","25","","","","NA"
"2005-07-31 00:00","2005","07","31","00:00","20.2","","15.9","","76","","","M","","M","","","101.07","","25","","","","NA"
"2005-07-31 01:00","2005","07","31","01:00","19.5","","15.7","","79","","","M","","M","","","101.05","","","","","","NA"
"2005-07-31 02:00","2005","07","31","02:00","19.6","","15.9","","79","","","M","","M","","","101.05","","","","","","NA"
"2005-07-31 03:00","2005","07","31","03:00","19.0","","15.7","","81","","","M","","M","","","101.04","","","","","","NA"
"2005-07-31 04:00","2005","07","31","04:00","19.5","","16.1","","81","","","M","","M","","","101.05","","","","","","NA"
"2005-07-31 05:00","2005","07","31","05:00","19.1","","16.1","","83","","","M","","M","","","101.04","","","","","","NA"
"2005-07-31 06:00","2005","07","31","06:00","19.5","","16.8","","84","","","M","","M","","","101.04","","","","","","NA"
"2005-07-31 07:00","2005","07","31","07:00","21.0","","18.3","","85","","","M","","M","","","101.00","","27","","","","NA"
"2005-07-31 08:00","2005","07","31","08:00","22.8","","17.1","","70","","","M","","M","","","100.99","","28","","","","NA"
"2005-07-31 09:00","2005","07","31","09:00","23.9","","16.2","","62","","","M","","M","","","101.05","","29","","","","NA"
"2005-07-31 10:00","2005","07","31","10:00","24.9","","15.4","","56","","","M","","M","","","100.95","","29","","","","NA"
"2005-07-31 11:00","2005","07","31","11:00","25.6","","13.8","","48","","","M","","M","","","100.98","","29","","","","NA"
"2005-07-31 12:00","2005","07","31","12:00","26.2","","14.3","","48","","","M","","M","","","100.91","","30","","","","NA"
"2005-07-31 13:00","2005","07","31","13:00","25.7","","14.3","","49","","","M","","M","","","100.83","","29","","","","NA"
"2005-07-31 14:00","2005","07","31","14:00","26.3","","14.4","","48","","","M","","M","","","100.75","","30","","","","NA"
"2005-07-31 15:00","2005","07","31","15:00","27.5","","13.8","","43","","","M","","M","","","100.72","","31","","","","NA"
"2005-07-31 16:00","2005","07","31","16:00","25.6","","15.6","","54","","","M","","M","","","100.64","","30","","","","NA"
"2005-07-31 17:00","2005","07","31","17:00","25.5","","15.7","","55","","","M","","M","","","100.62","","30","","","","NA"
"2005-07-31 18:00","2005","07","31","18:00","25.1","","16.9","","60","","","M","","M","","","100.57","","30","","","","NA"
"2005-07-31 19:00","2005","07","31","19:00","25.1","","17.3","","62","","","M","","M","","","100.60","","31","","","","NA"
"2005-07-31 20:00","2005","07","31","20:00","24.1","","15.5","","59","","","M","","M","","","100.58","","28","","","","NA"
"2005-07-31 21:00","2005","07","31","21:00","24.1","","16.1","","61","","","M","","M","","","100.49","","29","","","","NA"
"2005-07-31 22:00","2005","07","31","22:00","23.7","","16.2","","63","","","M","","M","","","100.52","","28","","","","NA"
"2005-07-31 23:00","2005","07","31","23:00","23.0","","16.4","","66","","","M","","M","","","100.60","","28","","","","NA"
