"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-20 11:00","2012","04","20","11:00","12.4","","6.2","","66","","","M","","M","","","99.63","","","","","","NA"
"2012-04-20 12:00","2012","04","20","12:00","14.1","","7.3","","64","","","M","","M","","","99.51","","","","","","NA"
"2012-04-20 13:00","2012","04","20","13:00","14.7","","7.6","","62","","","M","","M","","","99.42","","","","","","NA"
"2012-04-20 14:00","2012","04","20","14:00","14.3","","7.5","","64","","","M","","M","","","99.32","","","","","","NA"
"2012-04-20 15:00","2012","04","20","15:00","14.4","","7.7","","64","","","M","","M","","","99.23","","","","","","NA"
"2012-04-20 16:00","2012","04","20","16:00","18.0","","9.2","","56","","","M","","M","","","99.17","","","","","","NA"
"2012-04-20 17:00","2012","04","20","17:00","18.5","","8.6","","52","","","M","","M","","","99.12","","","","","","NA"
"2012-04-20 18:00","2012","04","20","18:00","18.0","","8.6","","54","","","M","","M","","","99.08","","","","","","NA"
"2012-04-20 19:00","2012","04","20","19:00","16.7","","8.5","","58","","","M","","M","","","99.06","","","","","","NA"
"2012-04-20 20:00","2012","04","20","20:00","15.7","","9.8","","68","","","M","","M","","","99.24","","","","","","NA"
"2012-04-20 21:00","2012","04","20","21:00","14.6","","9.8","","73","","","M","","M","","","99.27","","","","","","NA"
"2012-04-20 22:00","2012","04","20","22:00","13.4","","9.6","","78","","","M","","M","","","99.31","","","","","","NA"
"2012-04-20 23:00","2012","04","20","23:00","8.7","","7.5","","92","","","M","","M","","","99.39","","","","","","NA"
"2012-04-21 00:00","2012","04","21","00:00","6.1","","5.2","","94","","","M","","M","","","99.44","","","","","","NA"
"2012-04-21 01:00","2012","04","21","01:00","5.8","","4.9","","94","","","M","","M","","","99.50","","","","","","NA"
"2012-04-21 02:00","2012","04","21","02:00","5.1","","4.5","","96","","","M","","M","","","99.49","","","","","","NA"
"2012-04-21 03:00","2012","04","21","03:00","5.1","","4.5","","96","","","M","","M","","","99.54","","","","","","NA"
"2012-04-21 04:00","2012","04","21","04:00","4.9","","4.2","","95","","","M","","M","","","99.58","","","","","","NA"
"2012-04-21 05:00","2012","04","21","05:00","4.8","","4.1","","95","","","M","","M","","","99.58","","","","","","NA"
"2012-04-21 06:00","2012","04","21","06:00","4.6","","3.8","","95","","","M","","M","","","99.68","","","","","","NA"
"2012-04-21 07:00","2012","04","21","07:00","4.4","","3.4","","93","","","M","","M","","","99.74","","","","","","NA"
"2012-04-21 08:00","2012","04","21","08:00","4.6","","3.2","","91","","","M","","M","","","99.78","","","","","","NA"
"2012-04-21 09:00","2012","04","21","09:00","5.0","","3.0","","87","","","M","","M","","","99.87","","","","","","NA"
"2012-04-21 10:00","2012","04","21","10:00","5.4","","2.6","","82","","","M","","M","","","99.90","","","","","","NA"
"2012-04-21 11:00","2012","04","21","11:00","5.9","","2.8","","80","","","M","","M","","","99.95","","","","","","NA"
"2012-04-21 12:00","2012","04","21","12:00","6.2","","2.8","","79","","","M","","M","","","99.96","","","","","","NA"
"2012-04-21 13:00","2012","04","21","13:00","6.8","","2.8","","76","","","M","","M","","","99.96","","","","","","NA"
"2012-04-21 14:00","2012","04","21","14:00","7.3","","2.6","","72","","","M","","M","","","99.99","","","","","","NA"
"2012-04-21 15:00","2012","04","21","15:00","7.6","","2.7","","71","","","M","","M","","","100.00","","","","","","NA"
"2012-04-21 16:00","2012","04","21","16:00","8.2","","2.9","","69","","","M","","M","","","100.03","","","","","","NA"
"2012-04-21 17:00","2012","04","21","17:00","8.5","","2.6","","66","","","M","","M","","","100.05","","","","","","NA"
"2012-04-21 18:00","2012","04","21","18:00","8.4","","2.0","","64","","","M","","M","","","100.07","","","","","","NA"
"2012-04-21 19:00","2012","04","21","19:00","7.0","","3.4","","78","","","M","","M","","","100.10","","","","","","NA"
"2012-04-21 20:00","2012","04","21","20:00","6.7","","3.7","","81","","","M","","M","","","100.18","","","","","","NA"
"2012-04-21 21:00","2012","04","21","21:00","7.2","","3.1","","75","","","M","","M","","","100.25","","","","","","NA"
"2012-04-21 22:00","2012","04","21","22:00","7.2","","2.1","","70","","","M","","M","","","100.26","","","","","","NA"
"2012-04-21 23:00","2012","04","21","23:00","6.7","","2.6","","75","","","M","","M","","","100.25","","","","","","NA"
"2012-04-22 00:00","2012","04","22","00:00","6.3","","1.9","","73","","","M","","M","","","100.24","","","","","","NA"
"2012-04-22 01:00","2012","04","22","01:00","5.8","","1.9","","76","","","M","","M","","","100.22","","","","","","NA"
"2012-04-22 02:00","2012","04","22","02:00","5.6","","1.1","","73","","","M","","M","","","100.21","","","","","","NA"
"2012-04-22 03:00","2012","04","22","03:00","5.2","","-0.7","","66","","","M","","M","","","100.18","","","","","","NA"
"2012-04-22 04:00","2012","04","22","04:00","5.0","","-0.6","","67","","","M","","M","","","100.23","","","","","","NA"
"2012-04-22 05:00","2012","04","22","05:00","4.7","","-0.3","","70","","","M","","M","","","100.19","","","","","","NA"
"2012-04-22 06:00","2012","04","22","06:00","4.4","","-0.2","","72","","","M","","M","","","100.23","","","","","","NA"
"2012-04-22 07:00","2012","04","22","07:00","4.5","","0.2","","74","","","M","","M","","","100.29","","","","","","NA"
"2012-04-22 08:00","2012","04","22","08:00","4.9","","-0.3","","69","","","M","","M","","","100.31","","","","","","NA"
"2012-04-22 09:00","2012","04","22","09:00","5.8","","0.0","","66","","","M","","M","","","100.26","","","","","","NA"
"2012-04-22 10:00","2012","04","22","10:00","5.7","","0.9","","71","","","M","","M","","","100.27","","","","","","NA"
"2012-04-22 11:00","2012","04","22","11:00","6.3","","0.2","","65","","","M","","M","","","100.24","","","","","","NA"
"2012-04-22 12:00","2012","04","22","12:00","7.7","","0.2","","59","","","M","","M","","","100.18","","","","","","NA"
"2012-04-22 13:00","2012","04","22","13:00","7.7","","0.5","","60","","","M","","M","","","100.14","","","","","","NA"
"2012-04-22 14:00","2012","04","22","14:00","8.5","","1.1","","60","","","M","","M","","","100.07","","","","","","NA"
"2012-04-22 15:00","2012","04","22","15:00","8.1","","1.4","","63","","","M","","M","","","100.06","","","","","","NA"
"2012-04-22 16:00","2012","04","22","16:00","7.7","","1.9","","67","","","M","","M","","","100.02","","","","","","NA"
"2012-04-22 17:00","2012","04","22","17:00","6.8","","1.5","","69","","","M","","M","","","100.00","","","","","","NA"
"2012-04-22 18:00","2012","04","22","18:00","7.4","","1.3","","65","","","M","","M","","","99.99","","","","","","NA"
"2012-04-22 19:00","2012","04","22","19:00","7.5","","1.4","","65","","","M","","M","","","99.98","","","","","","NA"
"2012-04-22 20:00","2012","04","22","20:00","7.1","","1.5","","68","","","M","","M","","","99.99","","","","","","NA"
"2012-04-22 21:00","2012","04","22","21:00","7.3","","1.5","","67","","","M","","M","","","99.94","","","","","","NA"
"2012-04-22 22:00","2012","04","22","22:00","7.5","","2.0","","68","","","M","","M","","","99.84","","","","","","NA"
"2012-04-22 23:00","2012","04","22","23:00","8.5","","-1.9","","48","","","M","","M","","","99.71","","","","","","NA"
"2012-04-23 00:00","2012","04","23","00:00","8.2","","-2.5","","47","","","M","","M","","","99.61","","","","","","NA"
"2012-04-23 01:00","2012","04","23","01:00","7.6","","-2.3","","49","","","M","","M","","","99.44","","","","","","NA"
"2012-04-23 02:00","2012","04","23","02:00","7.5","","-2.1","","51","","","M","","M","","","99.30","","","","","","NA"
"2012-04-23 03:00","2012","04","23","03:00","7.3","","-2.2","","51","","","M","","M","","","99.18","","","","","","NA"
"2012-04-23 04:00","2012","04","23","04:00","7.1","","-2.6","","50","","","M","","M","","","99.08","","","","","","NA"
"2012-04-23 05:00","2012","04","23","05:00","6.9","","-2.3","","52","","","M","","M","","","98.98","","","","","","NA"
"2012-04-23 06:00","2012","04","23","06:00","5.9","","-1.4","","59","","","M","","M","","","98.89","","","","","","NA"
"2012-04-23 07:00","2012","04","23","07:00","6.6","","-1.7","","55","","","M","","M","","","98.79","","","","","","NA"
"2012-04-23 08:00","2012","04","23","08:00","7.1","","-2.5","","50","","","M","","M","","","98.70","","","","","","NA"
"2012-04-23 09:00","2012","04","23","09:00","7.0","","-2.5","","51","","","M","","M","","","98.60","","","","","","NA"
"2012-04-23 10:00","2012","04","23","10:00","6.8","","-1.5","","55","","","M","","M","","","98.54","","","","","","NA"
"2012-04-23 11:00","2012","04","23","11:00","4.6","","1.7","","81","","","M","","M","","","98.51","","","","","","NA"
"2012-04-23 12:00","2012","04","23","12:00","4.0","","2.6","","91","","","M","","M","","","98.45","","","","","","NA"
"2012-04-23 13:00","2012","04","23","13:00","3.8","","3.0","","95","","","M","","M","","","98.41","","","","","","NA"
"2012-04-23 14:00","2012","04","23","14:00","4.3","","3.3","","93","","","M","","M","","","98.38","","","","","","NA"
"2012-04-23 15:00","2012","04","23","15:00","4.0","","3.0","","93","","","M","","M","","","98.32","","","","","","NA"
"2012-04-23 16:00","2012","04","23","16:00","4.2","","3.1","","93","","","M","","M","","","98.27","","","","","","NA"
"2012-04-23 17:00","2012","04","23","17:00","4.0","","2.5","","90","","","M","","M","","","98.25","","","","","","NA"
"2012-04-23 18:00","2012","04","23","18:00","3.6","","2.4","","92","","","M","","M","","","98.22","","","","","","NA"
"2012-04-23 19:00","2012","04","23","19:00","3.0","","2.1","","94","","","M","","M","","","98.19","","","","","","NA"
"2012-04-23 20:00","2012","04","23","20:00","2.6","","2.0","","96","","","M","","M","","","98.16","","","","","","NA"
"2012-04-23 21:00","2012","04","23","21:00","3.0","","2.3","","95","","","M","","M","","","98.09","","","","","","NA"
"2012-04-23 22:00","2012","04","23","22:00","2.8","","1.9","","94","","","M","","M","","","98.00","","","","","","NA"
"2012-04-23 23:00","2012","04","23","23:00","2.9","","1.7","","92","","","M","","M","","","97.95","","","","","","NA"
"2012-04-24 00:00","2012","04","24","00:00","2.8","","1.4","","90","","","M","","M","","","97.89","","","","","","NA"
"2012-04-24 01:00","2012","04","24","01:00","2.5","","1.5","","93","","","M","","M","","","97.84","","","","","","NA"
"2012-04-24 02:00","2012","04","24","02:00","2.6","","1.7","","94","","","M","","M","","","97.78","","","","","","NA"
"2012-04-24 03:00","2012","04","24","03:00","2.4","","1.7","","95","","","M","","M","","","97.76","","","","","","NA"
"2012-04-24 04:00","2012","04","24","04:00","2.3","","1.7","","96","","","M","","M","","","97.76","","","","","","NA"
"2012-04-24 05:00","2012","04","24","05:00","2.4","","1.8","","96","","","M","","M","","","97.75","","","","","","NA"
"2012-04-24 06:00","2012","04","24","06:00","2.4","","1.6","","94","","","M","","M","","","97.76","","","","","","NA"
"2012-04-24 07:00","2012","04","24","07:00","2.5","","1.7","","94","","","M","","M","","","97.82","","","","","","NA"
"2012-04-24 08:00","2012","04","24","08:00","4.1","","2.9","","92","","","M","","M","","","97.80","","","","","","NA"
"2012-04-24 09:00","2012","04","24","09:00","5.3","","1.9","","79","","","M","","M","","","97.85","","","","","","NA"
"2012-04-24 10:00","2012","04","24","10:00","6.5","","1.4","","70","","","M","","M","","","97.91","","","","","","NA"
"2012-04-24 11:00","2012","04","24","11:00","7.2","","0.8","","64","","","M","","M","","","97.96","","","","","","NA"
"2012-04-24 12:00","2012","04","24","12:00","7.3","","0.0","","60","","","M","","M","","","98.04","","","","","","NA"
"2012-04-24 13:00","2012","04","24","13:00","6.6","","2.3","","74","","","M","","M","","","98.13","","","","","","NA"
"2012-04-24 14:00","2012","04","24","14:00","7.1","","1.5","","68","","","M","","M","","","98.23","","","","","","NA"
"2012-04-24 15:00","2012","04","24","15:00","6.6","","3.7","","82","","","M","","M","","","98.32","","","","","","NA"
"2012-04-24 16:00","2012","04","24","16:00","7.3","","1.7","","68","","","M","","M","","","98.41","","","","","","NA"
"2012-04-24 17:00","2012","04","24","17:00","5.1","","1.9","","80","","","M","","M","","","98.52","","","","","","NA"
"2012-04-24 18:00","2012","04","24","18:00","6.1","","1.9","","74","","","M","","M","","","98.61","","","","","","NA"
"2012-04-24 19:00","2012","04","24","19:00","5.4","","2.1","","79","","","M","","M","","","98.69","","","","","","NA"
"2012-04-24 20:00","2012","04","24","20:00","5.7","","1.6","","75","","","M","","M","","","98.76","","","","","","NA"
"2012-04-24 21:00","2012","04","24","21:00","4.6","","1.9","","83","","","M","","M","","","98.84","","","","","","NA"
"2012-04-24 22:00","2012","04","24","22:00","4.9","","1.9","","81","","","M","","M","","","98.92","","","","","","NA"
"2012-04-24 23:00","2012","04","24","23:00","4.9","","1.9","","81","","","M","","M","","","98.96","","","","","","NA"
"2012-04-25 00:00","2012","04","25","00:00","4.8","","1.3","","78","","","M","","M","","","99.01","","","","","","NA"
"2012-04-25 01:00","2012","04","25","01:00","4.8","","0.7","","75","","","M","","M","","","99.08","","","","","","NA"
"2012-04-25 02:00","2012","04","25","02:00","4.1","","0.3","","76","","","M","","M","","","99.12","","","","","","NA"
"2012-04-25 03:00","2012","04","25","03:00","3.9","","0.2","","77","","","M","","M","","","99.15","","","","","","NA"
"2012-04-25 04:00","2012","04","25","04:00","3.5","","-0.3","","76","","","M","","M","","","99.22","","","","","","NA"
"2012-04-25 05:00","2012","04","25","05:00","3.2","","-0.5","","77","","","M","","M","","","99.31","","","","","","NA"
"2012-04-25 06:00","2012","04","25","06:00","3.4","","-0.2","","77","","","M","","M","","","99.41","","","","","","NA"
"2012-04-25 07:00","2012","04","25","07:00","5.7","","-0.2","","66","","","M","","M","","","99.50","","","","","","NA"
"2012-04-25 08:00","2012","04","25","08:00","6.7","","0.4","","64","","","M","","M","","","99.56","","","","","","NA"
"2012-04-25 09:00","2012","04","25","09:00","9.1","","0.8","","56","","","M","","M","","","99.56","","","","","","NA"
"2012-04-25 10:00","2012","04","25","10:00","11.0","","0.7","","49","","","M","","M","","","99.60","","","","","","NA"
"2012-04-25 11:00","2012","04","25","11:00","11.7","","0.3","","45","","","M","","M","","","99.63","","","","","","NA"
"2012-04-25 12:00","2012","04","25","12:00","12.0","","-1.8","","38","","","M","","M","","","99.67","","","","","","NA"
"2012-04-25 13:00","2012","04","25","13:00","12.7","","-0.7","","40","","","M","","M","","","99.69","","","","","","NA"
"2012-04-25 14:00","2012","04","25","14:00","13.2","","-1.4","","36","","","M","","M","","","99.70","","","","","","NA"
"2012-04-25 15:00","2012","04","25","15:00","13.4","","-1.5","","36","","","M","","M","","","99.73","","","","","","NA"
"2012-04-25 16:00","2012","04","25","16:00","13.7","","-0.5","","38","","","M","","M","","","99.66","","","","","","NA"
"2012-04-25 17:00","2012","04","25","17:00","11.9","","-1.4","","40","","","M","","M","","","99.70","","","","","","NA"
"2012-04-25 18:00","2012","04","25","18:00","10.9","","-2.0","","40","","","M","","M","","","99.74","","","","","","NA"
"2012-04-25 19:00","2012","04","25","19:00","10.5","","-0.6","","46","","","M","","M","","","99.76","","","","","","NA"
"2012-04-25 20:00","2012","04","25","20:00","10.4","","-0.5","","47","","","M","","M","","","99.79","","","","","","NA"
"2012-04-25 21:00","2012","04","25","21:00","9.6","","0.6","","53","","","M","","M","","","99.77","","","","","","NA"
"2012-04-25 22:00","2012","04","25","22:00","8.7","","1.0","","58","","","M","","M","","","99.72","","","","","","NA"
"2012-04-25 23:00","2012","04","25","23:00","8.8","","-0.8","","51","","","M","","M","","","99.68","","","","","","NA"
"2012-04-26 00:00","2012","04","26","00:00","7.9","","1.5","","64","","","M","","M","","","99.64","","","","","","NA"
"2012-04-26 01:00","2012","04","26","01:00","7.4","","1.8","","68","","","M","","M","","","99.61","","","","","","NA"
"2012-04-26 02:00","2012","04","26","02:00","7.2","","1.5","","67","","","M","","M","","","99.53","","","","","","NA"
"2012-04-26 03:00","2012","04","26","03:00","7.8","","0.6","","60","","","M","","M","","","99.47","","","","","","NA"
"2012-04-26 04:00","2012","04","26","04:00","7.3","","1.3","","66","","","M","","M","","","99.43","","","","","","NA"
"2012-04-26 05:00","2012","04","26","05:00","7.2","","2.0","","69","","","M","","M","","","99.36","","","","","","NA"
"2012-04-26 06:00","2012","04","26","06:00","7.4","","1.9","","68","","","M","","M","","","99.34","","","","","","NA"
"2012-04-26 07:00","2012","04","26","07:00","7.7","","2.0","","67","","","M","","M","","","99.28","","","","","","NA"
"2012-04-26 08:00","2012","04","26","08:00","8.5","","2.3","","65","","","M","","M","","","99.22","","","","","","NA"
"2012-04-26 09:00","2012","04","26","09:00","9.2","","2.1","","61","","","M","","M","","","99.15","","","","","","NA"
"2012-04-26 10:00","2012","04","26","10:00","9.5","","1.5","","57","","","M","","M","","","99.05","","","","","","NA"
"2012-04-26 11:00","2012","04","26","11:00","9.6","","3.5","","66","","","M","","M","","","98.98","","","","","","NA"
"2012-04-26 12:00","2012","04","26","12:00","9.2","","4.5","","72","","","M","","M","","","98.97","","","","","","NA"
"2012-04-26 13:00","2012","04","26","13:00","9.6","","5.5","","76","","","M","","M","","","98.94","","","","","","NA"
"2012-04-26 14:00","2012","04","26","14:00","10.4","","6.7","","78","","","M","","M","","","98.97","","","","","","NA"
"2012-04-26 15:00","2012","04","26","15:00","10.4","","6.5","","77","","","M","","M","","","99.03","","","","","","NA"
"2012-04-26 16:00","2012","04","26","16:00","9.6","","5.2","","74","","","M","","M","","","99.12","","","","","","NA"
"2012-04-26 17:00","2012","04","26","17:00","9.2","","3.6","","68","","","M","","M","","","99.22","","","","","","NA"
"2012-04-26 18:00","2012","04","26","18:00","8.1","","2.8","","69","","","M","","M","","","99.34","","","","","","NA"
"2012-04-26 19:00","2012","04","26","19:00","7.8","","3.3","","73","","","M","","M","","","99.45","","","","","","NA"
"2012-04-26 20:00","2012","04","26","20:00","6.7","","2.6","","75","","","M","","M","","","99.57","","","","","","NA"
"2012-04-26 21:00","2012","04","26","21:00","5.8","","1.4","","73","","","M","","M","","","99.68","","","","","","NA"
"2012-04-26 22:00","2012","04","26","22:00","4.7","","0.0","","72","","","M","","M","","","99.74","","","","","","NA"
"2012-04-26 23:00","2012","04","26","23:00","4.3","","0.2","","75","","","M","","M","","","99.83","","","","","","NA"
"2012-04-27 00:00","2012","04","27","00:00","3.6","","-1.7","","68","","","M","","M","","","99.91","","","","","","NA"
"2012-04-27 01:00","2012","04","27","01:00","2.8","","-2.7","","67","","","M","","M","","","100.00","","","","","","NA"
"2012-04-27 02:00","2012","04","27","02:00","2.3","","-3.7","","64","","","M","","M","","","100.08","","","","","","NA"
"2012-04-27 03:00","2012","04","27","03:00","2.2","","-5.0","","59","","","M","","M","","","100.18","","","","","","NA"
"2012-04-27 04:00","2012","04","27","04:00","1.8","","-4.0","","65","","","M","","M","","","100.26","","","","","","NA"
"2012-04-27 05:00","2012","04","27","05:00","1.2","","-3.1","","73","","","M","","M","","","100.32","","","","","","NA"
"2012-04-27 06:00","2012","04","27","06:00","1.3","","-2.6","","75","","","M","","M","","","100.39","","","","","","NA"
"2012-04-27 07:00","2012","04","27","07:00","2.0","","-2.9","","70","","","M","","M","","","100.46","","","","","","NA"
"2012-04-27 08:00","2012","04","27","08:00","2.7","","-2.1","","71","","","M","","M","","","100.52","","","","","","NA"
"2012-04-27 09:00","2012","04","27","09:00","3.2","","-3.3","","62","","","M","","M","","","100.56","","","","","","NA"
"2012-04-27 10:00","2012","04","27","10:00","4.8","","-3.8","","54","","","M","","M","","","100.59","","","","","","NA"
"2012-04-27 11:00","2012","04","27","11:00","6.2","","-2.9","","52","","","M","","M","","","100.61","","","","","","NA"
"2012-04-27 12:00","2012","04","27","12:00","6.0","","-3.1","","52","","","M","","M","","","100.64","","","","","","NA"
"2012-04-27 13:00","2012","04","27","13:00","7.9","","-2.2","","49","","","M","","M","","","100.64","","","","","","NA"
"2012-04-27 14:00","2012","04","27","14:00","8.2","","-2.7","","46","","","M","","M","","","100.67","","","","","","NA"
"2012-04-27 15:00","2012","04","27","15:00","8.7","","-3.2","","43","","","M","","M","","","100.68","","","","","","NA"
"2012-04-27 16:00","2012","04","27","16:00","8.0","","-4.1","","42","","","M","","M","","","100.69","","","","","","NA"
"2012-04-27 17:00","2012","04","27","17:00","7.2","","-4.1","","44","","","M","","M","","","100.75","","","","","","NA"
"2012-04-27 18:00","2012","04","27","18:00","6.4","","-5.7","","42","","","M","","M","","","100.80","","","","","","NA"
"2012-04-27 19:00","2012","04","27","19:00","5.2","","-9.3","","34","","","M","","M","","","100.87","","","","","","NA"
"2012-04-27 20:00","2012","04","27","20:00","4.4","","-8.3","","39","","","M","","M","","","101.01","","","","","","NA"
"2012-04-27 21:00","2012","04","27","21:00","4.1","","-8.1","","41","","","M","","M","","","101.04","","","","","","NA"
"2012-04-27 22:00","2012","04","27","22:00","3.7","","-7.8","","43","","","M","","M","","","101.08","","","","","","NA"
"2012-04-27 23:00","2012","04","27","23:00","3.3","","-7.4","","45","","","M","","M","","","101.09","","","","","","NA"
"2012-04-28 00:00","2012","04","28","00:00","2.7","","-6.7","","50","","","M","","M","","","101.14","","","","","","NA"
"2012-04-28 01:00","2012","04","28","01:00","2.5","","-6.2","","53","","","M","","M","","","101.13","","","","","","NA"
"2012-04-28 02:00","2012","04","28","02:00","2.2","","-6.0","","55","","","M","","M","","","101.08","","","","","","NA"
"2012-04-28 03:00","2012","04","28","03:00","2.2","","-4.9","","59","","","M","","M","","","101.10","","","","","","NA"
"2012-04-28 04:00","2012","04","28","04:00","1.2","","-4.4","","66","","","M","","M","","","101.15","","","","","","NA"
"2012-04-28 05:00","2012","04","28","05:00","-0.1","","-4.9","","70","","","M","","M","","","101.22","","","","","","NA"
"2012-04-28 06:00","2012","04","28","06:00","0.4","","-4.0","","72","","","M","","M","","","101.29","","","","","","NA"
"2012-04-28 07:00","2012","04","28","07:00","2.5","","-4.1","","62","","","M","","M","","","101.34","","","","","","NA"
"2012-04-28 08:00","2012","04","28","08:00","5.1","","-4.0","","52","","","M","","M","","","101.32","","","","","","NA"
"2012-04-28 09:00","2012","04","28","09:00","6.3","","-5.0","","44","","","M","","M","","","101.26","","","","","","NA"
"2012-04-28 10:00","2012","04","28","10:00","6.6","","-8.0","","34","","","M","","M","","","101.23","","","","","","NA"
"2012-04-28 11:00","2012","04","28","11:00","7.5","","-2.4","","49","","","M","","M","","","101.22","","","","","","NA"
"2012-04-28 12:00","2012","04","28","12:00","7.1","","-3.5","","47","","","M","","M","","","101.15","","","","","","NA"
"2012-04-28 13:00","2012","04","28","13:00","8.2","","-2.4","","47","","","M","","M","","","101.08","","","","","","NA"
"2012-04-28 14:00","2012","04","28","14:00","6.6","","-4.4","","45","","","M","","M","","","101.08","","","","","","NA"
"2012-04-28 15:00","2012","04","28","15:00","7.6","","-2.8","","48","","","M","","M","","","101.04","","","","","","NA"
"2012-04-28 16:00","2012","04","28","16:00","8.1","","-4.5","","41","","","M","","M","","","100.94","","","","","","NA"
"2012-04-28 17:00","2012","04","28","17:00","7.9","","-4.9","","40","","","M","","M","","","100.93","","","","","","NA"
"2012-04-28 18:00","2012","04","28","18:00","7.9","","-3.1","","46","","","M","","M","","","100.90","","","","","","NA"
"2012-04-28 19:00","2012","04","28","19:00","7.4","","-5.3","","40","","","M","","M","","","100.90","","","","","","NA"
"2012-04-28 20:00","2012","04","28","20:00","7.4","","-10.7","","26","","","M","","M","","","100.96","","","","","","NA"
"2012-04-28 21:00","2012","04","28","21:00","5.8","","-16.9","","18","","","M","","M","","","101.06","","","","","","NA"
"2012-04-28 22:00","2012","04","28","22:00","4.6","","-13.2","","26","","","M","","M","","","101.05","","","","","","NA"
"2012-04-28 23:00","2012","04","28","23:00","3.7","","-8.3","","41","","","M","","M","","","101.05","","","","","","NA"
"2012-04-29 00:00","2012","04","29","00:00","2.9","","-7.0","","48","","","M","","M","","","101.04","","","","","","NA"
"2012-04-29 01:00","2012","04","29","01:00","2.6","","-7.2","","48","","","M","","M","","","101.03","","","","","","NA"
"2012-04-29 02:00","2012","04","29","02:00","2.6","","-5.5","","55","","","M","","M","","","101.03","","","","","","NA"
"2012-04-29 03:00","2012","04","29","03:00","2.4","","-4.7","","59","","","M","","M","","","101.05","","","","","","NA"
"2012-04-29 04:00","2012","04","29","04:00","1.0","","-4.3","","68","","","M","","M","","","101.04","","","","","","NA"
"2012-04-29 05:00","2012","04","29","05:00","0.3","","-3.9","","73","","","M","","M","","","101.08","","","","","","NA"
"2012-04-29 06:00","2012","04","29","06:00","1.9","","-4.8","","61","","","M","","M","","","101.15","","","","","","NA"
"2012-04-29 07:00","2012","04","29","07:00","6.4","","-7.4","","37","","","M","","M","","","101.22","","","","","","NA"
"2012-04-29 08:00","2012","04","29","08:00","7.9","","-8.6","","30","","","M","","M","","","101.26","","","","","","NA"
"2012-04-29 09:00","2012","04","29","09:00","9.1","","-5.9","","34","","","M","","M","","","101.31","","","","","","NA"
"2012-04-29 10:00","2012","04","29","10:00","11.2","","-3.8","","35","","","M","","M","","","101.26","","","","","","NA"
"2012-04-29 11:00","2012","04","29","11:00","12.5","","-6.1","","27","","","M","","M","","","101.26","","","","","","NA"
"2012-04-29 12:00","2012","04","29","12:00","13.6","","-7.4","","23","","","M","","M","","","101.18","","","","","","NA"
"2012-04-29 13:00","2012","04","29","13:00","13.9","","-11.1","","17","","","M","","M","","","101.17","","","","","","NA"
"2012-04-29 14:00","2012","04","29","14:00","14.3","","-10.3","","17","","","M","","M","","","101.16","","","","","","NA"
"2012-04-29 15:00","2012","04","29","15:00","14.0","","-11.0","","17","","","M","","M","","","101.12","","","","","","NA"
"2012-04-29 16:00","2012","04","29","16:00","13.7","","-10.3","","18","","","M","","M","","","101.09","","","","","","NA"
"2012-04-29 17:00","2012","04","29","17:00","12.7","","-11.0","","18","","","M","","M","","","101.13","","","","","","NA"
"2012-04-29 18:00","2012","04","29","18:00","12.0","","-9.8","","21","","","M","","M","","","101.17","","","","","","NA"
"2012-04-29 19:00","2012","04","29","19:00","11.3","","-7.9","","25","","","M","","M","","","101.17","","","","","","NA"
"2012-04-29 20:00","2012","04","29","20:00","9.8","","-8.2","","27","","","M","","M","","","101.22","","","","","","NA"
"2012-04-29 21:00","2012","04","29","21:00","8.7","","-8.4","","29","","","M","","M","","","101.24","","","","","","NA"
"2012-04-29 22:00","2012","04","29","22:00","8.0","","-8.2","","31","","","M","","M","","","101.25","","","","","","NA"
"2012-04-29 23:00","2012","04","29","23:00","7.6","","-8.1","","32","","","M","","M","","","101.23","","","","","","NA"
"2012-04-30 00:00","2012","04","30","00:00","7.6","","-7.5","","33","","","M","","M","","","101.25","","","","","","NA"
"2012-04-30 01:00","2012","04","30","01:00","7.5","","-8.0","","32","","","M","","M","","","101.26","","","","","","NA"
"2012-04-30 02:00","2012","04","30","02:00","7.2","","-7.9","","33","","","M","","M","","","101.23","","","","","","NA"
"2012-04-30 03:00","2012","04","30","03:00","6.1","","-6.7","","39","","","M","","M","","","101.21","","","","","","NA"
"2012-04-30 04:00","2012","04","30","04:00","6.4","","-6.9","","38","","","M","","M","","","101.23","","","","","","NA"
"2012-04-30 05:00","2012","04","30","05:00","6.3","","-2.9","","52","","","M","","M","","","101.15","","","","","","NA"
"2012-04-30 06:00","2012","04","30","06:00","6.1","","0.4","","67","","","M","","M","","","101.15","","","","","","NA"
"2012-04-30 07:00","2012","04","30","07:00","7.6","","1.6","","66","","","M","","M","","","101.08","","","","","","NA"
