"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-20 13:00","2015","05","20","13:00","13.0","","0.1","","41","","","M","","M","","","100.50","","","","","","NA"
"2015-05-20 14:00","2015","05","20","14:00","13.8","","0.2","","39","","","M","","M","","","100.49","","","","","","NA"
"2015-05-20 15:00","2015","05","20","15:00","13.7","","-1.2","","36","","","M","","M","","","100.44","","","","","","NA"
"2015-05-20 16:00","2015","05","20","16:00","14.0","","-2.4","","32","","","M","","M","","","100.40","","","","","","NA"
"2015-05-20 17:00","2015","05","20","17:00","14.1","","-2.0","","33","","","M","","M","","","100.38","","","","","","NA"
"2015-05-20 18:00","2015","05","20","18:00","15.3","","-1.6","","31","","","M","","M","","","100.34","","","","","","NA"
"2015-05-20 19:00","2015","05","20","19:00","14.1","","-2.8","","31","","","M","","M","","","100.31","","","","","","NA"
"2015-05-20 20:00","2015","05","20","20:00","12.7","","-4.0","","31","","","M","","M","","","100.32","","","","","","NA"
"2015-05-20 21:00","2015","05","20","21:00","12.0","","-6.0","","28","","","M","","M","","","100.31","","","","","","NA"
"2015-05-20 22:00","2015","05","20","22:00","11.1","","-6.1","","30","","","M","","M","","","100.27","","","","","","NA"
"2015-05-20 23:00","2015","05","20","23:00","10.9","","-7.6","","27","","","M","","M","","","100.25","","","","","","NA"
"2015-05-21 00:00","2015","05","21","00:00","10.3","","-6.6","","30","","","M","","M","","","100.27","","","","","","NA"
"2015-05-21 01:00","2015","05","21","01:00","10.1","","-6.1","","32","","","M","","M","","","100.28","","","","","","NA"
"2015-05-21 02:00","2015","05","21","02:00","10.0","","-5.0","","34","","","M","","M","","","100.26","","","","","","NA"
"2015-05-21 03:00","2015","05","21","03:00","9.8","","-4.3","","37","","","M","","M","","","100.24","","","","","","NA"
"2015-05-21 04:00","2015","05","21","04:00","9.6","","-2.2","","44","","","M","","M","","","100.17","","","","","","NA"
"2015-05-21 05:00","2015","05","21","05:00","9.7","","-2.6","","42","","","M","","M","","","100.19","","","","","","NA"
"2015-05-21 06:00","2015","05","21","06:00","9.8","","-3.0","","41","","","M","","M","","","100.18","","","","","","NA"
"2015-05-21 07:00","2015","05","21","07:00","11.6","","-2.3","","38","","","M","","M","","","100.16","","","","","","NA"
"2015-05-21 08:00","2015","05","21","08:00","13.2","","-1.1","","37","","","M","","M","","","100.12","","","","","","NA"
"2015-05-21 09:00","2015","05","21","09:00","14.2","","-1.1","","35","","","M","","M","","","100.08","","","","","","NA"
"2015-05-21 10:00","2015","05","21","10:00"
"2015-05-21 11:00","2015","05","21","11:00"
"2015-05-21 12:00","2015","05","21","12:00","16.9","","1.5","","35","","","M","","M","","","99.92","","","","","","NA"
"2015-05-21 13:00","2015","05","21","13:00","18.1","","1.8","","33","","","M","","M","","","99.84","","","","","","NA"
"2015-05-21 14:00","2015","05","21","14:00","17.8","","0.1","","30","","","M","","M","","","99.76","","","","","","NA"
"2015-05-21 15:00","2015","05","21","15:00","18.0","","0.9","","31","","","M","","M","","","99.71","","","","","","NA"
"2015-05-21 16:00","2015","05","21","16:00","18.3","","1.7","","33","","","M","","M","","","99.67","","","","","","NA"
"2015-05-21 17:00","2015","05","21","17:00","16.6","","2.1","","38","","","M","","M","","","99.67","","","","","","NA"
"2015-05-21 18:00","2015","05","21","18:00","16.6","","1.7","","36","","","M","","M","","","99.65","","","","","","NA"
"2015-05-21 19:00","2015","05","21","19:00","18.2","","-2.9","","24","","","M","","M","","","99.66","","","","","","NA"
"2015-05-21 20:00","2015","05","21","20:00","17.4","","-2.2","","26","","","M","","M","","","99.70","","","","","","NA"
"2015-05-21 21:00","2015","05","21","21:00","16.3","","-2.1","","28","","","M","","M","","","99.75","","","","","","NA"
"2015-05-21 22:00","2015","05","21","22:00","14.2","","2.8","","46","","","M","","M","","","99.74","","","","","","NA"
"2015-05-21 23:00","2015","05","21","23:00","12.6","","3.3","","53","","","M","","M","","","99.74","","","","","","NA"
"2015-05-22 00:00","2015","05","22","00:00","12.5","","3.3","","54","","","M","","M","","","99.76","","","","","","NA"
"2015-05-22 01:00","2015","05","22","01:00","13.0","","-1.7","","36","","","M","","M","","","99.80","","","","","","NA"
"2015-05-22 02:00","2015","05","22","02:00","11.4","","-2.3","","38","","","M","","M","","","99.83","","","","","","NA"
"2015-05-22 03:00","2015","05","22","03:00","9.7","","-0.4","","49","","","M","","M","","","99.88","","","","","","NA"
"2015-05-22 04:00","2015","05","22","04:00","8.8","","0.9","","58","","","M","","M","","","99.98","","","","","","NA"
"2015-05-22 05:00","2015","05","22","05:00","8.0","","2.3","","67","","","M","","M","","","100.06","","","","","","NA"
"2015-05-22 06:00","2015","05","22","06:00","8.3","","3.3","","71","","","M","","M","","","100.17","","","","","","NA"
"2015-05-22 07:00","2015","05","22","07:00","10.1","","2.5","","59","","","M","","M","","","100.24","","","","","","NA"
"2015-05-22 08:00","2015","05","22","08:00","11.1","","1.6","","52","","","M","","M","","","100.31","","","","","","NA"
"2015-05-22 09:00","2015","05","22","09:00","12.1","","0.7","","46","","","M","","M","","","100.39","","","","","","NA"
"2015-05-22 10:00","2015","05","22","10:00","13.3","","1.8","","46","","","M","","M","","","100.42","","","","","","NA"
"2015-05-22 11:00","2015","05","22","11:00","14.2","","0.7","","40","","","M","","M","","","100.42","","","","","","NA"
"2015-05-22 12:00","2015","05","22","12:00","13.1","","2.7","","49","","","M","","M","","","100.46","","","","","","NA"
"2015-05-22 13:00","2015","05","22","13:00","14.4","","-0.4","","36","","","M","","M","","","100.51","","","","","","NA"
"2015-05-22 14:00","2015","05","22","14:00","14.1","","-2.0","","33","","","M","","M","","","100.58","","","","","","NA"
"2015-05-22 15:00","2015","05","22","15:00","13.7","","-3.0","","31","","","M","","M","","","100.65","","","","","","NA"
"2015-05-22 16:00","2015","05","22","16:00","13.1","","-2.4","","34","","","M","","M","","","100.72","","","","","","NA"
"2015-05-22 17:00","2015","05","22","17:00","12.0","","-1.5","","39","","","M","","M","","","100.83","","","","","","NA"
"2015-05-22 18:00","2015","05","22","18:00","11.0","","-1.9","","40","","","M","","M","","","100.89","","","","","","NA"
"2015-05-22 19:00","2015","05","22","19:00","9.8","","-2.9","","41","","","M","","M","","","100.98","","","","","","NA"
"2015-05-22 20:00","2015","05","22","20:00","8.6","","-6.0","","35","","","M","","M","","","101.06","","","","","","NA"
"2015-05-22 21:00","2015","05","22","21:00","8.0","","-5.2","","39","","","M","","M","","","101.18","","","","","","NA"
"2015-05-22 22:00","2015","05","22","22:00","7.6","","-4.7","","41","","","M","","M","","","101.27","","","","","","NA"
"2015-05-22 23:00","2015","05","22","23:00","7.0","","-4.3","","44","","","M","","M","","","101.28","","","","","","NA"
"2015-05-23 00:00","2015","05","23","00:00","6.3","","-3.6","","49","","","M","","M","","","101.28","","","","","","NA"
"2015-05-23 01:00","2015","05","23","01:00","5.3","","-3.1","","55","","","M","","M","","","101.31","","","","","","NA"
"2015-05-23 02:00","2015","05","23","02:00","5.7","","-2.7","","55","","","M","","M","","","101.34","","","","","","NA"
"2015-05-23 03:00","2015","05","23","03:00","5.0","","-2.6","","58","","","M","","M","","","101.40","","","","","","NA"
"2015-05-23 04:00","2015","05","23","04:00","4.3","","-1.4","","66","","","M","","M","","","101.44","","","","","","NA"
"2015-05-23 05:00","2015","05","23","05:00","4.7","","-1.7","","63","","","M","","M","","","101.47","","","","","","NA"
"2015-05-23 06:00","2015","05","23","06:00","5.4","","-1.5","","61","","","M","","M","","","101.48","","","","","","NA"
"2015-05-23 07:00","2015","05","23","07:00","8.3","","-2.6","","46","","","M","","M","","","101.57","","","","","","NA"
"2015-05-23 08:00","2015","05","23","08:00","9.2","","-1.7","","46","","","M","","M","","","101.64","","","","","","NA"
"2015-05-23 09:00","2015","05","23","09:00","10.3","","-2.1","","42","","","M","","M","","","101.66","","","","","","NA"
"2015-05-23 10:00","2015","05","23","10:00","11.7","","-1.2","","41","","","M","","M","","","101.62","","","","","","NA"
"2015-05-23 11:00","2015","05","23","11:00","13.1","","-2.5","","34","","","M","","M","","","101.56","","","","","","NA"
"2015-05-23 12:00","2015","05","23","12:00","14.8","","-2.5","","30","","","M","","M","","","101.50","","","","","","NA"
"2015-05-23 13:00","2015","05","23","13:00","16.8","","-1.8","","28","","","M","","M","","","101.43","","","","","","NA"
"2015-05-23 14:00","2015","05","23","14:00","16.9","","-3.0","","25","","","M","","M","","","101.35","","","","","","NA"
"2015-05-23 15:00","2015","05","23","15:00","17.8","","-0.6","","29","","","M","","M","","","101.27","","","","","","NA"
"2015-05-23 16:00","2015","05","23","16:00","17.9","","0.2","","30","","","M","","M","","","101.19","","","","","","NA"
"2015-05-23 17:00","2015","05","23","17:00","17.4","","0.5","","32","","","M","","M","","","101.12","","","","","","NA"
"2015-05-23 18:00","2015","05","23","18:00","15.9","","2.0","","39","","","M","","M","","","101.08","","","","","","NA"
"2015-05-23 19:00","2015","05","23","19:00","15.9","","2.7","","41","","","M","","M","","","101.04","","","","","","NA"
"2015-05-23 20:00","2015","05","23","20:00","14.8","","2.8","","44","","","M","","M","","","101.04","","","","","","NA"
"2015-05-23 21:00","2015","05","23","21:00","14.2","","3.7","","49","","","M","","M","","","101.05","","","","","","NA"
"2015-05-23 22:00","2015","05","23","22:00","14.2","","0.2","","38","","","M","","M","","","101.07","","","","","","NA"
"2015-05-23 23:00","2015","05","23","23:00","13.8","","-2.1","","33","","","M","","M","","","101.07","","","","","","NA"
"2015-05-24 00:00","2015","05","24","00:00","12.8","","-0.6","","40","","","M","","M","","","101.05","","","","","","NA"
"2015-05-24 01:00","2015","05","24","01:00","11.9","","-1.1","","40","","","M","","M","","","101.04","","","","","","NA"
"2015-05-24 02:00","2015","05","24","02:00","11.8","","-2.4","","37","","","M","","M","","","101.03","","","","","","NA"
"2015-05-24 03:00","2015","05","24","03:00","11.4","","-2.7","","37","","","M","","M","","","101.00","","","","","","NA"
"2015-05-24 04:00","2015","05","24","04:00","10.8","","-2.0","","41","","","M","","M","","","101.00","","","","","","NA"
"2015-05-24 05:00","2015","05","24","05:00","10.9","","-1.3","","43","","","M","","M","","","101.04","","","","","","NA"
"2015-05-24 06:00","2015","05","24","06:00","11.9","","0.1","","44","","","M","","M","","","101.12","","","","","","NA"
"2015-05-24 07:00","2015","05","24","07:00","15.9","","2.2","","40","","","M","","M","","","101.14","","","","","","NA"
"2015-05-24 08:00","2015","05","24","08:00","18.2","","2.0","","34","","","M","","M","","","101.08","","","","","","NA"
"2015-05-24 09:00","2015","05","24","09:00","18.1","","2.0","","34","","","M","","M","","","101.05","","","","","","NA"
"2015-05-24 10:00","2015","05","24","10:00","18.8","","5.3","","41","","","M","","M","","","101.01","","","","","","NA"
"2015-05-24 11:00","2015","05","24","11:00","21.0","","6.4","","39","","","M","","M","","","100.99","","","","","","NA"
"2015-05-24 12:00","2015","05","24","12:00","23.5","","8.3","","38","","","M","","M","","","100.97","","","","","","NA"
"2015-05-24 13:00","2015","05","24","13:00","24.5","","6.0","","30","","","M","","M","","","100.88","","","","","","NA"
"2015-05-24 14:00","2015","05","24","14:00","24.9","","8.0","","34","","","M","","M","","","100.80","","25","","","","NA"
"2015-05-24 15:00","2015","05","24","15:00","23.7","","7.0","","34","","","M","","M","","","100.75","","","","","","NA"
"2015-05-24 16:00","2015","05","24","16:00","23.4","","9.2","","41","","","M","","M","","","100.69","","","","","","NA"
"2015-05-24 17:00","2015","05","24","17:00","23.1","","8.1","","38","","","M","","M","","","100.66","","","","","","NA"
"2015-05-24 18:00","2015","05","24","18:00","23.2","","8.4","","39","","","M","","M","","","100.62","","","","","","NA"
"2015-05-24 19:00","2015","05","24","19:00","24.4","","7.2","","33","","","M","","M","","","100.67","","","","","","NA"
"2015-05-24 20:00","2015","05","24","20:00","24.0","","5.9","","31","","","M","","M","","","100.65","","","","","","NA"
"2015-05-24 21:00","2015","05","24","21:00","22.4","","6.4","","35","","","M","","M","","","100.66","","","","","","NA"
"2015-05-24 22:00","2015","05","24","22:00","20.7","","7.2","","42","","","M","","M","","","100.68","","","","","","NA"
"2015-05-24 23:00","2015","05","24","23:00","20.2","","7.6","","44","","","M","","M","","","100.67","","","","","","NA"
"2015-05-25 00:00","2015","05","25","00:00","19.5","","10.2","","55","","","M","","M","","","100.68","","","","","","NA"
"2015-05-25 01:00","2015","05","25","01:00","18.0","","13.1","","73","","","M","","M","","","100.70","","","","","","NA"
"2015-05-25 02:00","2015","05","25","02:00","17.4","","11.5","","68","","","M","","M","","","100.66","","","","","","NA"
"2015-05-25 03:00","2015","05","25","03:00","18.3","","11.1","","63","","","M","","M","","","100.61","","","","","","NA"
"2015-05-25 04:00","2015","05","25","04:00","17.5","","8.8","","57","","","M","","M","","","100.59","","","","","","NA"
"2015-05-25 05:00","2015","05","25","05:00","17.7","","9.3","","58","","","M","","M","","","100.59","","","","","","NA"
"2015-05-25 06:00","2015","05","25","06:00","17.4","","9.7","","61","","","M","","M","","","100.57","","","","","","NA"
"2015-05-25 07:00","2015","05","25","07:00","16.7","","9.1","","61","","","M","","M","","","100.57","","","","","","NA"
"2015-05-25 08:00","2015","05","25","08:00","17.5","","9.6","","60","","","M","","M","","","100.52","","","","","","NA"
"2015-05-25 09:00","2015","05","25","09:00","18.5","","9.6","","56","","","M","","M","","","100.50","","","","","","NA"
"2015-05-25 10:00","2015","05","25","10:00","21.4","","10.1","","48","","","M","","M","","","100.37","","","","","","NA"
"2015-05-25 11:00","2015","05","25","11:00","22.6","","10.5","","46","","","M","","M","","","100.32","","","","","","NA"
"2015-05-25 12:00","2015","05","25","12:00","22.2","","11.8","","52","","","M","","M","","","100.25","","","","","","NA"
"2015-05-25 13:00","2015","05","25","13:00","20.8","","11.9","","57","","","M","","M","","","100.20","","","","","","NA"
"2015-05-25 14:00","2015","05","25","14:00","21.9","","12.9","","56","","","M","","M","","","100.15","","25","","","","NA"
"2015-05-25 15:00","2015","05","25","15:00","23.4","","13.8","","55","","","M","","M","","","100.12","","27","","","","NA"
"2015-05-25 16:00","2015","05","25","16:00","23.9","","13.8","","53","","","M","","M","","","100.07","","27","","","","NA"
"2015-05-25 17:00","2015","05","25","17:00","24.9","","14.2","","52","","","M","","M","","","100.03","","28","","","","NA"
"2015-05-25 18:00","2015","05","25","18:00","24.0","","14.0","","53","","","M","","M","","","100.00","","27","","","","NA"
"2015-05-25 19:00","2015","05","25","19:00","22.1","","13.8","","59","","","M","","M","","","100.00","","25","","","","NA"
"2015-05-25 20:00","2015","05","25","20:00","23.2","","14.9","","60","","","M","","M","","","100.02","","27","","","","NA"
"2015-05-25 21:00","2015","05","25","21:00","22.8","","14.9","","61","","","M","","M","","","100.06","","27","","","","NA"
"2015-05-25 22:00","2015","05","25","22:00","22.4","","15.0","","63","","","M","","M","","","100.07","","26","","","","NA"
"2015-05-25 23:00","2015","05","25","23:00","23.3","","14.9","","59","","","M","","M","","","100.11","","27","","","","NA"
"2015-05-26 00:00","2015","05","26","00:00","23.9","","15.2","","58","","","M","","M","","","100.14","","28","","","","NA"
"2015-05-26 01:00","2015","05","26","01:00","23.2","","15.2","","61","","","M","","M","","","100.17","","27","","","","NA"
"2015-05-26 02:00","2015","05","26","02:00","21.9","","15.3","","66","","","M","","M","","","100.19","","26","","","","NA"
"2015-05-26 03:00","2015","05","26","03:00","20.9","","15.5","","72","","","M","","M","","","100.23","","25","","","","NA"
"2015-05-26 04:00","2015","05","26","04:00","19.2","","15.1","","78","","","M","","M","","","100.28","","","","","","NA"
"2015-05-26 05:00","2015","05","26","05:00","18.4","","14.5","","79","","","M","","M","","","100.35","","","","","","NA"
"2015-05-26 06:00","2015","05","26","06:00","19.5","","15.6","","78","","","M","","M","","","100.40","","","","","","NA"
"2015-05-26 07:00","2015","05","26","07:00","20.4","","16.0","","76","","","M","","M","","","100.45","","25","","","","NA"
"2015-05-26 08:00","2015","05","26","08:00","22.5","","16.8","","70","","","M","","M","","","100.48","","28","","","","NA"
"2015-05-26 09:00","2015","05","26","09:00","25.0","","17.0","","61","","","M","","M","","","100.46","","30","","","","NA"
"2015-05-26 10:00","2015","05","26","10:00","23.9","","16.9","","65","","","M","","M","","","100.47","","29","","","","NA"
"2015-05-26 11:00","2015","05","26","11:00","24.8","","17.1","","62","","","M","","M","","","100.46","","30","","","","NA"
"2015-05-26 12:00","2015","05","26","12:00","26.1","","17.8","","60","","","M","","M","","","100.44","","32","","","","NA"
"2015-05-26 13:00","2015","05","26","13:00","25.9","","16.7","","57","","","M","","M","","","100.41","","31","","","","NA"
"2015-05-26 14:00","2015","05","26","14:00","25.6","","16.4","","57","","","M","","M","","","100.35","","30","","","","NA"
"2015-05-26 15:00","2015","05","26","15:00","26.9","","17.6","","57","","","M","","M","","","100.29","","33","","","","NA"
"2015-05-26 16:00","2015","05","26","16:00","26.6","","16.4","","53","","","M","","M","","","100.20","","31","","","","NA"
"2015-05-26 17:00","2015","05","26","17:00","25.5","","15.9","","55","","","M","","M","","","100.13","","30","","","","NA"
"2015-05-26 18:00","2015","05","26","18:00","25.6","","16.2","","56","","","M","","M","","","100.08","","30","","","","NA"
"2015-05-26 19:00","2015","05","26","19:00","23.0","","15.0","","61","","","M","","M","","","100.10","","27","","","","NA"
"2015-05-26 20:00","2015","05","26","20:00","22.0","","15.6","","67","","","M","","M","","","100.06","","26","","","","NA"
"2015-05-26 21:00","2015","05","26","21:00","21.9","","16.3","","70","","","M","","M","","","100.13","","27","","","","NA"
"2015-05-26 22:00","2015","05","26","22:00","21.0","","16.1","","73","","","M","","M","","","100.10","","26","","","","NA"
"2015-05-26 23:00","2015","05","26","23:00","19.6","","15.3","","76","","","M","","M","","","100.07","","","","","","NA"
"2015-05-27 00:00","2015","05","27","00:00","19.7","","15.6","","77","","","M","","M","","","100.04","","","","","","NA"
"2015-05-27 01:00","2015","05","27","01:00","19.9","","15.9","","78","","","M","","M","","","99.97","","","","","","NA"
"2015-05-27 02:00","2015","05","27","02:00","19.4","","15.7","","79","","","M","","M","","","99.96","","","","","","NA"
"2015-05-27 03:00","2015","05","27","03:00","18.9","","15.8","","82","","","M","","M","","","99.96","","","","","","NA"
"2015-05-27 04:00","2015","05","27","04:00","18.7","","16.1","","85","","","M","","M","","","99.99","","","","","","NA"
"2015-05-27 05:00","2015","05","27","05:00","18.0","","15.7","","86","","","M","","M","","","100.02","","","","","","NA"
"2015-05-27 06:00","2015","05","27","06:00","18.3","","15.9","","86","","","M","","M","","","100.05","","","","","","NA"
"2015-05-27 07:00","2015","05","27","07:00","19.8","","16.7","","83","","","M","","M","","","100.11","","","","","","NA"
"2015-05-27 08:00","2015","05","27","08:00","20.0","","16.1","","79","","","M","","M","","","100.15","","25","","","","NA"
"2015-05-27 09:00","2015","05","27","09:00","21.7","","15.8","","69","","","M","","M","","","100.15","","26","","","","NA"
"2015-05-27 10:00","2015","05","27","10:00","24.0","","17.2","","66","","","M","","M","","","100.15","","29","","","","NA"
"2015-05-27 11:00","2015","05","27","11:00","23.5","","16.8","","66","","","M","","M","","","100.15","","29","","","","NA"
"2015-05-27 12:00","2015","05","27","12:00","24.6","","17.3","","64","","","M","","M","","","100.14","","30","","","","NA"
"2015-05-27 13:00","2015","05","27","13:00","23.6","","15.1","","59","","","M","","M","","","100.08","","28","","","","NA"
"2015-05-27 14:00","2015","05","27","14:00","24.3","","15.2","","57","","","M","","M","","","100.04","","28","","","","NA"
"2015-05-27 15:00","2015","05","27","15:00","25.1","","15.5","","55","","","M","","M","","","99.97","","29","","","","NA"
"2015-05-27 16:00","2015","05","27","16:00","25.3","","15.2","","53","","","M","","M","","","99.97","","29","","","","NA"
"2015-05-27 17:00","2015","05","27","17:00","24.3","","14.1","","53","","","M","","M","","","99.98","","28","","","","NA"
"2015-05-27 18:00","2015","05","27","18:00","20.9","","11.7","","56","","","M","","M","","","100.08","","","","","","NA"
"2015-05-27 19:00","2015","05","27","19:00","19.1","","13.1","","68","","","M","","M","","","100.08","","","","","","NA"
"2015-05-27 20:00","2015","05","27","20:00","18.6","","13.3","","71","","","M","","M","","","100.11","","","","","","NA"
"2015-05-27 21:00","2015","05","27","21:00","18.5","","14.7","","79","","","M","","M","","","100.11","","","","","","NA"
"2015-05-27 22:00","2015","05","27","22:00","15.9","","13.3","","85","","","M","","M","","","100.18","","","","","","NA"
"2015-05-27 23:00","2015","05","27","23:00","15.9","","13.5","","85","","","M","","M","","","100.19","","","","","","NA"
"2015-05-28 00:00","2015","05","28","00:00","17.1","","14.2","","83","","","M","","M","","","100.22","","","","","","NA"
"2015-05-28 01:00","2015","05","28","01:00","17.8","","14.7","","82","","","M","","M","","","100.24","","","","","","NA"
"2015-05-28 02:00","2015","05","28","02:00","17.6","","11.6","","68","","","M","","M","","","100.29","","","","","","NA"
"2015-05-28 03:00","2015","05","28","03:00","16.7","","11.3","","71","","","M","","M","","","100.36","","","","","","NA"
"2015-05-28 04:00","2015","05","28","04:00","16.3","","10.9","","70","","","M","","M","","","100.43","","","","","","NA"
"2015-05-28 05:00","2015","05","28","05:00","16.0","","11.0","","73","","","M","","M","","","100.56","","","","","","NA"
"2015-05-28 06:00","2015","05","28","06:00","16.3","","11.4","","73","","","M","","M","","","100.68","","","","","","NA"
"2015-05-28 07:00","2015","05","28","07:00","17.3","","11.3","","68","","","M","","M","","","100.76","","","","","","NA"
"2015-05-28 08:00","2015","05","28","08:00","18.8","","11.6","","63","","","M","","M","","","100.84","","","","","","NA"
"2015-05-28 09:00","2015","05","28","09:00","20.1","","11.2","","57","","","M","","M","","","100.91","","","","","","NA"
"2015-05-28 10:00","2015","05","28","10:00","22.0","","10.5","","48","","","M","","M","","","100.94","","","","","","NA"
"2015-05-28 11:00","2015","05","28","11:00","23.1","","9.9","","43","","","M","","M","","","100.98","","","","","","NA"
"2015-05-28 12:00","2015","05","28","12:00","24.1","","10.4","","42","","","M","","M","","","101.01","","26","","","","NA"
"2015-05-28 13:00","2015","05","28","13:00","24.6","","9.3","","38","","","M","","M","","","101.04","","26","","","","NA"
"2015-05-28 14:00","2015","05","28","14:00","23.3","","11.3","","47","","","M","","M","","","101.05","","25","","","","NA"
"2015-05-28 15:00","2015","05","28","15:00","24.0","","11.0","","44","","","M","","M","","","101.00","","26","","","","NA"
"2015-05-28 16:00","2015","05","28","16:00","24.1","","11.3","","44","","","M","","M","","","100.97","","26","","","","NA"
"2015-05-28 17:00","2015","05","28","17:00","22.2","","10.0","","46","","","M","","M","","","100.97","","","","","","NA"
"2015-05-28 18:00","2015","05","28","18:00","23.3","","10.4","","44","","","M","","M","","","100.98","","25","","","","NA"
"2015-05-28 19:00","2015","05","28","19:00","22.8","","10.8","","47","","","M","","M","","","101.03","","","","","","NA"
"2015-05-28 20:00","2015","05","28","20:00","21.6","","11.2","","52","","","M","","M","","","101.03","","","","","","NA"
"2015-05-28 21:00","2015","05","28","21:00","19.7","","11.0","","57","","","M","","M","","","101.09","","","","","","NA"
"2015-05-28 22:00","2015","05","28","22:00","19.0","","11.3","","61","","","M","","M","","","101.11","","","","","","NA"
"2015-05-28 23:00","2015","05","28","23:00","18.7","","11.7","","64","","","M","","M","","","101.09","","","","","","NA"
"2015-05-29 00:00","2015","05","29","00:00","18.2","","11.2","","63","","","M","","M","","","101.07","","","","","","NA"
"2015-05-29 01:00","2015","05","29","01:00","16.9","","11.1","","69","","","M","","M","","","101.04","","","","","","NA"
"2015-05-29 02:00","2015","05","29","02:00","16.4","","11.0","","70","","","M","","M","","","101.02","","","","","","NA"
"2015-05-29 03:00","2015","05","29","03:00","16.2","","11.2","","72","","","M","","M","","","101.02","","","","","","NA"
"2015-05-29 04:00","2015","05","29","04:00","17.2","","10.7","","66","","","M","","M","","","101.03","","","","","","NA"
"2015-05-29 05:00","2015","05","29","05:00","17.1","","10.9","","67","","","M","","M","","","101.04","","","","","","NA"
"2015-05-29 06:00","2015","05","29","06:00","17.7","","11.0","","65","","","M","","M","","","101.04","","","","","","NA"
"2015-05-29 07:00","2015","05","29","07:00","18.5","","11.9","","65","","","M","","M","","","101.05","","","","","","NA"
"2015-05-29 08:00","2015","05","29","08:00","20.1","","11.8","","59","","","M","","M","","","101.03","","","","","","NA"
"2015-05-29 09:00","2015","05","29","09:00","20.6","","12.2","","59","","","M","","M","","","100.99","","","","","","NA"
"2015-05-29 10:00","2015","05","29","10:00","22.1","","11.8","","52","","","M","","M","","","100.95","","","","","","NA"
"2015-05-29 11:00","2015","05","29","11:00","22.8","","10.7","","46","","","M","","M","","","100.87","","","","","","NA"
"2015-05-29 12:00","2015","05","29","12:00","22.8","","10.3","","45","","","M","","M","","","100.90","","","","","","NA"
"2015-05-29 13:00","2015","05","29","13:00","22.7","","11.1","","48","","","M","","M","","","100.83","","25","","","","NA"
"2015-05-29 14:00","2015","05","29","14:00","22.1","","13.2","","57","","","M","","M","","","100.77","","25","","","","NA"
"2015-05-29 15:00","2015","05","29","15:00","22.4","","11.4","","50","","","M","","M","","","100.69","","","","","","NA"
"2015-05-29 16:00","2015","05","29","16:00","21.7","","11.3","","52","","","M","","M","","","100.61","","","","","","NA"
"2015-05-29 17:00","2015","05","29","17:00","21.4","","11.3","","53","","","M","","M","","","100.52","","","","","","NA"
"2015-05-29 18:00","2015","05","29","18:00","20.7","","11.4","","55","","","M","","M","","","100.44","","","","","","NA"
"2015-05-29 19:00","2015","05","29","19:00","20.4","","11.3","","56","","","M","","M","","","100.41","","","","","","NA"
"2015-05-29 20:00","2015","05","29","20:00","20.0","","11.3","","57","","","M","","M","","","100.34","","","","","","NA"
"2015-05-29 21:00","2015","05","29","21:00","19.0","","11.2","","61","","","M","","M","","","100.35","","","","","","NA"
"2015-05-29 22:00","2015","05","29","22:00","18.8","","11.4","","62","","","M","","M","","","100.33","","","","","","NA"
"2015-05-29 23:00","2015","05","29","23:00","19.2","","11.9","","62","","","M","","M","","","100.29","","","","","","NA"
"2015-05-30 00:00","2015","05","30","00:00","18.7","","12.3","","66","","","M","","M","","","100.20","","","","","","NA"
"2015-05-30 01:00","2015","05","30","01:00","17.9","","12.3","","70","","","M","","M","","","100.16","","","","","","NA"
"2015-05-30 02:00","2015","05","30","02:00","17.2","","12.1","","72","","","M","","M","","","100.12","","","","","","NA"
"2015-05-30 03:00","2015","05","30","03:00","17.4","","13.6","","78","","","M","","M","","","100.09","","","","","","NA"
"2015-05-30 04:00","2015","05","30","04:00","17.8","","14.2","","79","","","M","","M","","","100.07","","","","","","NA"
"2015-05-30 05:00","2015","05","30","05:00","18.0","","15.1","","83","","","M","","M","","","100.09","","","","","","NA"
"2015-05-30 06:00","2015","05","30","06:00","19.3","","15.7","","80","","","M","","M","","","100.11","","","","","","NA"
"2015-05-30 07:00","2015","05","30","07:00","20.3","","16.3","","78","","","M","","M","","","100.11","","25","","","","NA"
"2015-05-30 08:00","2015","05","30","08:00","21.9","","16.6","","72","","","M","","M","","","100.13","","27","","","","NA"
"2015-05-30 09:00","2015","05","30","09:00","23.4","","17.3","","69","","","M","","M","","","100.10","","29","","","","NA"
"2015-05-30 10:00","2015","05","30","10:00","25.5","","17.6","","62","","","M","","M","","","100.08","","31","","","","NA"
