"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-09-20 10:00","2005","09","20","10:00","22.3","","15.5","","65","","","M","","M","","","100.05","","27","","","","NA"
"2005-09-20 11:00","2005","09","20","11:00","23.0","","14.1","","57","","","M","","M","","","100.08","","26","","","","NA"
"2005-09-20 12:00","2005","09","20","12:00","23.2","","14.3","","57","","","M","","M","","","100.10","","27","","","","NA"
"2005-09-20 13:00","2005","09","20","13:00","23.2","","13.5","","54","","","M","","M","","","100.13","","26","","","","NA"
"2005-09-20 14:00","2005","09","20","14:00","23.3","","12.5","","51","","","M","","M","","","100.16","","26","","","","NA"
"2005-09-20 15:00","2005","09","20","15:00","23.4","","12.3","","50","","","M","","M","","","100.21","","26","","","","NA"
"2005-09-20 16:00","2005","09","20","16:00","22.8","","12.0","","51","","","M","","M","","","100.27","","25","","","","NA"
"2005-09-20 17:00","2005","09","20","17:00","21.9","","11.7","","52","","","M","","M","","","100.31","","","","","","NA"
"2005-09-20 18:00","2005","09","20","18:00","20.9","","11.2","","54","","","M","","M","","","100.39","","","","","","NA"
"2005-09-20 19:00","2005","09","20","19:00","19.9","","11.2","","57","","","M","","M","","","100.43","","","","","","NA"
"2005-09-20 20:00","2005","09","20","20:00","19.2","","11.4","","61","","","M","","M","","","100.45","","","","","","NA"
"2005-09-20 21:00","2005","09","20","21:00","18.7","","11.6","","63","","","M","","M","","","100.47","","","","","","NA"
"2005-09-20 22:00","2005","09","20","22:00","18.0","","11.9","","68","","","M","","M","","","100.47","","","","","","NA"
"2005-09-20 23:00","2005","09","20","23:00","17.0","","12.1","","73","","","M","","M","","","100.48","","","","","","NA"
"2005-09-21 00:00","2005","09","21","00:00","16.3","","12.3","","77","","","M","","M","","","100.49","","","","","","NA"
"2005-09-21 01:00","2005","09","21","01:00","16.2","","12.4","","78","","","M","","M","","","100.48","","","","","","NA"
"2005-09-21 02:00","2005","09","21","02:00","15.9","","12.6","","81","","","M","","M","","","100.47","","","","","","NA"
"2005-09-21 03:00","2005","09","21","03:00","16.8","","12.6","","76","","","M","","M","","","100.46","","","","","","NA"
"2005-09-21 04:00","2005","09","21","04:00","15.6","","12.3","","81","","","M","","M","","","100.44","","","","","","NA"
"2005-09-21 05:00","2005","09","21","05:00","16.3","","12.6","","79","","","M","","M","","","100.46","","","","","","NA"
"2005-09-21 06:00","2005","09","21","06:00","16.6","","12.5","","77","","","M","","M","","","100.48","","","","","","NA"
"2005-09-21 07:00","2005","09","21","07:00","17.7","","13.7","","77","","","M","","M","","","100.49","","","","","","NA"
"2005-09-21 08:00","2005","09","21","08:00","19.9","","14.1","","69","","","M","","M","","","100.50","","","","","","NA"
"2005-09-21 09:00","2005","09","21","09:00","21.9","","14.7","","64","","","M","","M","","","100.50","","26","","","","NA"
"2005-09-21 10:00","2005","09","21","10:00","24.0","","15.9","","61","","","M","","M","","","100.51","","29","","","","NA"
"2005-09-21 11:00","2005","09","21","11:00","26.0","","16.4","","55","","","M","","M","","","100.50","","31","","","","NA"
"2005-09-21 12:00","2005","09","21","12:00","26.5","","17.1","","56","","","M","","M","","","100.50","","32","","","","NA"
"2005-09-21 13:00","2005","09","21","13:00","27.5","","18.2","","57","","","M","","M","","","100.45","","34","","","","NA"
"2005-09-21 14:00","2005","09","21","14:00","28.0","","17.3","","52","","","M","","M","","","100.41","","33","","","","NA"
"2005-09-21 15:00","2005","09","21","15:00","28.2","","15.9","","47","","","M","","M","","","100.35","","33","","","","NA"
"2005-09-21 16:00","2005","09","21","16:00","27.1","","15.4","","49","","","M","","M","","","100.29","","31","","","","NA"
"2005-09-21 17:00","2005","09","21","17:00","26.0","","15.3","","52","","","M","","M","","","100.27","","30","","","","NA"
"2005-09-21 18:00","2005","09","21","18:00","24.8","","15.4","","56","","","M","","M","","","100.26","","29","","","","NA"
"2005-09-21 19:00","2005","09","21","19:00","22.7","","17.2","","71","","","M","","M","","","100.29","","28","","","","NA"
"2005-09-21 20:00","2005","09","21","20:00","23.5","","14.7","","58","","","M","","M","","","100.33","","27","","","","NA"
"2005-09-21 21:00","2005","09","21","21:00","21.9","","14.0","","61","","","M","","M","","","100.32","","25","","","","NA"
"2005-09-21 22:00","2005","09","21","22:00","20.3","","14.7","","70","","","M","","M","","","100.28","","","","","","NA"
"2005-09-21 23:00","2005","09","21","23:00","19.8","","14.2","","70","","","M","","M","","","100.25","","","","","","NA"
"2005-09-22 00:00","2005","09","22","00:00","20.0","","15.1","","73","","","M","","M","","","100.27","","","","","","NA"
"2005-09-22 01:00","2005","09","22","01:00","19.5","","14.6","","73","","","M","","M","","","100.27","","","","","","NA"
"2005-09-22 02:00","2005","09","22","02:00","18.5","","14.3","","77","","","M","","M","","","100.22","","","","","","NA"
"2005-09-22 03:00","2005","09","22","03:00","18.0","","14.4","","79","","","M","","M","","","100.16","","","","","","NA"
"2005-09-22 04:00","2005","09","22","04:00","18.5","","15.9","","85","","","M","","M","","","100.13","","","","","","NA"
"2005-09-22 05:00","2005","09","22","05:00","18.5","","16.9","","90","","","M","","M","","","100.09","","","","","","NA"
"2005-09-22 06:00","2005","09","22","06:00","17.7","","16.5","","93","","","M","","M","","","100.10","","","","","","NA"
"2005-09-22 07:00","2005","09","22","07:00","18.8","","15.8","","83","","","M","","M","","","100.08","","","","","","NA"
"2005-09-22 08:00","2005","09","22","08:00","19.8","","15.6","","77","","","M","","M","","","100.05","","","","","","NA"
"2005-09-22 09:00","2005","09","22","09:00","20.5","","16.0","","75","","","M","","M","","","100.04","","25","","","","NA"
"2005-09-22 10:00","2005","09","22","10:00","21.7","","16.7","","73","","","M","","M","","","99.97","","27","","","","NA"
"2005-09-22 11:00","2005","09","22","11:00","23.2","","17.9","","72","","","M","","M","","","99.88","","29","","","","NA"
"2005-09-22 12:00","2005","09","22","12:00","23.6","","17.9","","70","","","M","","M","","","99.81","","30","","","","NA"
"2005-09-22 13:00","2005","09","22","13:00","24.0","","18.4","","71","","","M","","M","","","99.76","","30","","","","NA"
"2005-09-22 14:00","2005","09","22","14:00","24.2","","18.7","","71","","","M","","M","","","99.66","","31","","","","NA"
"2005-09-22 15:00","2005","09","22","15:00","23.8","","19.0","","75","","","M","","M","","","99.70","","31","","","","NA"
"2005-09-22 16:00","2005","09","22","16:00","22.8","","18.3","","76","","","M","","M","","","99.71","","29","","","","NA"
"2005-09-22 17:00","2005","09","22","17:00","21.8","","18.9","","84","","","M","","M","","","99.60","","28","","","","NA"
"2005-09-22 18:00","2005","09","22","18:00","20.3","","19.2","","93","","","M","","M","","","99.60","","27","","","","NA"
"2005-09-22 19:00","2005","09","22","19:00","20.4","","19.3","","93","","","M","","M","","","99.64","","27","","","","NA"
"2005-09-22 20:00","2005","09","22","20:00","19.7","","18.9","","95","","","M","","M","","","99.68","","","","","","NA"
"2005-09-22 21:00","2005","09","22","21:00","19.2","","18.6","","96","","","M","","M","","","99.66","","","","","","NA"
"2005-09-22 22:00","2005","09","22","22:00","19.8","","19.2","","96","","","M","","M","","","99.72","","","","","","NA"
"2005-09-22 23:00","2005","09","22","23:00","19.8","","19.0","","95","","","M","","M","","","99.76","","","","","","NA"
"2005-09-23 00:00","2005","09","23","00:00","19.5","","18.6","","95","","","M","","M","","","99.80","","","","","","NA"
"2005-09-23 01:00","2005","09","23","01:00","19.5","","18.6","","95","","","M","","M","","","99.87","","","","","","NA"
"2005-09-23 02:00","2005","09","23","02:00","19.4","","18.6","","95","","","M","","M","","","99.88","","","","","","NA"
"2005-09-23 03:00","2005","09","23","03:00","18.4","","16.6","","89","","","M","","M","","","99.95","","","","","","NA"
"2005-09-23 04:00","2005","09","23","04:00","16.5","","14.9","","90","","","M","","M","","","100.05","","","","","","NA"
"2005-09-23 05:00","2005","09","23","05:00","16.7","","14.5","","87","","","M","","M","","","100.19","","","","","","NA"
"2005-09-23 06:00","2005","09","23","06:00","15.4","","11.3","","77","","","M","","M","","","100.34","","","","","","NA"
"2005-09-23 07:00","2005","09","23","07:00","14.8","","11.5","","81","","","M","","M","","","100.46","","","","","","NA"
"2005-09-23 08:00","2005","09","23","08:00","15.3","","11.2","","77","","","M","","M","","","100.57","","","","","","NA"
"2005-09-23 09:00","2005","09","23","09:00","16.3","","11.1","","71","","","M","","M","","","100.71","","","","","","NA"
"2005-09-23 10:00","2005","09","23","10:00","18.0","","10.6","","62","","","M","","M","","","100.78","","","","","","NA"
"2005-09-23 11:00","2005","09","23","11:00","19.1","","9.4","","53","","","M","","M","","","100.82","","","","","","NA"
"2005-09-23 12:00","2005","09","23","12:00","19.8","","8.1","","47","","","M","","M","","","100.82","","","","","","NA"
"2005-09-23 13:00","2005","09","23","13:00","20.2","","8.1","","46","","","M","","M","","","100.84","","","","","","NA"
"2005-09-23 14:00","2005","09","23","14:00","20.5","","8.8","","47","","","M","","M","","","100.85","","","","","","NA"
"2005-09-23 15:00","2005","09","23","15:00","20.9","","7.5","","42","","","M","","M","","","100.86","","","","","","NA"
"2005-09-23 16:00","2005","09","23","16:00","20.0","","4.5","","36","","","M","","M","","","100.93","","","","","","NA"
"2005-09-23 17:00","2005","09","23","17:00","19.5","","4.8","","38","","","M","","M","","","101.02","","","","","","NA"
"2005-09-23 18:00","2005","09","23","18:00","18.2","","3.9","","39","","","M","","M","","","101.07","","","","","","NA"
"2005-09-23 19:00","2005","09","23","19:00","16.8","","5.2","","46","","","M","","M","","","101.10","","","","","","NA"
"2005-09-23 20:00","2005","09","23","20:00","15.4","","8.2","","62","","","M","","M","","","101.19","","","","","","NA"
"2005-09-23 21:00","2005","09","23","21:00","14.7","","8.6","","67","","","M","","M","","","101.18","","","","","","NA"
"2005-09-23 22:00","2005","09","23","22:00","14.2","","8.7","","69","","","M","","M","","","101.22","","","","","","NA"
"2005-09-23 23:00","2005","09","23","23:00","13.8","","8.7","","71","","","M","","M","","","101.24","","","","","","NA"
"2005-09-24 00:00","2005","09","24","00:00","13.4","","8.6","","73","","","M","","M","","","101.25","","","","","","NA"
"2005-09-24 01:00","2005","09","24","01:00","13.3","","7.6","","68","","","M","","M","","","101.31","","","","","","NA"
"2005-09-24 02:00","2005","09","24","02:00","13.7","","5.8","","59","","","M","","M","","","101.31","","","","","","NA"
"2005-09-24 03:00","2005","09","24","03:00","13.8","","5.0","","55","","","M","","M","","","101.30","","","","","","NA"
"2005-09-24 04:00","2005","09","24","04:00","13.0","","4.8","","57","","","M","","M","","","101.31","","","","","","NA"
"2005-09-24 05:00","2005","09","24","05:00","12.3","","5.2","","62","","","M","","M","","","101.36","","","","","","NA"
"2005-09-24 06:00","2005","09","24","06:00","11.7","","5.6","","66","","","M","","M","","","101.42","","","","","","NA"
"2005-09-24 07:00","2005","09","24","07:00","11.3","","6.6","","73","","","M","","M","","","101.48","","","","","","NA"
"2005-09-24 08:00","2005","09","24","08:00","12.6","","8.2","","75","","","M","","M","","","101.49","","","","","","NA"
"2005-09-24 09:00","2005","09","24","09:00","13.4","","9.9","","79","","","M","","M","","","101.42","","","","","","NA"
"2005-09-24 10:00","2005","09","24","10:00","15.0","","12.1","","83","","","M","","M","","","101.39","","","","","","NA"
"2005-09-24 11:00","2005","09","24","11:00","16.8","","11.3","","70","","","M","","M","","","101.34","","","","","","NA"
"2005-09-24 12:00","2005","09","24","12:00","17.7","","11.0","","65","","","M","","M","","","101.19","","","","","","NA"
"2005-09-24 13:00","2005","09","24","13:00","18.4","","10.3","","59","","","M","","M","","","101.14","","","","","","NA"
"2005-09-24 14:00","2005","09","24","14:00","17.8","","9.5","","58","","","M","","M","","","101.07","","","","","","NA"
"2005-09-24 15:00","2005","09","24","15:00","17.7","","10.1","","61","","","M","","M","","","101.00","","","","","","NA"
"2005-09-24 16:00","2005","09","24","16:00","17.4","","10.6","","64","","","M","","M","","","100.92","","","","","","NA"
"2005-09-24 17:00","2005","09","24","17:00","16.8","","11.5","","71","","","M","","M","","","100.87","","","","","","NA"
"2005-09-24 18:00","2005","09","24","18:00","16.4","","11.9","","75","","","M","","M","","","100.84","","","","","","NA"
"2005-09-24 19:00","2005","09","24","19:00","16.0","","12.4","","79","","","M","","M","","","100.80","","","","","","NA"
"2005-09-24 20:00","2005","09","24","20:00","16.5","","13.4","","82","","","M","","M","","","100.74","","","","","","NA"
"2005-09-24 21:00","2005","09","24","21:00","17.2","","13.9","","81","","","M","","M","","","100.72","","","","","","NA"
"2005-09-24 22:00","2005","09","24","22:00","17.4","","14.6","","84","","","M","","M","","","100.64","","","","","","NA"
"2005-09-24 23:00","2005","09","24","23:00","17.3","","14.8","","85","","","M","","M","","","100.58","","","","","","NA"
"2005-09-25 00:00","2005","09","25","00:00","17.1","","14.7","","86","","","M","","M","","","100.57","","","","","","NA"
"2005-09-25 01:00","2005","09","25","01:00","18.1","","15.5","","85","","","M","","M","","","100.49","","","","","","NA"
"2005-09-25 02:00","2005","09","25","02:00","18.4","","16.0","","86","","","M","","M","","","100.49","","","","","","NA"
"2005-09-25 03:00","2005","09","25","03:00","18.5","","16.4","","88","","","M","","M","","","100.46","","","","","","NA"
"2005-09-25 04:00","2005","09","25","04:00","17.8","","17.0","","95","","","M","","M","","","100.46","","","","","","NA"
"2005-09-25 05:00","2005","09","25","05:00","18.1","","16.9","","93","","","M","","M","","","100.44","","","","","","NA"
"2005-09-25 06:00","2005","09","25","06:00","18.1","","17.0","","93","","","M","","M","","","100.48","","","","","","NA"
"2005-09-25 07:00","2005","09","25","07:00","18.3","","17.4","","94","","","M","","M","","","100.43","","","","","","NA"
"2005-09-25 08:00","2005","09","25","08:00","18.9","","18.2","","96","","","M","","M","","","100.44","","","","","","NA"
"2005-09-25 09:00","2005","09","25","09:00","19.4","","18.6","","95","","","M","","M","","","100.43","","","","","","NA"
"2005-09-25 10:00","2005","09","25","10:00","19.7","","18.9","","95","","","M","","M","","","100.40","","","","","","NA"
"2005-09-25 11:00","2005","09","25","11:00","22.0","","19.8","","87","","","M","","M","","","100.37","","29","","","","NA"
"2005-09-25 12:00","2005","09","25","12:00","22.9","","20.2","","85","","","M","","M","","","100.33","","31","","","","NA"
"2005-09-25 13:00","2005","09","25","13:00","23.6","","20.7","","84","","","M","","M","","","100.25","","32","","","","NA"
"2005-09-25 14:00","2005","09","25","14:00","22.9","","20.7","","87","","","M","","M","","","100.18","","31","","","","NA"
"2005-09-25 15:00","2005","09","25","15:00","24.1","","20.7","","81","","","M","","M","","","100.09","","32","","","","NA"
"2005-09-25 16:00","2005","09","25","16:00","24.0","","20.7","","82","","","M","","M","","","100.01","","32","","","","NA"
"2005-09-25 17:00","2005","09","25","17:00","23.4","","20.3","","83","","","M","","M","","","99.97","","31","","","","NA"
"2005-09-25 18:00","2005","09","25","18:00","22.7","","20.1","","85","","","M","","M","","","99.92","","30","","","","NA"
"2005-09-25 19:00","2005","09","25","19:00","22.5","","20.1","","86","","","M","","M","","","99.89","","30","","","","NA"
"2005-09-25 20:00","2005","09","25","20:00","22.4","","20.3","","88","","","M","","M","","","99.87","","30","","","","NA"
"2005-09-25 21:00","2005","09","25","21:00","22.7","","20.0","","85","","","M","","M","","","99.85","","30","","","","NA"
"2005-09-25 22:00","2005","09","25","22:00","21.6","","20.3","","92","","","M","","M","","","99.80","","29","","","","NA"
"2005-09-25 23:00","2005","09","25","23:00","20.7","","20.2","","97","","","M","","M","","","99.73","","28","","","","NA"
"2005-09-26 00:00","2005","09","26","00:00","20.1","","19.8","","98","","","M","","M","","","99.67","","28","","","","NA"
"2005-09-26 01:00","2005","09","26","01:00","19.9","","19.7","","99","","","M","","M","","","99.58","","","","","","NA"
"2005-09-26 02:00","2005","09","26","02:00","19.8","","19.7","","99","","","M","","M","","","99.49","","","","","","NA"
"2005-09-26 03:00","2005","09","26","03:00","19.6","","19.5","","99","","","M","","M","","","99.42","","","","","","NA"
"2005-09-26 04:00","2005","09","26","04:00","19.5","","19.5","","100","","","M","","M","","","99.29","","","","","","NA"
"2005-09-26 05:00","2005","09","26","05:00","19.8","","19.8","","100","","","M","","M","","","99.20","","","","","","NA"
"2005-09-26 06:00","2005","09","26","06:00","19.8","","19.8","","100","","","M","","M","","","99.14","","","","","","NA"
"2005-09-26 07:00","2005","09","26","07:00","19.9","","19.9","","100","","","M","","M","","","99.10","","","","","","NA"
"2005-09-26 08:00","2005","09","26","08:00","20.2","","20.0","","99","","","M","","M","","","99.10","","28","","","","NA"
"2005-09-26 09:00","2005","09","26","09:00","19.1","","18.6","","97","","","M","","M","","","99.08","","","","","","NA"
"2005-09-26 10:00","2005","09","26","10:00","18.6","","18.4","","99","","","M","","M","","","99.00","","","","","","NA"
"2005-09-26 11:00","2005","09","26","11:00","18.8","","18.6","","99","","","M","","M","","","98.94","","","","","","NA"
"2005-09-26 12:00","2005","09","26","12:00","19.5","","19.3","","99","","","M","","M","","","98.87","","","","","","NA"
"2005-09-26 13:00","2005","09","26","13:00","21.5","","20.5","","94","","","M","","M","","","98.81","","29","","","","NA"
"2005-09-26 14:00","2005","09","26","14:00","20.6","","19.2","","92","","","M","","M","","","98.82","","28","","","","NA"
"2005-09-26 15:00","2005","09","26","15:00","21.3","","18.2","","82","","","M","","M","","","98.91","","27","","","","NA"
"2005-09-26 16:00","2005","09","26","16:00","20.1","","16.8","","81","","","M","","M","","","99.02","","25","","","","NA"
"2005-09-26 17:00","2005","09","26","17:00","19.3","","16.2","","82","","","M","","M","","","99.15","","","","","","NA"
"2005-09-26 18:00","2005","09","26","18:00","18.0","","14.6","","81","","","M","","M","","","99.27","","","","","","NA"
"2005-09-26 19:00","2005","09","26","19:00","17.1","","13.5","","79","","","M","","M","","","99.43","","","","","","NA"
"2005-09-26 20:00","2005","09","26","20:00","15.9","","12.6","","81","","","M","","M","","","99.60","","","","","","NA"
"2005-09-26 21:00","2005","09","26","21:00","14.8","","11.4","","80","","","M","","M","","","99.70","","","","","","NA"
"2005-09-26 22:00","2005","09","26","22:00","14.3","","11.2","","82","","","M","","M","","","99.81","","","","","","NA"
"2005-09-26 23:00","2005","09","26","23:00","13.5","","9.9","","79","","","M","","M","","","99.95","","","","","","NA"
"2005-09-27 00:00","2005","09","27","00:00","12.8","","9.4","","80","","","M","","M","","","100.06","","","","","","NA"
"2005-09-27 01:00","2005","09","27","01:00","12.0","","8.7","","80","","","M","","M","","","100.13","","","","","","NA"
"2005-09-27 02:00","2005","09","27","02:00","11.4","","8.2","","81","","","M","","M","","","100.19","","","","","","NA"
"2005-09-27 03:00","2005","09","27","03:00","11.1","","8.4","","83","","","M","","M","","","100.26","","","","","","NA"
"2005-09-27 04:00","2005","09","27","04:00","10.5","","8.6","","88","","","M","","M","","","100.29","","","","","","NA"
"2005-09-27 05:00","2005","09","27","05:00","9.9","","8.3","","90","","","M","","M","","","100.35","","","","","","NA"
"2005-09-27 06:00","2005","09","27","06:00","9.9","","8.3","","90","","","M","","M","","","100.43","","","","","","NA"
"2005-09-27 07:00","2005","09","27","07:00","9.9","","8.4","","90","","","M","","M","","","100.51","","","","","","NA"
"2005-09-27 08:00","2005","09","27","08:00","12.6","","9.2","","80","","","M","","M","","","100.53","","","","","","NA"
"2005-09-27 09:00","2005","09","27","09:00","14.8","","9.9","","72","","","M","","M","","","100.56","","","","","","NA"
"2005-09-27 10:00","2005","09","27","10:00","16.8","","10.2","","65","","","M","","M","","","100.56","","","","","","NA"
"2005-09-27 11:00","2005","09","27","11:00","18.7","","10.0","","57","","","M","","M","","","100.55","","","","","","NA"
"2005-09-27 12:00","2005","09","27","12:00","19.3","","9.7","","54","","","M","","M","","","100.56","","","","","","NA"
"2005-09-27 13:00","2005","09","27","13:00","19.8","","10.2","","54","","","M","","M","","","100.51","","","","","","NA"
"2005-09-27 14:00","2005","09","27","14:00","20.2","","11.6","","58","","","M","","M","","","100.50","","","","","","NA"
"2005-09-27 15:00","2005","09","27","15:00","19.1","","9.6","","54","","","M","","M","","","100.48","","","","","","NA"
"2005-09-27 16:00","2005","09","27","16:00","19.1","","10.2","","56","","","M","","M","","","100.45","","","","","","NA"
"2005-09-27 17:00","2005","09","27","17:00","18.7","","9.7","","56","","","M","","M","","","100.45","","","","","","NA"
"2005-09-27 18:00","2005","09","27","18:00","18.1","","10.6","","62","","","M","","M","","","100.46","","","","","","NA"
"2005-09-27 19:00","2005","09","27","19:00","16.9","","12.0","","73","","","M","","M","","","100.48","","","","","","NA"
"2005-09-27 20:00","2005","09","27","20:00","16.8","","13.7","","82","","","M","","M","","","100.52","","","","","","NA"
"2005-09-27 21:00","2005","09","27","21:00","16.0","","13.5","","85","","","M","","M","","","100.53","","","","","","NA"
"2005-09-27 22:00","2005","09","27","22:00","15.9","","12.3","","79","","","M","","M","","","100.54","","","","","","NA"
"2005-09-27 23:00","2005","09","27","23:00","15.5","","12.3","","81","","","M","","M","","","100.53","","","","","","NA"
"2005-09-28 00:00","2005","09","28","00:00","14.5","","12.0","","85","","","M","","M","","","100.53","","","","","","NA"
"2005-09-28 01:00","2005","09","28","01:00","14.2","","12.3","","88","","","M","","M","","","100.55","","","","","","NA"
"2005-09-28 02:00","2005","09","28","02:00","13.2","","12.0","","92","","","M","","M","","","100.50","","","","","","NA"
"2005-09-28 03:00","2005","09","28","03:00","12.6","","11.9","","95","","","M","","M","","","100.49","","","","","","NA"
"2005-09-28 04:00","2005","09","28","04:00","12.2","","11.7","","97","","","M","","M","","","100.52","","","","","","NA"
"2005-09-28 05:00","2005","09","28","05:00","12.0","","11.5","","97","","","M","","M","","","100.51","","","","","","NA"
"2005-09-28 06:00","2005","09","28","06:00","11.9","","11.3","","96","","","M","","M","","","100.52","","","","","","NA"
"2005-09-28 07:00","2005","09","28","07:00","12.6","","11.7","","94","","","M","","M","","","100.50","","","","","","NA"
"2005-09-28 08:00","2005","09","28","08:00","15.8","","14.5","","92","","","M","","M","","","100.47","","","","","","NA"
"2005-09-28 09:00","2005","09","28","09:00","17.5","","14.2","","81","","","M","","M","","","100.44","","","","","","NA"
"2005-09-28 10:00","2005","09","28","10:00","17.9","","13.9","","77","","","M","","M","","","100.37","","","","","","NA"
"2005-09-28 11:00","2005","09","28","11:00","20.0","","14.9","","72","","","M","","M","","","100.29","","","","","","NA"
"2005-09-28 12:00","2005","09","28","12:00","21.1","","13.9","","63","","","M","","M","","","100.19","","","","","","NA"
"2005-09-28 13:00","2005","09","28","13:00","21.7","","12.6","","56","","","M","","M","","","100.05","","","","","","NA"
"2005-09-28 14:00","2005","09","28","14:00","21.7","","12.0","","54","","","M","","M","","","99.96","","","","","","NA"
"2005-09-28 15:00","2005","09","28","15:00","20.8","","12.9","","61","","","M","","M","","","99.84","","","","","","NA"
"2005-09-28 16:00","2005","09","28","16:00","20.8","","13.1","","61","","","M","","M","","","99.76","","","","","","NA"
"2005-09-28 17:00","2005","09","28","17:00","20.4","","13.0","","62","","","M","","M","","","99.66","","","","","","NA"
"2005-09-28 18:00","2005","09","28","18:00","19.8","","13.5","","67","","","M","","M","","","99.66","","","","","","NA"
"2005-09-28 19:00","2005","09","28","19:00","19.6","","13.2","","67","","","M","","M","","","99.53","","","","","","NA"
"2005-09-28 20:00","2005","09","28","20:00","19.1","","13.1","","68","","","M","","M","","","99.37","","","","","","NA"
"2005-09-28 21:00","2005","09","28","21:00","18.4","","14.9","","80","","","M","","M","","","99.24","","","","","","NA"
"2005-09-28 22:00","2005","09","28","22:00","18.4","","15.6","","84","","","M","","M","","","99.06","","","","","","NA"
"2005-09-28 23:00","2005","09","28","23:00","19.6","","15.7","","78","","","M","","M","","","98.89","","","","","","NA"
"2005-09-29 00:00","2005","09","29","00:00","18.3","","16.9","","92","","","M","","M","","","98.64","","","","","","NA"
"2005-09-29 01:00","2005","09","29","01:00","18.9","","16.7","","87","","","M","","M","","","98.46","","","","","","NA"
"2005-09-29 02:00","2005","09","29","02:00","20.6","","16.1","","75","","","M","","M","","","98.16","","25","","","","NA"
"2005-09-29 03:00","2005","09","29","03:00","21.3","","16.7","","75","","","M","","M","","","98.03","","26","","","","NA"
"2005-09-29 04:00","2005","09","29","04:00","17.5","","16.1","","91","","","M","","M","","","98.08","","","","","","NA"
"2005-09-29 05:00","2005","09","29","05:00","14.4","","12.2","","87","","","M","","M","","","98.21","","","","","","NA"
"2005-09-29 06:00","2005","09","29","06:00","13.6","","11.0","","84","","","M","","M","","","98.61","","","","","","NA"
"2005-09-29 07:00","2005","09","29","07:00","12.1","","8.5","","79","","","M","","M","","","98.91","","","","","","NA"
"2005-09-29 08:00","2005","09","29","08:00","11.4","","6.4","","71","","","M","","M","","","99.13","","","","","","NA"
"2005-09-29 09:00","2005","09","29","09:00","12.5","","6.8","","68","","","M","","M","","","99.34","","","","","","NA"
"2005-09-29 10:00","2005","09","29","10:00","12.0","","5.0","","62","","","M","","M","","","99.54","","","","","","NA"
"2005-09-29 11:00","2005","09","29","11:00","12.9","","1.6","","46","","","M","","M","","","99.72","","","","","","NA"
"2005-09-29 12:00","2005","09","29","12:00","13.1","","0.5","","42","","","M","","M","","","99.86","","","","","","NA"
"2005-09-29 13:00","2005","09","29","13:00","13.7","","2.1","","45","","","M","","M","","","99.95","","","","","","NA"
"2005-09-29 14:00","2005","09","29","14:00","12.2","","-0.3","","42","","","M","","M","","","100.09","","","","","","NA"
"2005-09-29 15:00","2005","09","29","15:00","13.1","","-0.2","","40","","","M","","M","","","100.13","","","","","","NA"
"2005-09-29 16:00","2005","09","29","16:00","12.5","","0.6","","44","","","M","","M","","","100.19","","","","","","NA"
"2005-09-29 17:00","2005","09","29","17:00","11.7","","2.9","","55","","","M","","M","","","100.23","","","","","","NA"
"2005-09-29 18:00","2005","09","29","18:00","11.3","","2.9","","56","","","M","","M","","","100.31","","","","","","NA"
"2005-09-29 19:00","2005","09","29","19:00","10.7","","3.5","","61","","","M","","M","","","100.36","","","","","","NA"
"2005-09-29 20:00","2005","09","29","20:00","10.6","","4.2","","65","","","M","","M","","","100.40","","","","","","NA"
"2005-09-29 21:00","2005","09","29","21:00","10.1","","4.6","","69","","","M","","M","","","100.35","","","","","","NA"
"2005-09-29 22:00","2005","09","29","22:00","10.4","","4.7","","68","","","M","","M","","","100.34","","","","","","NA"
"2005-09-29 23:00","2005","09","29","23:00","10.1","","5.1","","71","","","M","","M","","","100.39","","","","","","NA"
"2005-09-30 00:00","2005","09","30","00:00","9.7","","5.4","","75","","","M","","M","","","100.40","","","","","","NA"
"2005-09-30 01:00","2005","09","30","01:00","9.3","","5.7","","78","","","M","","M","","","100.48","","","","","","NA"
"2005-09-30 02:00","2005","09","30","02:00","8.7","","5.8","","82","","","M","","M","","","100.50","","","","","","NA"
"2005-09-30 03:00","2005","09","30","03:00","8.7","","6.1","","84","","","M","","M","","","100.55","","","","","","NA"
"2005-09-30 04:00","2005","09","30","04:00","9.4","","6.2","","80","","","M","","M","","","100.61","","","","","","NA"
"2005-09-30 05:00","2005","09","30","05:00","8.5","","5.9","","84","","","M","","M","","","100.61","","","","","","NA"
"2005-09-30 06:00","2005","09","30","06:00","8.4","","6.4","","87","","","M","","M","","","100.66","","","","","","NA"
"2005-09-30 07:00","2005","09","30","07:00","9.5","","6.9","","84","","","M","","M","","","100.71","","","","","","NA"
