"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-05-30 11:00","2006","05","30","11:00","29.1","","22.3","","67","","","M","","M","","","100.49","","39","","","","NA"
"2006-05-30 12:00","2006","05","30","12:00","30.7","","21.2","","57","","","M","","M","","","100.46","","39","","","","NA"
"2006-05-30 13:00","2006","05","30","13:00","32.0","","21.7","","55","","","M","","M","","","100.42","","41","","","","NA"
"2006-05-30 14:00","2006","05","30","14:00","31.6","","21.9","","57","","","M","","M","","","100.38","","41","","","","NA"
"2006-05-30 15:00","2006","05","30","15:00","32.2","","21.8","","54","","","M","","M","","","100.30","","41","","","","NA"
"2006-05-30 16:00","2006","05","30","16:00","32.0","","21.0","","52","","","M","","M","","","100.27","","40","","","","NA"
"2006-05-30 17:00","2006","05","30","17:00","30.2","","20.7","","57","","","M","","M","","","100.24","","38","","","","NA"
"2006-05-30 18:00","2006","05","30","18:00","29.3","","19.3","","55","","","M","","M","","","100.20","","36","","","","NA"
"2006-05-30 19:00","2006","05","30","19:00","29.1","","19.1","","55","","","M","","M","","","100.23","","36","","","","NA"
"2006-05-30 20:00","2006","05","30","20:00","27.4","","19.9","","64","","","M","","M","","","100.22","","35","","","","NA"
"2006-05-30 21:00","2006","05","30","21:00","26.4","","20.4","","70","","","M","","M","","","100.30","","34","","","","NA"
"2006-05-30 22:00","2006","05","30","22:00","25.9","","20.7","","73","","","M","","M","","","100.33","","34","","","","NA"
"2006-05-30 23:00","2006","05","30","23:00","25.0","","20.8","","78","","","M","","M","","","100.33","","33","","","","NA"
"2006-05-31 00:00","2006","05","31","00:00","24.3","","20.4","","79","","","M","","M","","","100.32","","32","","","","NA"
"2006-05-31 01:00","2006","05","31","01:00","22.1","","19.6","","86","","","M","","M","","","100.32","","29","","","","NA"
"2006-05-31 02:00","2006","05","31","02:00","21.7","","19.4","","87","","","M","","M","","","100.34","","29","","","","NA"
"2006-05-31 03:00","2006","05","31","03:00","21.9","","19.6","","87","","","M","","M","","","100.32","","29","","","","NA"
"2006-05-31 04:00","2006","05","31","04:00","21.5","","19.4","","88","","","M","","M","","","100.34","","29","","","","NA"
"2006-05-31 05:00","2006","05","31","05:00","21.2","","19.3","","89","","","M","","M","","","100.36","","28","","","","NA"
"2006-05-31 06:00","2006","05","31","06:00","21.8","","20.0","","90","","","M","","M","","","100.41","","29","","","","NA"
"2006-05-31 07:00","2006","05","31","07:00","23.6","","20.6","","83","","","M","","M","","","100.41","","32","","","","NA"
"2006-05-31 08:00","2006","05","31","08:00","24.5","","19.3","","73","","","M","","M","","","100.47","","32","","","","NA"
"2006-05-31 09:00","2006","05","31","09:00","23.6","","19.4","","77","","","M","","M","","","100.46","","31","","","","NA"
"2006-05-31 10:00","2006","05","31","10:00","23.9","","19.7","","77","","","M","","M","","","100.42","","31","","","","NA"
"2006-05-31 11:00","2006","05","31","11:00","25.9","","19.7","","69","","","M","","M","","","100.43","","33","","","","NA"
"2006-05-31 12:00","2006","05","31","12:00","26.7","","20.3","","68","","","M","","M","","","100.42","","35","","","","NA"
"2006-05-31 13:00","2006","05","31","13:00","28.5","","20.6","","62","","","M","","M","","","100.35","","37","","","","NA"
"2006-05-31 14:00","2006","05","31","14:00","27.7","","20.6","","65","","","M","","M","","","100.29","","36","","","","NA"
"2006-05-31 15:00","2006","05","31","15:00","28.4","","20.4","","62","","","M","","M","","","100.24","","36","","","","NA"
"2006-05-31 16:00","2006","05","31","16:00","27.4","","20.6","","66","","","M","","M","","","100.16","","35","","","","NA"
"2006-05-31 17:00","2006","05","31","17:00","26.0","","20.5","","72","","","M","","M","","","100.21","","34","","","","NA"
"2006-05-31 18:00","2006","05","31","18:00","24.7","","20.2","","76","","","M","","M","","","100.26","","32","","","","NA"
"2006-05-31 19:00","2006","05","31","19:00","23.3","","20.1","","82","","","M","","M","","","100.24","","31","","","","NA"
"2006-05-31 20:00","2006","05","31","20:00","22.3","","20.8","","91","","","M","","M","","","100.20","","31","","","","NA"
"2006-05-31 21:00","2006","05","31","21:00","21.9","","21.2","","96","","","M","","M","","","100.25","","30","","","","NA"
"2006-05-31 22:00","2006","05","31","22:00","21.9","","21.2","","96","","","M","","M","","","100.28","","30","","","","NA"
"2006-05-31 23:00","2006","05","31","23:00","22.0","","21.4","","96","","","M","","M","","","100.30","","31","","","","NA"
