"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-20 14:00","2013","09","20","14:00","22.4","","18.0","","76","","","M","","M","","","99.71","","28","","","","NA"
"2013-09-20 15:00","2013","09","20","15:00","22.7","","18.5","","77","","","M","","M","","","99.64","","29","","","","NA"
"2013-09-20 16:00","2013","09","20","16:00","22.8","","18.4","","76","","","M","","M","","","99.58","","29","","","","NA"
"2013-09-20 17:00","2013","09","20","17:00","22.9","","18.6","","77","","","M","","M","","","99.53","","29","","","","NA"
"2013-09-20 18:00","2013","09","20","18:00","22.3","","18.3","","78","","","M","","M","","","99.46","","29","","","","NA"
"2013-09-20 19:00","2013","09","20","19:00","22.4","","18.8","","80","","","M","","M","","","99.43","","29","","","","NA"
"2013-09-20 20:00","2013","09","20","20:00","22.2","","18.8","","81","","","M","","M","","","99.41","","29","","","","NA"
"2013-09-20 21:00","2013","09","20","21:00","22.1","","18.8","","82","","","M","","M","","","99.43","","29","","","","NA"
"2013-09-20 22:00","2013","09","20","22:00","21.5","","18.7","","84","","","M","","M","","","99.36","","28","","","","NA"
"2013-09-20 23:00","2013","09","20","23:00","20.5","","19.1","","92","","","M","","M","","","99.35","","27","","","","NA"
"2013-09-21 00:00","2013","09","21","00:00","20.4","","19.2","","93","","","M","","M","","","99.29","","27","","","","NA"
"2013-09-21 01:00","2013","09","21","01:00","20.2","","19.1","","93","","","M","","M","","","99.24","","27","","","","NA"
"2013-09-21 02:00","2013","09","21","02:00","19.8","","18.8","","94","","","M","","M","","","99.19","","","","","","NA"
"2013-09-21 03:00","2013","09","21","03:00","19.9","","18.9","","94","","","M","","M","","","99.20","","","","","","NA"
"2013-09-21 04:00","2013","09","21","04:00","18.2","","16.3","","89","","","M","","M","","","99.22","","","","","","NA"
"2013-09-21 05:00","2013","09","21","05:00","17.5","","16.3","","93","","","M","","M","","","99.20","","","","","","NA"
"2013-09-21 06:00","2013","09","21","06:00","17.4","","16.5","","94","","","M","","M","","","99.07","","","","","","NA"
"2013-09-21 07:00","2013","09","21","07:00","17.0","","16.0","","94","","","M","","M","","","99.16","","","","","","NA"
"2013-09-21 08:00","2013","09","21","08:00","17.0","","16.0","","94","","","M","","M","","","99.12","","","","","","NA"
"2013-09-21 09:00","2013","09","21","09:00","17.2","","16.3","","94","","","M","","M","","","99.18","","","","","","NA"
"2013-09-21 10:00","2013","09","21","10:00","16.8","","15.8","","94","","","M","","M","","","99.19","","","","","","NA"
"2013-09-21 11:00","2013","09","21","11:00","16.6","","15.7","","94","","","M","","M","","","99.17","","","","","","NA"
"2013-09-21 12:00","2013","09","21","12:00","16.3","","15.4","","94","","","M","","M","","","99.15","","","","","","NA"
"2013-09-21 13:00","2013","09","21","13:00","16.3","","15.3","","94","","","M","","M","","","99.02","","","","","","NA"
"2013-09-21 14:00","2013","09","21","14:00","16.2","","15.1","","93","","","M","","M","","","99.05","","","","","","NA"
"2013-09-21 15:00","2013","09","21","15:00","16.0","","15.0","","94","","","M","","M","","","99.05","","","","","","NA"
"2013-09-21 16:00","2013","09","21","16:00","15.7","","14.7","","94","","","M","","M","","","99.06","","","","","","NA"
"2013-09-21 17:00","2013","09","21","17:00","14.4","","12.7","","90","","","M","","M","","","99.12","","","","","","NA"
"2013-09-21 18:00","2013","09","21","18:00","14.7","","11.5","","81","","","M","","M","","","99.13","","","","","","NA"
"2013-09-21 19:00","2013","09","21","19:00","13.7","","9.0","","73","","","M","","M","","","99.20","","","","","","NA"
"2013-09-21 20:00","2013","09","21","20:00","13.0","","7.8","","71","","","M","","M","","","99.25","","","","","","NA"
"2013-09-21 21:00","2013","09","21","21:00","12.0","","8.2","","78","","","M","","M","","","99.33","","","","","","NA"
"2013-09-21 22:00","2013","09","21","22:00","11.7","","7.9","","77","","","M","","M","","","99.39","","","","","","NA"
"2013-09-21 23:00","2013","09","21","23:00","11.3","","7.9","","80","","","M","","M","","","99.41","","","","","","NA"
"2013-09-22 00:00","2013","09","22","00:00","10.8","","7.4","","79","","","M","","M","","","99.47","","","","","","NA"
"2013-09-22 01:00","2013","09","22","01:00","11.5","","7.7","","77","","","M","","M","","","99.51","","","","","","NA"
"2013-09-22 02:00","2013","09","22","02:00","10.2","","7.6","","84","","","M","","M","","","99.54","","","","","","NA"
"2013-09-22 03:00","2013","09","22","03:00","10.6","","7.1","","79","","","M","","M","","","99.54","","","","","","NA"
"2013-09-22 04:00","2013","09","22","04:00","10.6","","6.3","","75","","","M","","M","","","99.63","","","","","","NA"
"2013-09-22 05:00","2013","09","22","05:00","10.3","","6.6","","78","","","M","","M","","","99.69","","","","","","NA"
"2013-09-22 06:00","2013","09","22","06:00","9.2","","6.2","","81","","","M","","M","","","99.73","","","","","","NA"
"2013-09-22 07:00","2013","09","22","07:00","9.4","","6.8","","84","","","M","","M","","","99.84","","","","","","NA"
"2013-09-22 08:00","2013","09","22","08:00","10.1","","6.1","","76","","","M","","M","","","99.89","","","","","","NA"
"2013-09-22 09:00","2013","09","22","09:00","10.4","","5.2","","70","","","M","","M","","","99.97","","","","","","NA"
"2013-09-22 10:00","2013","09","22","10:00","10.1","","5.9","","75","","","M","","M","","","100.04","","","","","","NA"
"2013-09-22 11:00","2013","09","22","11:00","10.8","","5.5","","70","","","M","","M","","","100.09","","","","","","NA"
"2013-09-22 12:00","2013","09","22","12:00","11.5","","5.4","","66","","","M","","M","","","100.10","","","","","","NA"
"2013-09-22 13:00","2013","09","22","13:00","11.9","","4.0","","58","","","M","","M","","","100.12","","","","","","NA"
"2013-09-22 14:00","2013","09","22","14:00","12.5","","3.8","","55","","","M","","M","","","100.10","","","","","","NA"
"2013-09-22 15:00","2013","09","22","15:00","12.8","","3.3","","52","","","M","","M","","","100.11","","","","","","NA"
"2013-09-22 16:00","2013","09","22","16:00","12.7","","3.6","","54","","","M","","M","","","100.14","","","","","","NA"
"2013-09-22 17:00","2013","09","22","17:00","12.1","","3.6","","56","","","M","","M","","","100.21","","","","","","NA"
"2013-09-22 18:00","2013","09","22","18:00","11.3","","3.4","","58","","","M","","M","","","100.26","","","","","","NA"
"2013-09-22 19:00","2013","09","22","19:00","10.6","","3.6","","62","","","M","","M","","","100.33","","","","","","NA"
"2013-09-22 20:00","2013","09","22","20:00","10.8","","4.1","","63","","","M","","M","","","100.39","","","","","","NA"
"2013-09-22 21:00","2013","09","22","21:00","10.8","","4.5","","65","","","M","","M","","","100.43","","","","","","NA"
"2013-09-22 22:00","2013","09","22","22:00","10.6","","4.7","","67","","","M","","M","","","100.47","","","","","","NA"
"2013-09-22 23:00","2013","09","22","23:00","10.4","","5.4","","71","","","M","","M","","","100.45","","","","","","NA"
"2013-09-23 00:00","2013","09","23","00:00","9.8","","5.1","","73","","","M","","M","","","100.47","","","","","","NA"
"2013-09-23 01:00","2013","09","23","01:00","9.5","","5.8","","78","","","M","","M","","","100.52","","","","","","NA"
"2013-09-23 02:00","2013","09","23","02:00","9.1","","5.8","","80","","","M","","M","","","100.54","","","","","","NA"
"2013-09-23 03:00","2013","09","23","03:00","10.1","","6.2","","77","","","M","","M","","","100.55","","","","","","NA"
"2013-09-23 04:00","2013","09","23","04:00","10.2","","6.0","","75","","","M","","M","","","100.59","","","","","","NA"
"2013-09-23 05:00","2013","09","23","05:00","10.0","","6.1","","77","","","M","","M","","","100.63","","","","","","NA"
"2013-09-23 06:00","2013","09","23","06:00","9.5","","5.0","","73","","","M","","M","","","100.69","","","","","","NA"
"2013-09-23 07:00","2013","09","23","07:00","9.2","","4.4","","72","","","M","","M","","","100.73","","","","","","NA"
"2013-09-23 08:00","2013","09","23","08:00","10.3","","3.7","","64","","","M","","M","","","100.77","","","","","","NA"
"2013-09-23 09:00","2013","09","23","09:00","11.5","","3.6","","58","","","M","","M","","","100.81","","","","","","NA"
"2013-09-23 10:00","2013","09","23","10:00","13.2","","4.7","","56","","","M","","M","","","100.82","","","","","","NA"
"2013-09-23 11:00","2013","09","23","11:00","13.7","","3.9","","52","","","M","","M","","","100.83","","","","","","NA"
"2013-09-23 12:00","2013","09","23","12:00","14.3","","3.7","","49","","","M","","M","","","100.79","","","","","","NA"
"2013-09-23 13:00","2013","09","23","13:00","15.5","","3.1","","43","","","M","","M","","","100.74","","","","","","NA"
"2013-09-23 14:00","2013","09","23","14:00","16.1","","3.1","","42","","","M","","M","","","100.69","","","","","","NA"
"2013-09-23 15:00","2013","09","23","15:00","16.2","","4.4","","45","","","M","","M","","","100.65","","","","","","NA"
"2013-09-23 16:00","2013","09","23","16:00","15.7","","3.6","","44","","","M","","M","","","100.65","","","","","","NA"
"2013-09-23 17:00","2013","09","23","17:00","15.5","","3.4","","44","","","M","","M","","","100.66","","","","","","NA"
"2013-09-23 18:00","2013","09","23","18:00","14.2","","2.8","","46","","","M","","M","","","100.67","","","","","","NA"
"2013-09-23 19:00","2013","09","23","19:00","12.8","","4.6","","57","","","M","","M","","","100.72","","","","","","NA"
"2013-09-23 20:00","2013","09","23","20:00","11.6","","4.9","","63","","","M","","M","","","100.72","","","","","","NA"
"2013-09-23 21:00","2013","09","23","21:00","10.7","","5.1","","68","","","M","","M","","","100.73","","","","","","NA"
"2013-09-23 22:00","2013","09","23","22:00","10.0","","5.6","","74","","","M","","M","","","100.75","","","","","","NA"
"2013-09-23 23:00","2013","09","23","23:00","9.7","","5.5","","75","","","M","","M","","","100.77","","","","","","NA"
"2013-09-24 00:00","2013","09","24","00:00","9.0","","5.6","","79","","","M","","M","","","100.75","","","","","","NA"
"2013-09-24 01:00","2013","09","24","01:00","8.4","","5.7","","83","","","M","","M","","","100.74","","","","","","NA"
"2013-09-24 02:00","2013","09","24","02:00","8.9","","6.3","","84","","","M","","M","","","100.72","","","","","","NA"
"2013-09-24 03:00","2013","09","24","03:00","9.2","","5.6","","78","","","M","","M","","","100.72","","","","","","NA"
"2013-09-24 04:00","2013","09","24","04:00","9.4","","5.1","","74","","","M","","M","","","100.71","","","","","","NA"
"2013-09-24 05:00","2013","09","24","05:00","8.9","","4.9","","76","","","M","","M","","","100.74","","","","","","NA"
"2013-09-24 06:00","2013","09","24","06:00","8.9","","4.7","","75","","","M","","M","","","100.78","","","","","","NA"
"2013-09-24 07:00","2013","09","24","07:00","8.1","","5.1","","81","","","M","","M","","","100.84","","","","","","NA"
"2013-09-24 08:00","2013","09","24","08:00","10.5","","5.2","","70","","","M","","M","","","100.82","","","","","","NA"
"2013-09-24 09:00","2013","09","24","09:00","12.4","","5.2","","61","","","M","","M","","","100.80","","","","","","NA"
"2013-09-24 10:00","2013","09","24","10:00","14.2","","5.2","","55","","","M","","M","","","100.74","","","","","","NA"
"2013-09-24 11:00","2013","09","24","11:00","15.2","","4.6","","49","","","M","","M","","","100.69","","","","","","NA"
"2013-09-24 12:00","2013","09","24","12:00","17.1","","7.2","","52","","","M","","M","","","100.62","","","","","","NA"
"2013-09-24 13:00","2013","09","24","13:00","17.3","","7.2","","51","","","M","","M","","","100.52","","","","","","NA"
"2013-09-24 14:00","2013","09","24","14:00","17.2","","8.4","","56","","","M","","M","","","100.48","","","","","","NA"
"2013-09-24 15:00","2013","09","24","15:00","16.5","","8.8","","60","","","M","","M","","","100.41","","","","","","NA"
"2013-09-24 16:00","2013","09","24","16:00","15.9","","9.3","","65","","","M","","M","","","100.36","","","","","","NA"
"2013-09-24 17:00","2013","09","24","17:00","15.3","","9.2","","67","","","M","","M","","","100.35","","","","","","NA"
"2013-09-24 18:00","2013","09","24","18:00","14.2","","9.4","","73","","","M","","M","","","100.36","","","","","","NA"
"2013-09-24 19:00","2013","09","24","19:00","13.6","","9.4","","76","","","M","","M","","","100.37","","","","","","NA"
"2013-09-24 20:00","2013","09","24","20:00","12.5","","9.6","","82","","","M","","M","","","100.36","","","","","","NA"
"2013-09-24 21:00","2013","09","24","21:00","12.7","","8.9","","78","","","M","","M","","","100.34","","","","","","NA"
"2013-09-24 22:00","2013","09","24","22:00","12.1","","7.7","","74","","","M","","M","","","100.36","","","","","","NA"
"2013-09-24 23:00","2013","09","24","23:00","12.3","","6.9","","70","","","M","","M","","","100.32","","","","","","NA"
"2013-09-25 00:00","2013","09","25","00:00","11.9","","7.2","","73","","","M","","M","","","100.32","","","","","","NA"
"2013-09-25 01:00","2013","09","25","01:00","12.2","","7.7","","74","","","M","","M","","","100.31","","","","","","NA"
"2013-09-25 02:00","2013","09","25","02:00","10.8","","7.3","","79","","","M","","M","","","100.30","","","","","","NA"
"2013-09-25 03:00","2013","09","25","03:00","8.9","","6.8","","87","","","M","","M","","","100.29","","","","","","NA"
"2013-09-25 04:00","2013","09","25","04:00","8.3","","6.7","","90","","","M","","M","","","100.28","","","","","","NA"
"2013-09-25 05:00","2013","09","25","05:00","9.4","","8.4","","93","","","M","","M","","","100.29","","","","","","NA"
"2013-09-25 06:00","2013","09","25","06:00","11.5","","7.2","","75","","","M","","M","","","100.30","","","","","","NA"
"2013-09-25 07:00","2013","09","25","07:00","11.5","","6.7","","72","","","M","","M","","","100.32","","","","","","NA"
"2013-09-25 08:00","2013","09","25","08:00","13.6","","7.3","","66","","","M","","M","","","100.34","","","","","","NA"
"2013-09-25 09:00","2013","09","25","09:00","15.5","","6.5","","55","","","M","","M","","","100.36","","","","","","NA"
"2013-09-25 10:00","2013","09","25","10:00","17.4","","5.7","","46","","","M","","M","","","100.35","","","","","","NA"
"2013-09-25 11:00","2013","09","25","11:00","18.4","","8.0","","51","","","M","","M","","","100.31","","","","","","NA"
"2013-09-25 12:00","2013","09","25","12:00","19.5","","7.5","","46","","","M","","M","","","100.29","","","","","","NA"
"2013-09-25 13:00","2013","09","25","13:00","20.4","","9.3","","49","","","M","","M","","","100.22","","","","","","NA"
"2013-09-25 14:00","2013","09","25","14:00","20.9","","8.5","","45","","","M","","M","","","100.17","","","","","","NA"
"2013-09-25 15:00","2013","09","25","15:00","19.5","","8.6","","49","","","M","","M","","","100.15","","","","","","NA"
"2013-09-25 16:00","2013","09","25","16:00","18.5","","7.7","","49","","","M","","M","","","100.14","","","","","","NA"
"2013-09-25 17:00","2013","09","25","17:00","17.9","","8.6","","54","","","M","","M","","","100.14","","","","","","NA"
"2013-09-25 18:00","2013","09","25","18:00","16.8","","8.8","","59","","","M","","M","","","100.16","","","","","","NA"
"2013-09-25 19:00","2013","09","25","19:00","14.5","","7.8","","64","","","M","","M","","","100.18","","","","","","NA"
"2013-09-25 20:00","2013","09","25","20:00","14.0","","6.7","","61","","","M","","M","","","100.21","","","","","","NA"
"2013-09-25 21:00","2013","09","25","21:00","13.4","","7.8","","69","","","M","","M","","","100.24","","","","","","NA"
"2013-09-25 22:00","2013","09","25","22:00","13.8","","9.2","","74","","","M","","M","","","100.26","","","","","","NA"
"2013-09-25 23:00","2013","09","25","23:00","13.1","","9.4","","78","","","M","","M","","","100.28","","","","","","NA"
"2013-09-26 00:00","2013","09","26","00:00","12.3","","9.5","","83","","","M","","M","","","100.28","","","","","","NA"
"2013-09-26 01:00","2013","09","26","01:00","11.8","","9.2","","84","","","M","","M","","","100.30","","","","","","NA"
"2013-09-26 02:00","2013","09","26","02:00","13.9","","9.8","","76","","","M","","M","","","100.30","","","","","","NA"
"2013-09-26 03:00","2013","09","26","03:00","12.9","","9.1","","78","","","M","","M","","","100.33","","","","","","NA"
"2013-09-26 04:00","2013","09","26","04:00","11.8","","8.8","","82","","","M","","M","","","100.36","","","","","","NA"
"2013-09-26 05:00","2013","09","26","05:00","11.2","","8.3","","82","","","M","","M","","","100.39","","","","","","NA"
"2013-09-26 06:00","2013","09","26","06:00","11.1","","8.3","","83","","","M","","M","","","100.44","","","","","","NA"
"2013-09-26 07:00","2013","09","26","07:00","11.5","","7.9","","79","","","M","","M","","","100.49","","","","","","NA"
"2013-09-26 08:00","2013","09","26","08:00","14.4","","8.9","","70","","","M","","M","","","100.54","","","","","","NA"
"2013-09-26 09:00","2013","09","26","09:00","16.8","","9.5","","62","","","M","","M","","","100.61","","","","","","NA"
"2013-09-26 10:00","2013","09","26","10:00","18.8","","9.6","","55","","","M","","M","","","100.62","","","","","","NA"
"2013-09-26 11:00","2013","09","26","11:00","18.9","","9.8","","55","","","M","","M","","","100.62","","","","","","NA"
"2013-09-26 12:00","2013","09","26","12:00","20.3","","8.4","","46","","","M","","M","","","100.61","","","","","","NA"
"2013-09-26 13:00","2013","09","26","13:00","19.9","","8.5","","48","","","M","","M","","","100.59","","","","","","NA"
"2013-09-26 14:00","2013","09","26","14:00","20.2","","8.6","","47","","","M","","M","","","100.59","","","","","","NA"
"2013-09-26 15:00","2013","09","26","15:00","19.7","","10.2","","54","","","M","","M","","","100.58","","","","","","NA"
"2013-09-26 16:00","2013","09","26","16:00","19.2","","7.8","","48","","","M","","M","","","100.60","","","","","","NA"
"2013-09-26 17:00","2013","09","26","17:00","18.7","","10.8","","60","","","M","","M","","","100.64","","","","","","NA"
"2013-09-26 18:00","2013","09","26","18:00","17.2","","8.6","","57","","","M","","M","","","100.66","","","","","","NA"
"2013-09-26 19:00","2013","09","26","19:00","15.6","","9.4","","67","","","M","","M","","","100.68","","","","","","NA"
"2013-09-26 20:00","2013","09","26","20:00","14.7","","8.6","","67","","","M","","M","","","100.70","","","","","","NA"
"2013-09-26 21:00","2013","09","26","21:00","14.4","","9.5","","72","","","M","","M","","","100.74","","","","","","NA"
"2013-09-26 22:00","2013","09","26","22:00","14.0","","8.7","","70","","","M","","M","","","100.76","","","","","","NA"
"2013-09-26 23:00","2013","09","26","23:00","15.0","","9.2","","68","","","M","","M","","","100.81","","","","","","NA"
"2013-09-27 00:00","2013","09","27","00:00","15.5","","11.4","","77","","","M","","M","","","100.83","","","","","","NA"
"2013-09-27 01:00","2013","09","27","01:00","15.1","","13.1","","88","","","M","","M","","","100.85","","","","","","NA"
"2013-09-27 02:00","2013","09","27","02:00","14.9","","13.5","","91","","","M","","M","","","100.87","","","","","","NA"
"2013-09-27 03:00","2013","09","27","03:00","13.9","","12.5","","91","","","M","","M","","","100.90","","","","","","NA"
"2013-09-27 04:00","2013","09","27","04:00","13.3","","11.9","","91","","","M","","M","","","100.96","","","","","","NA"
"2013-09-27 05:00","2013","09","27","05:00","13.3","","11.8","","91","","","M","","M","","","101.00","","","","","","NA"
"2013-09-27 06:00","2013","09","27","06:00","12.7","","10.9","","89","","","M","","M","","","101.05","","","","","","NA"
"2013-09-27 07:00","2013","09","27","07:00","13.2","","10.9","","86","","","M","","M","","","101.12","","","","","","NA"
"2013-09-27 08:00","2013","09","27","08:00","15.0","","10.1","","72","","","M","","M","","","101.15","","","","","","NA"
"2013-09-27 09:00","2013","09","27","09:00","16.4","","10.2","","67","","","M","","M","","","101.19","","","","","","NA"
"2013-09-27 10:00","2013","09","27","10:00","17.1","","8.7","","58","","","M","","M","","","101.21","","","","","","NA"
"2013-09-27 11:00","2013","09","27","11:00","17.6","","9.8","","60","","","M","","M","","","101.21","","","","","","NA"
"2013-09-27 12:00","2013","09","27","12:00","18.0","","10.8","","63","","","M","","M","","","101.20","","","","","","NA"
"2013-09-27 13:00","2013","09","27","13:00","18.2","","11.2","","64","","","M","","M","","","101.17","","","","","","NA"
"2013-09-27 14:00","2013","09","27","14:00","18.4","","10.6","","60","","","M","","M","","","101.14","","","","","","NA"
"2013-09-27 15:00","2013","09","27","15:00","17.5","","10.8","","65","","","M","","M","","","101.11","","","","","","NA"
"2013-09-27 16:00","2013","09","27","16:00","16.9","","11.3","","70","","","M","","M","","","101.07","","","","","","NA"
"2013-09-27 17:00","2013","09","27","17:00","16.9","","11.4","","70","","","M","","M","","","101.09","","","","","","NA"
"2013-09-27 18:00","2013","09","27","18:00","16.2","","11.9","","76","","","M","","M","","","101.10","","","","","","NA"
"2013-09-27 19:00","2013","09","27","19:00","15.9","","11.9","","77","","","M","","M","","","101.11","","","","","","NA"
"2013-09-27 20:00","2013","09","27","20:00","15.9","","12.1","","78","","","M","","M","","","101.12","","","","","","NA"
"2013-09-27 21:00","2013","09","27","21:00","15.7","","12.4","","81","","","M","","M","","","101.14","","","","","","NA"
"2013-09-27 22:00","2013","09","27","22:00","14.6","","12.0","","84","","","M","","M","","","101.14","","","","","","NA"
"2013-09-27 23:00","2013","09","27","23:00","14.9","","12.2","","84","","","M","","M","","","101.12","","","","","","NA"
"2013-09-28 00:00","2013","09","28","00:00","13.8","","12.1","","89","","","M","","M","","","101.15","","","","","","NA"
"2013-09-28 01:00","2013","09","28","01:00","13.5","","11.8","","89","","","M","","M","","","101.15","","","","","","NA"
"2013-09-28 02:00","2013","09","28","02:00","13.4","","11.7","","89","","","M","","M","","","101.14","","","","","","NA"
"2013-09-28 03:00","2013","09","28","03:00","12.9","","11.4","","91","","","M","","M","","","101.14","","","","","","NA"
"2013-09-28 04:00","2013","09","28","04:00","13.0","","11.4","","90","","","M","","M","","","101.17","","","","","","NA"
"2013-09-28 05:00","2013","09","28","05:00","13.8","","12.2","","90","","","M","","M","","","101.16","","","","","","NA"
"2013-09-28 06:00","2013","09","28","06:00","13.6","","12.0","","90","","","M","","M","","","101.20","","","","","","NA"
"2013-09-28 07:00","2013","09","28","07:00","13.9","","12.4","","91","","","M","","M","","","101.20","","","","","","NA"
"2013-09-28 08:00","2013","09","28","08:00","15.1","","12.8","","86","","","M","","M","","","101.21","","","","","","NA"
"2013-09-28 09:00","2013","09","28","09:00","16.3","","13.4","","83","","","M","","M","","","101.23","","","","","","NA"
"2013-09-28 10:00","2013","09","28","10:00","16.8","","13.8","","82","","","M","","M","","","101.23","","","","","","NA"
"2013-09-28 11:00","2013","09","28","11:00","18.0","","13.7","","76","","","M","","M","","","101.21","","","","","","NA"
"2013-09-28 12:00","2013","09","28","12:00","18.6","","13.4","","72","","","M","","M","","","101.15","","","","","","NA"
"2013-09-28 13:00","2013","09","28","13:00","19.0","","12.3","","65","","","M","","M","","","101.05","","","","","","NA"
"2013-09-28 14:00","2013","09","28","14:00","19.3","","13.6","","70","","","M","","M","","","101.01","","","","","","NA"
"2013-09-28 15:00","2013","09","28","15:00","18.6","","13.7","","73","","","M","","M","","","100.95","","","","","","NA"
"2013-09-28 16:00","2013","09","28","16:00","17.6","","13.2","","75","","","M","","M","","","100.89","","","","","","NA"
"2013-09-28 17:00","2013","09","28","17:00","17.0","","13.3","","79","","","M","","M","","","100.88","","","","","","NA"
"2013-09-28 18:00","2013","09","28","18:00","16.3","","13.0","","81","","","M","","M","","","100.87","","","","","","NA"
"2013-09-28 19:00","2013","09","28","19:00","16.2","","13.7","","85","","","M","","M","","","100.86","","","","","","NA"
"2013-09-28 20:00","2013","09","28","20:00","16.2","","14.3","","89","","","M","","M","","","100.80","","","","","","NA"
"2013-09-28 21:00","2013","09","28","21:00","16.4","","14.9","","91","","","M","","M","","","100.75","","","","","","NA"
"2013-09-28 22:00","2013","09","28","22:00","16.5","","15.2","","92","","","M","","M","","","100.72","","","","","","NA"
"2013-09-28 23:00","2013","09","28","23:00","16.2","","14.1","","87","","","M","","M","","","100.69","","","","","","NA"
"2013-09-29 00:00","2013","09","29","00:00","16.2","","12.7","","80","","","M","","M","","","100.70","","","","","","NA"
"2013-09-29 01:00","2013","09","29","01:00","15.6","","12.5","","82","","","M","","M","","","100.69","","","","","","NA"
"2013-09-29 02:00","2013","09","29","02:00","15.4","","12.3","","82","","","M","","M","","","100.60","","","","","","NA"
"2013-09-29 03:00","2013","09","29","03:00","14.6","","12.3","","86","","","M","","M","","","100.54","","","","","","NA"
"2013-09-29 04:00","2013","09","29","04:00","14.6","","12.3","","86","","","M","","M","","","100.52","","","","","","NA"
"2013-09-29 05:00","2013","09","29","05:00","13.9","","12.4","","91","","","M","","M","","","100.50","","","","","","NA"
"2013-09-29 06:00","2013","09","29","06:00","14.2","","12.7","","91","","","M","","M","","","100.48","","","","","","NA"
"2013-09-29 07:00","2013","09","29","07:00","15.0","","12.4","","84","","","M","","M","","","100.49","","","","","","NA"
"2013-09-29 08:00","2013","09","29","08:00","16.4","","12.6","","78","","","M","","M","","","100.49","","","","","","NA"
"2013-09-29 09:00","2013","09","29","09:00","17.3","","12.8","","75","","","M","","M","","","100.47","","","","","","NA"
"2013-09-29 10:00","2013","09","29","10:00","18.5","","13.2","","71","","","M","","M","","","100.45","","","","","","NA"
"2013-09-29 11:00","2013","09","29","11:00","19.3","","12.8","","66","","","M","","M","","","100.40","","","","","","NA"
"2013-09-29 12:00","2013","09","29","12:00","20.2","","13.2","","64","","","M","","M","","","100.38","","","","","","NA"
"2013-09-29 13:00","2013","09","29","13:00","21.1","","13.8","","63","","","M","","M","","","100.30","","","","","","NA"
"2013-09-29 14:00","2013","09","29","14:00","20.0","","13.9","","68","","","M","","M","","","100.25","","","","","","NA"
"2013-09-29 15:00","2013","09","29","15:00","19.0","","14.1","","73","","","M","","M","","","100.24","","","","","","NA"
"2013-09-29 16:00","2013","09","29","16:00","18.6","","13.6","","73","","","M","","M","","","100.23","","","","","","NA"
"2013-09-29 17:00","2013","09","29","17:00","18.7","","13.6","","72","","","M","","M","","","100.23","","","","","","NA"
"2013-09-29 18:00","2013","09","29","18:00","18.4","","13.9","","75","","","M","","M","","","100.24","","","","","","NA"
"2013-09-29 19:00","2013","09","29","19:00","18.4","","14.2","","77","","","M","","M","","","100.26","","","","","","NA"
"2013-09-29 20:00","2013","09","29","20:00","17.5","","15.3","","87","","","M","","M","","","100.27","","","","","","NA"
"2013-09-29 21:00","2013","09","29","21:00","17.7","","15.0","","84","","","M","","M","","","100.25","","","","","","NA"
"2013-09-29 22:00","2013","09","29","22:00","17.8","","15.5","","86","","","M","","M","","","100.26","","","","","","NA"
"2013-09-29 23:00","2013","09","29","23:00","17.6","","15.7","","89","","","M","","M","","","100.23","","","","","","NA"
"2013-09-30 00:00","2013","09","30","00:00","17.6","","15.7","","89","","","M","","M","","","100.18","","","","","","NA"
"2013-09-30 01:00","2013","09","30","01:00","17.7","","15.5","","87","","","M","","M","","","100.19","","","","","","NA"
"2013-09-30 02:00","2013","09","30","02:00","17.7","","15.7","","88","","","M","","M","","","100.19","","","","","","NA"
"2013-09-30 03:00","2013","09","30","03:00","17.6","","15.7","","89","","","M","","M","","","100.17","","","","","","NA"
"2013-09-30 04:00","2013","09","30","04:00","17.5","","15.9","","90","","","M","","M","","","100.17","","","","","","NA"
"2013-09-30 05:00","2013","09","30","05:00","17.6","","16.0","","90","","","M","","M","","","100.16","","","","","","NA"
"2013-09-30 06:00","2013","09","30","06:00","17.5","","16.1","","91","","","M","","M","","","100.20","","","","","","NA"
"2013-09-30 07:00","2013","09","30","07:00","17.3","","15.8","","91","","","M","","M","","","100.20","","","","","","NA"
"2013-09-30 08:00","2013","09","30","08:00","17.7","","16.3","","92","","","M","","M","","","100.21","","","","","","NA"
"2013-09-30 09:00","2013","09","30","09:00","18.7","","16.8","","89","","","M","","M","","","100.21","","","","","","NA"
"2013-09-30 10:00","2013","09","30","10:00","18.4","","16.2","","87","","","M","","M","","","100.19","","","","","","NA"
"2013-09-30 11:00","2013","09","30","11:00","18.5","","16.2","","86","","","M","","M","","","100.17","","","","","","NA"
