"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-08-20 08:00","2010","08","20","08:00","18.2","","13.2","","73","","","M","","M","","","100.46","","","","","","NA"
"2010-08-20 09:00","2010","08","20","09:00","18.8","","14.2","","75","","","M","","M","","","100.49","","","","","","NA"
"2010-08-20 10:00","2010","08","20","10:00","19.6","","14.2","","71","","","M","","M","","","100.53","","","","","","NA"
"2010-08-20 11:00","2010","08","20","11:00","20.5","","14.7","","69","","","M","","M","","","100.52","","","","","","NA"
"2010-08-20 12:00","2010","08","20","12:00","21.3","","14.0","","63","","","M","","M","","","100.54","","25","","","","NA"
"2010-08-20 13:00","2010","08","20","13:00","21.8","","11.0","","50","","","M","","M","","","100.54","","","","","","NA"
"2010-08-20 14:00","2010","08","20","14:00","22.1","","11.8","","52","","","M","","M","","","100.48","","","","","","NA"
"2010-08-20 15:00","2010","08","20","15:00","21.8","","12.5","","55","","","M","","M","","","100.34","","","","","","NA"
"2010-08-20 16:00","2010","08","20","16:00","20.8","","9.5","","48","","","M","","M","","","100.36","","","","","","NA"
"2010-08-20 17:00","2010","08","20","17:00","21.0","","11.4","","54","","","M","","M","","","100.37","","","","","","NA"
"2010-08-20 18:00","2010","08","20","18:00","20.7","","11.4","","55","","","M","","M","","","100.30","","","","","","NA"
"2010-08-20 19:00","2010","08","20","19:00","20.3","","11.5","","57","","","M","","M","","","100.34","","","","","","NA"
"2010-08-20 20:00","2010","08","20","20:00","20.3","","11.3","","56","","","M","","M","","","100.30","","","","","","NA"
"2010-08-20 21:00","2010","08","20","21:00","20.7","","9.8","","50","","","M","","M","","","100.32","","","","","","NA"
"2010-08-20 22:00","2010","08","20","22:00","20.7","","10.2","","51","","","M","","M","","","100.27","","","","","","NA"
"2010-08-20 23:00","2010","08","20","23:00","20.5","","14.1","","67","","","M","","M","","","100.23","","","","","","NA"
"2010-08-21 00:00","2010","08","21","00:00","20.5","","11.9","","58","","","M","","M","","","100.25","","","","","","NA"
"2010-08-21 01:00","2010","08","21","01:00","20.5","","12.2","","59","","","M","","M","","","100.18","","","","","","NA"
"2010-08-21 02:00","2010","08","21","02:00","20.4","","12.8","","62","","","M","","M","","","100.13","","","","","","NA"
"2010-08-21 03:00","2010","08","21","03:00","20.6","","14.3","","67","","","M","","M","","","100.08","","","","","","NA"
"2010-08-21 04:00","2010","08","21","04:00","20.8","","16.9","","78","","","M","","M","","","100.04","","26","","","","NA"
"2010-08-21 05:00","2010","08","21","05:00","20.9","","17.1","","79","","","M","","M","","","100.01","","26","","","","NA"
"2010-08-21 06:00","2010","08","21","06:00","20.9","","17.2","","79","","","M","","M","","","100.02","","26","","","","NA"
"2010-08-21 07:00","2010","08","21","07:00","21.0","","17.7","","81","","","M","","M","","","100.00","","27","","","","NA"
"2010-08-21 08:00","2010","08","21","08:00","21.1","","18.2","","84","","","M","","M","","","99.95","","27","","","","NA"
"2010-08-21 09:00","2010","08","21","09:00","21.8","","18.3","","81","","","M","","M","","","99.93","","28","","","","NA"
"2010-08-21 10:00","2010","08","21","10:00","22.0","","18.3","","80","","","M","","M","","","99.88","","28","","","","NA"
"2010-08-21 11:00","2010","08","21","11:00","22.4","","18.7","","80","","","M","","M","","","99.91","","29","","","","NA"
"2010-08-21 12:00","2010","08","21","12:00","23.0","","19.3","","80","","","M","","M","","","99.87","","30","","","","NA"
"2010-08-21 13:00","2010","08","21","13:00","22.2","","20.2","","88","","","M","","M","","","99.89","","30","","","","NA"
"2010-08-21 14:00","2010","08","21","14:00","22.2","","20.7","","91","","","M","","M","","","99.89","","30","","","","NA"
"2010-08-21 15:00","2010","08","21","15:00","22.1","","21.1","","94","","","M","","M","","","99.75","","31","","","","NA"
"2010-08-21 16:00","2010","08","21","16:00","22.0","","20.7","","92","","","M","","M","","","99.71","","30","","","","NA"
"2010-08-21 17:00","2010","08","21","17:00","22.0","","20.8","","93","","","M","","M","","","99.72","","30","","","","NA"
"2010-08-21 18:00","2010","08","21","18:00","22.0","","20.9","","93","","","M","","M","","","99.80","","30","","","","NA"
"2010-08-21 19:00","2010","08","21","19:00","21.8","","21.1","","96","","","M","","M","","","99.82","","30","","","","NA"
"2010-08-21 20:00","2010","08","21","20:00","21.7","","21.0","","96","","","M","","M","","","99.82","","30","","","","NA"
"2010-08-21 21:00","2010","08","21","21:00","21.3","","21.0","","98","","","M","","M","","","99.88","","30","","","","NA"
"2010-08-21 22:00","2010","08","21","22:00","20.8","","20.7","","99","","","M","","M","","","99.80","","29","","","","NA"
"2010-08-21 23:00","2010","08","21","23:00","20.9","","20.6","","98","","","M","","M","","","99.81","","29","","","","NA"
"2010-08-22 00:00","2010","08","22","00:00","20.6","","20.5","","99","","","M","","M","","","99.78","","29","","","","NA"
"2010-08-22 01:00","2010","08","22","01:00","20.5","","20.5","","100","","","M","","M","","","99.74","","28","","","","NA"
"2010-08-22 02:00","2010","08","22","02:00","20.2","","20.2","","100","","","M","","M","","","99.72","","28","","","","NA"
"2010-08-22 03:00","2010","08","22","03:00","19.9","","19.8","","99","","","M","","M","","","99.69","","","","","","NA"
"2010-08-22 04:00","2010","08","22","04:00","20.2","","20.2","","100","","","M","","M","","","99.69","","28","","","","NA"
"2010-08-22 05:00","2010","08","22","05:00","20.6","","20.6","","100","","","M","","M","","","99.70","","29","","","","NA"
"2010-08-22 06:00","2010","08","22","06:00","20.5","","20.5","","100","","","M","","M","","","99.75","","28","","","","NA"
"2010-08-22 07:00","2010","08","22","07:00","20.3","","20.3","","100","","","M","","M","","","99.80","","28","","","","NA"
"2010-08-22 08:00","2010","08","22","08:00","20.2","","20.2","","100","","","M","","M","","","99.83","","28","","","","NA"
"2010-08-22 09:00","2010","08","22","09:00","20.5","","20.5","","100","","","M","","M","","","99.85","","28","","","","NA"
"2010-08-22 10:00","2010","08","22","10:00","20.5","","20.4","","99","","","M","","M","","","99.87","","28","","","","NA"
"2010-08-22 11:00","2010","08","22","11:00","20.1","","19.6","","97","","","M","","M","","","99.91","","27","","","","NA"
"2010-08-22 12:00","2010","08","22","12:00","21.0","","20.7","","98","","","M","","M","","","99.91","","29","","","","NA"
"2010-08-22 13:00","2010","08","22","13:00","21.4","","20.6","","95","","","M","","M","","","99.95","","29","","","","NA"
"2010-08-22 14:00","2010","08","22","14:00","21.5","","20.3","","93","","","M","","M","","","99.98","","29","","","","NA"
"2010-08-22 15:00","2010","08","22","15:00","21.7","","20.4","","92","","","M","","M","","","99.99","","30","","","","NA"
"2010-08-22 16:00","2010","08","22","16:00","22.0","","20.2","","90","","","M","","M","","","100.03","","30","","","","NA"
"2010-08-22 17:00","2010","08","22","17:00","21.4","","20.2","","93","","","M","","M","","","100.09","","29","","","","NA"
"2010-08-22 18:00","2010","08","22","18:00","21.3","","20.1","","93","","","M","","M","","","100.12","","29","","","","NA"
"2010-08-22 19:00","2010","08","22","19:00","21.2","","20.2","","94","","","M","","M","","","100.12","","29","","","","NA"
"2010-08-22 20:00","2010","08","22","20:00","20.1","","19.8","","98","","","M","","M","","","100.17","","28","","","","NA"
"2010-08-22 21:00","2010","08","22","21:00","20.6","","20.1","","97","","","M","","M","","","100.19","","28","","","","NA"
"2010-08-22 22:00","2010","08","22","22:00","20.2","","19.7","","97","","","M","","M","","","100.19","","28","","","","NA"
"2010-08-22 23:00","2010","08","22","23:00","20.3","","19.9","","98","","","M","","M","","","100.20","","28","","","","NA"
"2010-08-23 00:00","2010","08","23","00:00","20.5","","19.9","","96","","","M","","M","","","100.21","","28","","","","NA"
"2010-08-23 01:00","2010","08","23","01:00","20.3","","19.4","","95","","","M","","M","","","100.19","","27","","","","NA"
"2010-08-23 02:00","2010","08","23","02:00","19.6","","18.5","","93","","","M","","M","","","100.18","","","","","","NA"
"2010-08-23 03:00","2010","08","23","03:00","19.4","","18.0","","92","","","M","","M","","","100.21","","","","","","NA"
"2010-08-23 04:00","2010","08","23","04:00","19.3","","18.0","","92","","","M","","M","","","100.21","","","","","","NA"
"2010-08-23 05:00","2010","08","23","05:00","19.2","","17.9","","92","","","M","","M","","","100.22","","","","","","NA"
"2010-08-23 06:00","2010","08","23","06:00","18.9","","17.7","","93","","","M","","M","","","100.29","","","","","","NA"
"2010-08-23 07:00","2010","08","23","07:00","19.0","","17.6","","92","","","M","","M","","","100.33","","","","","","NA"
"2010-08-23 08:00","2010","08","23","08:00","19.9","","17.5","","86","","","M","","M","","","100.36","","","","","","NA"
"2010-08-23 09:00","2010","08","23","09:00","20.2","","17.5","","84","","","M","","M","","","100.39","","26","","","","NA"
"2010-08-23 10:00","2010","08","23","10:00","20.3","","17.8","","86","","","M","","M","","","100.42","","26","","","","NA"
"2010-08-23 11:00","2010","08","23","11:00","20.5","","17.2","","81","","","M","","M","","","100.45","","26","","","","NA"
"2010-08-23 12:00","2010","08","23","12:00","20.3","","17.4","","83","","","M","","M","","","100.46","","26","","","","NA"
"2010-08-23 13:00","2010","08","23","13:00","19.7","","16.7","","83","","","M","","M","","","100.50","","","","","","NA"
"2010-08-23 14:00","2010","08","23","14:00","19.0","","17.5","","91","","","M","","M","","","100.49","","","","","","NA"
"2010-08-23 15:00","2010","08","23","15:00","18.8","","17.9","","95","","","M","","M","","","100.50","","","","","","NA"
"2010-08-23 16:00","2010","08","23","16:00","19.4","","18.0","","92","","","M","","M","","","100.51","","","","","","NA"
"2010-08-23 17:00","2010","08","23","17:00","18.9","","17.8","","93","","","M","","M","","","100.53","","","","","","NA"
"2010-08-23 18:00","2010","08","23","18:00","19.0","","18.2","","95","","","M","","M","","","100.55","","","","","","NA"
"2010-08-23 19:00","2010","08","23","19:00","19.3","","17.9","","92","","","M","","M","","","100.59","","","","","","NA"
"2010-08-23 20:00","2010","08","23","20:00","19.7","","17.9","","89","","","M","","M","","","100.60","","","","","","NA"
"2010-08-23 21:00","2010","08","23","21:00","20.2","","18.0","","87","","","M","","M","","","100.64","","26","","","","NA"
"2010-08-23 22:00","2010","08","23","22:00","19.9","","18.2","","90","","","M","","M","","","100.61","","","","","","NA"
"2010-08-23 23:00","2010","08","23","23:00","19.8","","18.2","","90","","","M","","M","","","100.61","","","","","","NA"
"2010-08-24 00:00","2010","08","24","00:00","19.0","","17.4","","90","","","M","","M","","","100.61","","","","","","NA"
"2010-08-24 01:00","2010","08","24","01:00","18.6","","17.1","","91","","","M","","M","","","100.58","","","","","","NA"
"2010-08-24 02:00","2010","08","24","02:00","18.5","","17.2","","92","","","M","","M","","","100.54","","","","","","NA"
"2010-08-24 03:00","2010","08","24","03:00","18.1","","16.9","","93","","","M","","M","","","100.54","","","","","","NA"
"2010-08-24 04:00","2010","08","24","04:00","17.9","","16.5","","92","","","M","","M","","","100.52","","","","","","NA"
"2010-08-24 05:00","2010","08","24","05:00","17.8","","16.4","","92","","","M","","M","","","100.53","","","","","","NA"
"2010-08-24 06:00","2010","08","24","06:00","17.8","","16.4","","92","","","M","","M","","","100.59","","","","","","NA"
"2010-08-24 07:00","2010","08","24","07:00","19.0","","16.5","","85","","","M","","M","","","100.64","","","","","","NA"
"2010-08-24 08:00","2010","08","24","08:00","19.0","","16.6","","86","","","M","","M","","","100.66","","","","","","NA"
"2010-08-24 09:00","2010","08","24","09:00","19.6","","16.6","","83","","","M","","M","","","100.68","","","","","","NA"
"2010-08-24 10:00","2010","08","24","10:00","20.1","","16.7","","81","","","M","","M","","","100.70","","25","","","","NA"
"2010-08-24 11:00","2010","08","24","11:00","21.1","","16.8","","76","","","M","","M","","","100.65","","26","","","","NA"
"2010-08-24 12:00","2010","08","24","12:00","21.8","","17.2","","75","","","M","","M","","","100.63","","27","","","","NA"
"2010-08-24 13:00","2010","08","24","13:00","22.4","","17.7","","75","","","M","","M","","","100.58","","28","","","","NA"
"2010-08-24 14:00","2010","08","24","14:00","22.6","","18.1","","76","","","M","","M","","","100.48","","29","","","","NA"
"2010-08-24 15:00","2010","08","24","15:00","22.3","","17.0","","72","","","M","","M","","","100.44","","28","","","","NA"
"2010-08-24 16:00","2010","08","24","16:00","21.8","","16.3","","71","","","M","","M","","","100.42","","27","","","","NA"
"2010-08-24 17:00","2010","08","24","17:00","21.6","","16.1","","71","","","M","","M","","","100.38","","26","","","","NA"
"2010-08-24 18:00","2010","08","24","18:00","21.4","","15.9","","71","","","M","","M","","","100.35","","26","","","","NA"
"2010-08-24 19:00","2010","08","24","19:00","20.9","","16.0","","74","","","M","","M","","","100.32","","26","","","","NA"
"2010-08-24 20:00","2010","08","24","20:00","20.6","","16.3","","76","","","M","","M","","","100.33","","25","","","","NA"
"2010-08-24 21:00","2010","08","24","21:00","20.2","","16.5","","79","","","M","","M","","","100.33","","25","","","","NA"
"2010-08-24 22:00","2010","08","24","22:00","20.1","","16.4","","79","","","M","","M","","","100.31","","25","","","","NA"
"2010-08-24 23:00","2010","08","24","23:00","20.0","","16.9","","82","","","M","","M","","","100.30","","25","","","","NA"
"2010-08-25 00:00","2010","08","25","00:00","19.9","","16.7","","82","","","M","","M","","","100.30","","","","","","NA"
"2010-08-25 01:00","2010","08","25","01:00","19.4","","16.7","","84","","","M","","M","","","100.25","","","","","","NA"
"2010-08-25 02:00","2010","08","25","02:00","18.2","","16.6","","90","","","M","","M","","","100.19","","","","","","NA"
"2010-08-25 03:00","2010","08","25","03:00","18.9","","17.1","","89","","","M","","M","","","100.13","","","","","","NA"
"2010-08-25 04:00","2010","08","25","04:00","17.9","","16.9","","94","","","M","","M","","","100.09","","","","","","NA"
"2010-08-25 05:00","2010","08","25","05:00","17.7","","16.6","","93","","","M","","M","","","100.09","","","","","","NA"
"2010-08-25 06:00","2010","08","25","06:00","17.5","","16.5","","94","","","M","","M","","","100.12","","","","","","NA"
"2010-08-25 07:00","2010","08","25","07:00","19.0","","17.6","","92","","","M","","M","","","100.10","","","","","","NA"
"2010-08-25 08:00","2010","08","25","08:00","20.6","","18.1","","86","","","M","","M","","","100.08","","27","","","","NA"
"2010-08-25 09:00","2010","08","25","09:00","21.9","","18.2","","80","","","M","","M","","","100.06","","28","","","","NA"
"2010-08-25 10:00","2010","08","25","10:00","22.5","","18.7","","79","","","M","","M","","","100.06","","29","","","","NA"
"2010-08-25 11:00","2010","08","25","11:00","22.6","","19.3","","82","","","M","","M","","","100.02","","30","","","","NA"
"2010-08-25 12:00","2010","08","25","12:00","24.9","","19.4","","72","","","M","","M","","","99.99","","32","","","","NA"
"2010-08-25 13:00","2010","08","25","13:00","24.6","","18.7","","70","","","M","","M","","","99.94","","31","","","","NA"
"2010-08-25 14:00","2010","08","25","14:00","24.0","","18.3","","70","","","M","","M","","","99.89","","30","","","","NA"
"2010-08-25 15:00","2010","08","25","15:00","24.5","","18.6","","70","","","M","","M","","","99.84","","31","","","","NA"
"2010-08-25 16:00","2010","08","25","16:00","24.2","","18.7","","71","","","M","","M","","","99.83","","31","","","","NA"
"2010-08-25 17:00","2010","08","25","17:00","23.0","","18.9","","78","","","M","","M","","","99.82","","30","","","","NA"
"2010-08-25 18:00","2010","08","25","18:00","21.0","","20.3","","96","","","M","","M","","","99.89","","29","","","","NA"
"2010-08-25 19:00","2010","08","25","19:00","20.5","","17.5","","83","","","M","","M","","","99.96","","26","","","","NA"
"2010-08-25 20:00","2010","08","25","20:00","19.8","","16.8","","83","","","M","","M","","","100.03","","","","","","NA"
"2010-08-25 21:00","2010","08","25","21:00","18.2","","16.7","","91","","","M","","M","","","100.07","","","","","","NA"
"2010-08-25 22:00","2010","08","25","22:00","17.7","","16.9","","95","","","M","","M","","","100.11","","","","","","NA"
"2010-08-25 23:00","2010","08","25","23:00","17.8","","15.4","","86","","","M","","M","","","100.12","","","","","","NA"
"2010-08-26 00:00","2010","08","26","00:00","17.8","","14.9","","83","","","M","","M","","","100.15","","","","","","NA"
"2010-08-26 01:00","2010","08","26","01:00","18.1","","15.0","","82","","","M","","M","","","100.17","","","","","","NA"
"2010-08-26 02:00","2010","08","26","02:00","17.5","","14.3","","81","","","M","","M","","","100.18","","","","","","NA"
"2010-08-26 03:00","2010","08","26","03:00","16.3","","13.3","","82","","","M","","M","","","100.20","","","","","","NA"
"2010-08-26 04:00","2010","08","26","04:00","15.9","","13.1","","83","","","M","","M","","","100.20","","","","","","NA"
"2010-08-26 05:00","2010","08","26","05:00","15.3","","13.0","","86","","","M","","M","","","100.25","","","","","","NA"
"2010-08-26 06:00","2010","08","26","06:00","14.9","","12.9","","88","","","M","","M","","","100.31","","","","","","NA"
"2010-08-26 07:00","2010","08","26","07:00","16.1","","13.1","","82","","","M","","M","","","100.37","","","","","","NA"
"2010-08-26 08:00","2010","08","26","08:00","16.9","","12.9","","77","","","M","","M","","","100.42","","","","","","NA"
"2010-08-26 09:00","2010","08","26","09:00","18.3","","14.1","","76","","","M","","M","","","100.45","","","","","","NA"
"2010-08-26 10:00","2010","08","26","10:00","18.1","","13.9","","76","","","M","","M","","","100.52","","","","","","NA"
"2010-08-26 11:00","2010","08","26","11:00","18.0","","13.6","","75","","","M","","M","","","100.56","","","","","","NA"
"2010-08-26 12:00","2010","08","26","12:00","20.2","","13.3","","65","","","M","","M","","","100.53","","","","","","NA"
"2010-08-26 13:00","2010","08","26","13:00","20.8","","13.3","","62","","","M","","M","","","100.51","","","","","","NA"
"2010-08-26 14:00","2010","08","26","14:00","21.4","","12.4","","56","","","M","","M","","","100.52","","","","","","NA"
"2010-08-26 15:00","2010","08","26","15:00","21.4","","11.6","","54","","","M","","M","","","100.53","","","","","","NA"
"2010-08-26 16:00","2010","08","26","16:00","21.1","","11.4","","54","","","M","","M","","","100.55","","","","","","NA"
"2010-08-26 17:00","2010","08","26","17:00","20.7","","11.5","","56","","","M","","M","","","100.57","","","","","","NA"
"2010-08-26 18:00","2010","08","26","18:00","19.4","","9.5","","53","","","M","","M","","","100.59","","","","","","NA"
"2010-08-26 19:00","2010","08","26","19:00","18.1","","9.7","","58","","","M","","M","","","100.64","","","","","","NA"
"2010-08-26 20:00","2010","08","26","20:00","17.5","","10.4","","63","","","M","","M","","","100.69","","","","","","NA"
"2010-08-26 21:00","2010","08","26","21:00","16.9","","10.5","","66","","","M","","M","","","100.71","","","","","","NA"
"2010-08-26 22:00","2010","08","26","22:00","16.4","","10.6","","69","","","M","","M","","","100.72","","","","","","NA"
"2010-08-26 23:00","2010","08","26","23:00","15.8","","10.6","","71","","","M","","M","","","100.71","","","","","","NA"
"2010-08-27 00:00","2010","08","27","00:00","14.5","","10.5","","77","","","M","","M","","","100.72","","","","","","NA"
"2010-08-27 01:00","2010","08","27","01:00","14.7","","10.8","","77","","","M","","M","","","100.73","","","","","","NA"
"2010-08-27 02:00","2010","08","27","02:00","14.5","","10.9","","79","","","M","","M","","","100.73","","","","","","NA"
"2010-08-27 03:00","2010","08","27","03:00","14.3","","10.9","","80","","","M","","M","","","100.73","","","","","","NA"
"2010-08-27 04:00","2010","08","27","04:00","12.8","","10.6","","86","","","M","","M","","","100.77","","","","","","NA"
"2010-08-27 05:00","2010","08","27","05:00","12.3","","10.5","","89","","","M","","M","","","100.78","","","","","","NA"
"2010-08-27 06:00","2010","08","27","06:00","12.2","","10.5","","89","","","M","","M","","","100.82","","","","","","NA"
"2010-08-27 07:00","2010","08","27","07:00","14.7","","11.3","","80","","","M","","M","","","100.89","","","","","","NA"
"2010-08-27 08:00","2010","08","27","08:00","16.9","","11.3","","70","","","M","","M","","","100.90","","","","","","NA"
"2010-08-27 09:00","2010","08","27","09:00","18.3","","11.8","","66","","","M","","M","","","100.89","","","","","","NA"
"2010-08-27 10:00","2010","08","27","10:00","19.7","","13.7","","68","","","M","","M","","","100.88","","","","","","NA"
"2010-08-27 11:00","2010","08","27","11:00","20.4","","13.4","","64","","","M","","M","","","100.85","","","","","","NA"
"2010-08-27 12:00","2010","08","27","12:00","21.5","","13.5","","60","","","M","","M","","","100.80","","25","","","","NA"
"2010-08-27 13:00","2010","08","27","13:00","22.4","","13.4","","57","","","M","","M","","","100.77","","25","","","","NA"
"2010-08-27 14:00","2010","08","27","14:00","22.6","","13.4","","56","","","M","","M","","","100.70","","26","","","","NA"
"2010-08-27 15:00","2010","08","27","15:00","23.2","","14.3","","57","","","M","","M","","","100.64","","27","","","","NA"
"2010-08-27 16:00","2010","08","27","16:00","22.9","","15.7","","64","","","M","","M","","","100.59","","27","","","","NA"
"2010-08-27 17:00","2010","08","27","17:00","22.3","","15.2","","64","","","M","","M","","","100.58","","26","","","","NA"
"2010-08-27 18:00","2010","08","27","18:00","22.5","","16.2","","68","","","M","","M","","","100.53","","27","","","","NA"
"2010-08-27 19:00","2010","08","27","19:00","21.6","","16.3","","72","","","M","","M","","","100.58","","26","","","","NA"
"2010-08-27 20:00","2010","08","27","20:00","21.1","","17.4","","79","","","M","","M","","","100.62","","27","","","","NA"
"2010-08-27 21:00","2010","08","27","21:00","20.8","","18.1","","85","","","M","","M","","","100.64","","27","","","","NA"
"2010-08-27 22:00","2010","08","27","22:00","20.0","","16.3","","79","","","M","","M","","","100.66","","25","","","","NA"
"2010-08-27 23:00","2010","08","27","23:00","19.1","","15.6","","80","","","M","","M","","","100.67","","","","","","NA"
"2010-08-28 00:00","2010","08","28","00:00","18.5","","15.2","","81","","","M","","M","","","100.72","","","","","","NA"
"2010-08-28 01:00","2010","08","28","01:00","17.7","","15.0","","84","","","M","","M","","","100.71","","","","","","NA"
"2010-08-28 02:00","2010","08","28","02:00","16.9","","14.5","","86","","","M","","M","","","100.71","","","","","","NA"
"2010-08-28 03:00","2010","08","28","03:00","16.4","","14.1","","86","","","M","","M","","","100.74","","","","","","NA"
"2010-08-28 04:00","2010","08","28","04:00","15.9","","13.8","","87","","","M","","M","","","100.77","","","","","","NA"
"2010-08-28 05:00","2010","08","28","05:00","15.7","","13.3","","86","","","M","","M","","","100.82","","","","","","NA"
"2010-08-28 06:00","2010","08","28","06:00","15.8","","13.0","","83","","","M","","M","","","100.88","","","","","","NA"
"2010-08-28 07:00","2010","08","28","07:00","17.8","","13.6","","76","","","M","","M","","","100.92","","","","","","NA"
"2010-08-28 08:00","2010","08","28","08:00","19.8","","14.4","","71","","","M","","M","","","100.92","","","","","","NA"
"2010-08-28 09:00","2010","08","28","09:00","21.5","","16.0","","71","","","M","","M","","","100.92","","26","","","","NA"
"2010-08-28 10:00","2010","08","28","10:00","22.9","","18.4","","76","","","M","","M","","","100.93","","29","","","","NA"
"2010-08-28 11:00","2010","08","28","11:00","24.9","","18.6","","68","","","M","","M","","","100.90","","31","","","","NA"
"2010-08-28 12:00","2010","08","28","12:00","26.1","","18.2","","62","","","M","","M","","","100.86","","32","","","","NA"
"2010-08-28 13:00","2010","08","28","13:00","26.5","","19.3","","65","","","M","","M","","","100.83","","34","","","","NA"
"2010-08-28 14:00","2010","08","28","14:00","27.6","","20.3","","64","","","M","","M","","","100.75","","35","","","","NA"
"2010-08-28 15:00","2010","08","28","15:00","27.8","","20.9","","66","","","M","","M","","","100.71","","36","","","","NA"
"2010-08-28 16:00","2010","08","28","16:00","26.7","","20.3","","68","","","M","","M","","","100.68","","35","","","","NA"
"2010-08-28 17:00","2010","08","28","17:00","26.0","","20.2","","70","","","M","","M","","","100.67","","34","","","","NA"
"2010-08-28 18:00","2010","08","28","18:00","25.3","","19.2","","69","","","M","","M","","","100.65","","32","","","","NA"
"2010-08-28 19:00","2010","08","28","19:00","24.4","","18.1","","68","","","M","","M","","","100.67","","30","","","","NA"
"2010-08-28 20:00","2010","08","28","20:00","23.7","","17.7","","69","","","M","","M","","","100.74","","29","","","","NA"
"2010-08-28 21:00","2010","08","28","21:00","22.5","","18.6","","79","","","M","","M","","","100.78","","29","","","","NA"
"2010-08-28 22:00","2010","08","28","22:00","21.4","","18.0","","81","","","M","","M","","","100.78","","27","","","","NA"
"2010-08-28 23:00","2010","08","28","23:00","20.2","","17.6","","85","","","M","","M","","","100.82","","26","","","","NA"
"2010-08-29 00:00","2010","08","29","00:00","19.4","","17.9","","91","","","M","","M","","","100.84","","","","","","NA"
"2010-08-29 01:00","2010","08","29","01:00","18.8","","18.1","","96","","","M","","M","","","100.83","","","","","","NA"
"2010-08-29 02:00","2010","08","29","02:00","18.9","","18.2","","96","","","M","","M","","","100.86","","","","","","NA"
"2010-08-29 03:00","2010","08","29","03:00","19.1","","18.3","","95","","","M","","M","","","100.89","","","","","","NA"
"2010-08-29 04:00","2010","08","29","04:00","17.9","","16.7","","93","","","M","","M","","","100.92","","","","","","NA"
"2010-08-29 05:00","2010","08","29","05:00","17.0","","16.0","","94","","","M","","M","","","100.93","","","","","","NA"
"2010-08-29 06:00","2010","08","29","06:00","16.9","","15.0","","89","","","M","","M","","","100.97","","","","","","NA"
"2010-08-29 07:00","2010","08","29","07:00","18.3","","16.2","","88","","","M","","M","","","101.00","","","","","","NA"
"2010-08-29 08:00","2010","08","29","08:00","21.8","","17.7","","78","","","M","","M","","","101.02","","28","","","","NA"
"2010-08-29 09:00","2010","08","29","09:00","23.7","","18.3","","72","","","M","","M","","","101.04","","30","","","","NA"
"2010-08-29 10:00","2010","08","29","10:00","24.8","","19.8","","74","","","M","","M","","","101.03","","32","","","","NA"
"2010-08-29 11:00","2010","08","29","11:00","26.1","","20.6","","72","","","M","","M","","","101.04","","34","","","","NA"
"2010-08-29 12:00","2010","08","29","12:00","27.0","","20.6","","68","","","M","","M","","","100.99","","35","","","","NA"
"2010-08-29 13:00","2010","08","29","13:00","28.5","","18.8","","56","","","M","","M","","","100.96","","35","","","","NA"
"2010-08-29 14:00","2010","08","29","14:00","29.4","","17.6","","49","","","M","","M","","","100.89","","35","","","","NA"
"2010-08-29 15:00","2010","08","29","15:00","29.7","","16.9","","46","","","M","","M","","","100.85","","35","","","","NA"
"2010-08-29 16:00","2010","08","29","16:00","29.1","","17.3","","49","","","M","","M","","","100.81","","35","","","","NA"
"2010-08-29 17:00","2010","08","29","17:00","28.1","","17.7","","53","","","M","","M","","","100.81","","34","","","","NA"
"2010-08-29 18:00","2010","08","29","18:00","26.9","","19.8","","65","","","M","","M","","","100.82","","34","","","","NA"
"2010-08-29 19:00","2010","08","29","19:00","25.8","","19.3","","67","","","M","","M","","","100.83","","33","","","","NA"
"2010-08-29 20:00","2010","08","29","20:00","24.6","","19.1","","71","","","M","","M","","","100.88","","31","","","","NA"
"2010-08-29 21:00","2010","08","29","21:00","22.9","","19.8","","83","","","M","","M","","","100.90","","30","","","","NA"
"2010-08-29 22:00","2010","08","29","22:00","22.6","","19.5","","83","","","M","","M","","","100.92","","30","","","","NA"
"2010-08-29 23:00","2010","08","29","23:00","22.3","","19.4","","84","","","M","","M","","","100.94","","29","","","","NA"
"2010-08-30 00:00","2010","08","30","00:00","22.2","","19.4","","84","","","M","","M","","","100.97","","29","","","","NA"
"2010-08-30 01:00","2010","08","30","01:00","21.5","","19.1","","86","","","M","","M","","","100.97","","28","","","","NA"
"2010-08-30 02:00","2010","08","30","02:00","21.3","","19.2","","88","","","M","","M","","","100.98","","28","","","","NA"
"2010-08-30 03:00","2010","08","30","03:00","21.0","","18.9","","88","","","M","","M","","","101.01","","28","","","","NA"
