"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-30 05:00","2013","04","30","05:00","12.3","","10.0","","86","","","M","","M","","","100.50","","","","","","NA"
"2013-04-30 06:00","2013","04","30","06:00","12.3","","10.0","","86","","","M","","M","","","100.56","","","","","","NA"
"2013-04-30 07:00","2013","04","30","07:00","12.4","","9.9","","85","","","M","","M","","","100.62","","","","","","NA"
"2013-04-30 08:00","2013","04","30","08:00","12.6","","10.0","","84","","","M","","M","","","100.63","","","","","","NA"
"2013-04-30 09:00","2013","04","30","09:00","13.2","","10.4","","83","","","M","","M","","","100.69","","","","","","NA"
"2013-04-30 10:00","2013","04","30","10:00","15.6","","11.8","","78","","","M","","M","","","100.72","","","","","","NA"
"2013-04-30 11:00","2013","04","30","11:00","17.2","","12.1","","72","","","M","","M","","","100.72","","","","","","NA"
"2013-04-30 12:00","2013","04","30","12:00","19.0","","12.8","","67","","","M","","M","","","100.77","","","","","","NA"
"2013-04-30 13:00","2013","04","30","13:00","19.7","","12.4","","63","","","M","","M","","","100.75","","","","","","NA"
"2013-04-30 14:00","2013","04","30","14:00","20.0","","12.1","","60","","","M","","M","","","100.76","","","","","","NA"
"2013-04-30 15:00","2013","04","30","15:00","18.7","","12.0","","65","","","M","","M","","","100.69","","","","","","NA"
"2013-04-30 16:00","2013","04","30","16:00","15.9","","10.7","","71","","","M","","M","","","100.56","","","","","","NA"
"2013-04-30 17:00","2013","04","30","17:00","14.2","","10.2","","77","","","M","","M","","","100.53","","","","","","NA"
"2013-04-30 18:00","2013","04","30","18:00","15.3","","10.4","","73","","","M","","M","","","100.64","","","","","","NA"
"2013-04-30 19:00","2013","04","30","19:00","15.8","","10.1","","69","","","M","","M","","","100.63","","","","","","NA"
"2013-04-30 20:00","2013","04","30","20:00","16.2","","10.0","","67","","","M","","M","","","100.67","","","","","","NA"
"2013-04-30 21:00","2013","04","30","21:00","15.7","","9.9","","68","","","M","","M","","","100.74","","","","","","NA"
"2013-04-30 22:00","2013","04","30","22:00","14.5","","9.4","","71","","","M","","M","","","100.78","","","","","","NA"
"2013-04-30 23:00","2013","04","30","23:00","15.2","","9.6","","69","","","M","","M","","","100.86","","","","","","NA"
