"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-12-20 08:00","2003","12","20","08:00","-6.1","","-9.6","","76","","","M","","M","","M","100.24","","","","","","NA"
"2003-12-20 09:00","2003","12","20","09:00","-6.2","","-9.5","","77","","","M","","M","","M","100.32","","","","","","NA"
"2003-12-20 10:00","2003","12","20","10:00","-6.1","","-10.0","","74","","","M","","M","","M","100.41","","","","","","NA"
"2003-12-20 11:00","2003","12","20","11:00","-4.7","","-10.0","","66","","","M","","M","","M","100.45","","","","","","NA"
"2003-12-20 12:00","2003","12","20","12:00","-5.0","","-10.3","","66","","","M","","M","","M","100.44","","","","","","NA"
"2003-12-20 13:00","2003","12","20","13:00","-3.6","","-9.8","","62","","","M","","M","","M","100.44","","","","","","NA"
"2003-12-20 14:00","2003","12","20","14:00","-4.2","","-10.7","","60","","","M","","M","","M","100.46","","","","","","NA"
"2003-12-20 15:00","2003","12","20","15:00"
"2003-12-20 16:00","2003","12","20","16:00","-3.3","","-11.1","","55","","","M","","M","","M","100.61","","","","","","NA"
"2003-12-20 17:00","2003","12","20","17:00"
"2003-12-20 18:00","2003","12","20","18:00","-3.3","","-10.4","","58","","","M","","M","","M","100.73","","","","","","NA"
"2003-12-20 19:00","2003","12","20","19:00","-2.9","","-8.6","","65","","","M","","M","","M","100.72","","","","","","NA"
"2003-12-20 20:00","2003","12","20","20:00","-2.6","","-7.3","","70","","","M","","M","","M","100.70","","","","","","NA"
"2003-12-20 21:00","2003","12","20","21:00"
"2003-12-20 22:00","2003","12","20","22:00"
"2003-12-20 23:00","2003","12","20","23:00","-1.8","","-6.2","","72","","","M","","M","","M","100.65","","","","","","NA"
"2003-12-21 00:00","2003","12","21","00:00","-2.1","","-7.0","","69","","","M","","M","","M","100.60","","","","","","NA"
"2003-12-21 01:00","2003","12","21","01:00","-2.2","","-6.6","","72","","","M","","M","","M","100.57","","","","","","NA"
"2003-12-21 02:00","2003","12","21","02:00"
"2003-12-21 03:00","2003","12","21","03:00"
"2003-12-21 04:00","2003","12","21","04:00","-0.8","","-6.6","","65","","","M","","M","","M","100.52","","","","","","NA"
"2003-12-21 05:00","2003","12","21","05:00","-0.1","","-4.5","","72","","","M","","M","","M","100.42","","","","","","NA"
"2003-12-21 06:00","2003","12","21","06:00","0.4","","-4.4","","70","","","M","","M","","M","100.40","","","","","","NA"
"2003-12-21 07:00","2003","12","21","07:00","0.8","","-4.9","","66","","","M","","M","","M","100.35","","","","","","NA"
"2003-12-21 08:00","2003","12","21","08:00"
"2003-12-21 09:00","2003","12","21","09:00","1.1","","-5.0","","64","","","M","","M","","M","100.22","","","","","","NA"
"2003-12-21 10:00","2003","12","21","10:00","1.9","","-5.3","","59","","","M","","M","","M","100.18","","","","","","NA"
"2003-12-21 11:00","2003","12","21","11:00","2.7","","-5.0","","57","","","M","","M","","M","100.15","","","","","","NA"
"2003-12-21 12:00","2003","12","21","12:00","3.9","","-4.3","","55","","","M","","M","","M","100.05","","","","","","NA"
"2003-12-21 13:00","2003","12","21","13:00","4.3","","-3.9","","55","","","M","","M","","M","99.94","","","","","","NA"
"2003-12-21 14:00","2003","12","21","14:00","4.3","","-3.6","","56","","","M","","M","","M","99.91","","","","","","NA"
"2003-12-21 15:00","2003","12","21","15:00"
"2003-12-21 16:00","2003","12","21","16:00"
"2003-12-21 17:00","2003","12","21","17:00","3.8","","-2.5","","63","","","M","","M","","M","99.91","","","","","","NA"
"2003-12-21 18:00","2003","12","21","18:00","3.5","","-2.1","","67","","","M","","M","","M","99.88","","","","","","NA"
"2003-12-21 19:00","2003","12","21","19:00","3.4","","-1.5","","70","","","M","","M","","M","99.83","","","","","","NA"
"2003-12-21 20:00","2003","12","21","20:00","3.6","","-0.9","","72","","","M","","M","","M","99.83","","","","","","NA"
"2003-12-21 21:00","2003","12","21","21:00"
"2003-12-21 22:00","2003","12","21","22:00","4.1","","-1.1","","69","","","M","","M","","M","99.77","","","","","","NA"
"2003-12-21 23:00","2003","12","21","23:00","5.0","","-1.8","","61","","","M","","M","","M","99.74","","","","","","NA"
"2003-12-22 00:00","2003","12","22","00:00","4.8","","-1.4","","64","","","M","","M","","M","99.68","","","","","","NA"
"2003-12-22 01:00","2003","12","22","01:00","4.9","","-1.4","","64","","","M","","M","","M","99.63","","","","","","NA"
"2003-12-22 02:00","2003","12","22","02:00","4.8","","-1.6","","63","","","M","","M","","M","99.62","","","","","","NA"
"2003-12-22 03:00","2003","12","22","03:00","5.2","","-1.8","","61","","","M","","M","","M","99.65","","","","","","NA"
"2003-12-22 04:00","2003","12","22","04:00","5.4","","-1.5","","61","","","M","","M","","M","99.63","","","","","","NA"
"2003-12-22 05:00","2003","12","22","05:00","5.2","","-1.3","","63","","","M","","M","","M","99.64","","","","","","NA"
"2003-12-22 06:00","2003","12","22","06:00","5.2","","-0.8","","65","","","M","","M","","M","99.65","","","","","","NA"
"2003-12-22 07:00","2003","12","22","07:00","5.2","","-0.6","","66","","","M","","M","","M","99.68","","","","","","NA"
"2003-12-22 08:00","2003","12","22","08:00","5.1","","-0.2","","69","","","M","","M","","M","99.71","","","","","","NA"
"2003-12-22 09:00","2003","12","22","09:00","5.5","","0.1","","68","","","M","","M","","M","99.80","","","","","","NA"
"2003-12-22 10:00","2003","12","22","10:00","6.1","","0.3","","66","","","M","","M","","M","99.80","","","","","","NA"
"2003-12-22 11:00","2003","12","22","11:00","6.5","","0.7","","66","","","M","","M","","M","99.81","","","","","","NA"
"2003-12-22 12:00","2003","12","22","12:00","6.5","","0.9","","67","","","M","","M","","M","99.77","","","","","","NA"
"2003-12-22 13:00","2003","12","22","13:00","6.8","","1.1","","67","","","M","","M","","M","99.77","","","","","","NA"
"2003-12-22 14:00","2003","12","22","14:00","6.6","","1.3","","69","","","M","","M","","M","99.70","","","","","","NA"
"2003-12-22 15:00","2003","12","22","15:00","6.5","","1.2","","69","","","M","","M","","M","99.83","","","","","","NA"
"2003-12-22 16:00","2003","12","22","16:00"
"2003-12-22 17:00","2003","12","22","17:00"
"2003-12-22 18:00","2003","12","22","18:00","6.5","","1.5","","70","","","M","","M","","M","99.91","","","","","","NA"
"2003-12-22 19:00","2003","12","22","19:00","6.1","","1.7","","73","","","M","","M","","M","99.93","","","","","","NA"
"2003-12-22 20:00","2003","12","22","20:00","5.9","","1.8","","75","","","M","","M","","M","99.99","","","","","","NA"
"2003-12-22 21:00","2003","12","22","21:00","5.8","","1.9","","76","","","M","","M","","M","99.97","","","","","","NA"
"2003-12-22 22:00","2003","12","22","22:00","5.8","","2.1","","77","","","M","","M","","M","99.96","","","","","","NA"
"2003-12-22 23:00","2003","12","22","23:00","5.5","","2.2","","79","","","M","","M","","M","99.95","","","","","","NA"
"2003-12-23 00:00","2003","12","23","00:00","5.2","","2.8","","84","","","M","","M","","M","99.93","","","","","","NA"
"2003-12-23 01:00","2003","12","23","01:00","4.7","","2.7","","87","","","M","","M","","M","99.91","","","","","","NA"
"2003-12-23 02:00","2003","12","23","02:00","4.5","","3.3","","92","","","M","","M","","M","99.91","","","","","","NA"
"2003-12-23 03:00","2003","12","23","03:00"
"2003-12-23 04:00","2003","12","23","04:00"
"2003-12-23 05:00","2003","12","23","05:00","5.0","","4.3","","95","","","M","","M","","M","99.78","","","","","","NA"
"2003-12-23 06:00","2003","12","23","06:00","5.2","","4.8","","97","","","M","","M","","M","99.75","","","","","","NA"
"2003-12-23 07:00","2003","12","23","07:00","5.5","","5.2","","98","","","M","","M","","M","99.70","","","","","","NA"
"2003-12-23 08:00","2003","12","23","08:00","5.7","","5.4","","98","","","M","","M","","M","99.70","","","","","","NA"
"2003-12-23 09:00","2003","12","23","09:00","5.5","","5.3","","99","","","M","","M","","M","99.61","","","","","","NA"
"2003-12-23 10:00","2003","12","23","10:00","5.6","","5.4","","99","","","M","","M","","M","99.56","","","","","","NA"
"2003-12-23 11:00","2003","12","23","11:00"
"2003-12-23 12:00","2003","12","23","12:00","7.4","","7.3","","99","","","M","","M","","M","99.33","","","","","","NA"
"2003-12-23 13:00","2003","12","23","13:00","7.7","","6.8","","94","","","M","","M","","M","99.30","","","","","","NA"
"2003-12-23 14:00","2003","12","23","14:00"
"2003-12-23 15:00","2003","12","23","15:00","7.4","","6.7","","95","","","M","","M","","M","99.31","","","","","","NA"
"2003-12-23 16:00","2003","12","23","16:00","7.7","","6.7","","93","","","M","","M","","M","99.32","","","","","","NA"
"2003-12-23 17:00","2003","12","23","17:00","7.5","","7.0","","97","","","M","","M","","M","99.35","","","","","","NA"
"2003-12-23 18:00","2003","12","23","18:00"
"2003-12-23 19:00","2003","12","23","19:00"
"2003-12-23 20:00","2003","12","23","20:00","7.5","","7.3","","99","","","M","","M","","M","99.23","","","","","","NA"
"2003-12-23 21:00","2003","12","23","21:00","8.6","","8.1","","97","","","M","","M","","M","99.19","","","","","","NA"
"2003-12-23 22:00","2003","12","23","22:00","8.2","","7.8","","97","","","M","","M","","M","99.20","","","","","","NA"
"2003-12-23 23:00","2003","12","23","23:00","7.9","","7.6","","98","","","M","","M","","M","99.26","","","","","","NA"
"2003-12-24 00:00","2003","12","24","00:00","7.4","","7.1","","98","","","M","","M","","M","99.27","","","","","","NA"
"2003-12-24 01:00","2003","12","24","01:00"
"2003-12-24 02:00","2003","12","24","02:00","6.2","","5.9","","98","","","M","","M","","M","99.30","","","","","","NA"
"2003-12-24 03:00","2003","12","24","03:00"
"2003-12-24 04:00","2003","12","24","04:00","3.6","","2.9","","95","","","M","","M","","M","99.37","","","","","","NA"
"2003-12-24 05:00","2003","12","24","05:00","3.6","","2.6","","93","","","M","","M","","M","99.39","","","","","","NA"
"2003-12-24 06:00","2003","12","24","06:00","3.4","","2.3","","92","","","M","","M","","M","99.41","","","","","","NA"
"2003-12-24 07:00","2003","12","24","07:00","3.8","","2.6","","92","","","M","","M","","M","99.47","","","","","","NA"
"2003-12-24 08:00","2003","12","24","08:00","3.9","","2.3","","89","","","M","","M","","M","99.53","","","","","","NA"
"2003-12-24 09:00","2003","12","24","09:00","4.0","","2.0","","87","","","M","","M","","M","99.54","","","","","","NA"
"2003-12-24 10:00","2003","12","24","10:00","4.2","","2.1","","86","","","M","","M","","M","99.50","","","","","","NA"
"2003-12-24 11:00","2003","12","24","11:00","4.1","","2.3","","88","","","M","","M","","M","99.53","","","","","","NA"
"2003-12-24 12:00","2003","12","24","12:00"
"2003-12-24 13:00","2003","12","24","13:00","4.8","","1.9","","81","","","M","","M","","M","99.35","","","","","","NA"
"2003-12-24 14:00","2003","12","24","14:00","4.3","","1.3","","81","","","M","","M","","M","99.37","","","","","","NA"
"2003-12-24 15:00","2003","12","24","15:00"
"2003-12-24 16:00","2003","12","24","16:00","4.0","","0.8","","80","","","M","","M","","M","99.41","","","","","","NA"
"2003-12-24 17:00","2003","12","24","17:00","4.0","","0.1","","76","","","M","","M","","M","99.46","","","","","","NA"
"2003-12-24 18:00","2003","12","24","18:00","4.0","","0.4","","77","","","M","","M","","M","99.46","","","","","","NA"
"2003-12-24 19:00","2003","12","24","19:00","3.7","","0.0","","77","","","M","","M","","M","99.50","","","","","","NA"
"2003-12-24 20:00","2003","12","24","20:00","3.7","","-0.1","","76","","","M","","M","","M","99.54","","","","","","NA"
"2003-12-24 21:00","2003","12","24","21:00","3.4","","0.2","","80","","","M","","M","","M","99.54","","","","","","NA"
"2003-12-24 22:00","2003","12","24","22:00","3.1","","-0.1","","79","","","M","","M","","M","99.53","","","","","","NA"
"2003-12-24 23:00","2003","12","24","23:00","2.9","","-1.1","","75","","","M","","M","","M","99.56","","","","","","NA"
"2003-12-25 00:00","2003","12","25","00:00","2.7","","-0.8","","78","","","M","","M","","M","99.57","","","","","","NA"
"2003-12-25 01:00","2003","12","25","01:00","2.2","","-2.5","","71","","","M","","M","","M","99.61","","","","","","NA"
"2003-12-25 02:00","2003","12","25","02:00","1.8","","-2.0","","76","","","M","","M","","M","99.63","","","","","","NA"
"2003-12-25 03:00","2003","12","25","03:00","1.7","","-2.1","","76","","","M","","M","","M","99.68","","","","","","NA"
"2003-12-25 04:00","2003","12","25","04:00","1.5","","-2.8","","73","","","M","","M","","M","99.69","","","","","","NA"
"2003-12-25 05:00","2003","12","25","05:00","1.2","","-3.1","","73","","","M","","M","","M","99.68","","","","","","NA"
"2003-12-25 06:00","2003","12","25","06:00","0.8","","-3.6","","72","","","M","","M","","M","99.70","","","","","","NA"
"2003-12-25 07:00","2003","12","25","07:00","0.7","","-3.3","","75","","","M","","M","","M","99.75","","","","","","NA"
"2003-12-25 08:00","2003","12","25","08:00","0.8","","-3.1","","75","","","M","","M","","M","99.81","","","","","","NA"
"2003-12-25 09:00","2003","12","25","09:00","0.4","","-3.1","","77","","","M","","M","","M","99.85","","","","","","NA"
"2003-12-25 10:00","2003","12","25","10:00","0.7","","-2.7","","78","","","M","","M","","M","99.85","","","","","","NA"
"2003-12-25 11:00","2003","12","25","11:00","1.9","","-2.0","","75","","","M","","M","","M","99.80","","","","","","NA"
"2003-12-25 12:00","2003","12","25","12:00","1.5","","-3.7","","68","","","M","","M","","M","99.72","","","","","","NA"
"2003-12-25 13:00","2003","12","25","13:00","2.6","","-3.5","","64","","","M","","M","","M","99.68","","","","","","NA"
"2003-12-25 14:00","2003","12","25","14:00","2.5","","-3.7","","64","","","M","","M","","M","99.72","","","","","","NA"
"2003-12-25 15:00","2003","12","25","15:00","2.2","","-5.0","","59","","","M","","M","","M","99.80","","","","","","NA"
"2003-12-25 16:00","2003","12","25","16:00","1.6","","-3.9","","67","","","M","","M","","M","99.86","","","","","","NA"
"2003-12-25 17:00","2003","12","25","17:00","0.9","","-4.6","","67","","","M","","M","","M","99.90","","","","","","NA"
"2003-12-25 18:00","2003","12","25","18:00","0.7","","-4.5","","68","","","M","","M","","M","99.92","","","","","","NA"
"2003-12-25 19:00","2003","12","25","19:00","0.6","","-4.4","","69","","","M","","M","","M","100.00","","","","","","NA"
"2003-12-25 20:00","2003","12","25","20:00","0.2","","-3.6","","76","","","M","","M","","M","100.08","","","","","","NA"
"2003-12-25 21:00","2003","12","25","21:00","0.6","","-2.9","","77","","","M","","M","","M","100.10","","","","","","NA"
"2003-12-25 22:00","2003","12","25","22:00","1.0","","-3.6","","71","","","M","","M","","M","100.15","","","","","","NA"
"2003-12-25 23:00","2003","12","25","23:00","1.1","","-4.9","","64","","","M","","M","","M","100.16","","","","","","NA"
"2003-12-26 00:00","2003","12","26","00:00","1.1","","-3.9","","69","","","M","","M","","M","100.22","","","","","","NA"
"2003-12-26 01:00","2003","12","26","01:00","0.4","","-4.3","","71","","","M","","M","","M","100.21","","","","","","NA"
"2003-12-26 02:00","2003","12","26","02:00","0.3","","-3.4","","76","","","M","","M","","M","100.23","","","","","","NA"
"2003-12-26 03:00","2003","12","26","03:00","0.4","","-3.2","","77","","","M","","M","","M","100.26","","","","","","NA"
"2003-12-26 04:00","2003","12","26","04:00","0.5","","-2.5","","80","","","M","","M","","M","100.28","","","","","","NA"
"2003-12-26 05:00","2003","12","26","05:00","0.1","","-2.8","","81","","","M","","M","","M","100.32","","","","","","NA"
"2003-12-26 06:00","2003","12","26","06:00","0.0","","-3.8","","76","","","M","","M","","M","100.44","","","","","","NA"
"2003-12-26 07:00","2003","12","26","07:00","-0.5","","-4.6","","74","","","M","","M","","M","100.52","","","","","","NA"
"2003-12-26 08:00","2003","12","26","08:00","-1.1","","-4.9","","75","","","M","","M","","M","100.63","","","","","","NA"
"2003-12-26 09:00","2003","12","26","09:00","-0.3","","-5.4","","68","","","M","","M","","M","100.69","","","","","","NA"
"2003-12-26 10:00","2003","12","26","10:00","1.7","","-7.3","","51","","","M","","M","","M","100.68","","","","","","NA"
"2003-12-26 11:00","2003","12","26","11:00","4.1","","-6.3","","47","","","M","","M","","M","100.67","","","","","","NA"
"2003-12-26 12:00","2003","12","26","12:00","5.8","","-3.6","","51","","","M","","M","","M","100.59","","","","","","NA"
"2003-12-26 13:00","2003","12","26","13:00","7.0","","-2.6","","50","","","M","","M","","M","100.54","","","","","","NA"
"2003-12-26 14:00","2003","12","26","14:00"
"2003-12-26 15:00","2003","12","26","15:00"
"2003-12-26 16:00","2003","12","26","16:00","5.0","","-1.2","","64","","","M","","M","","M","100.70","","","","","","NA"
"2003-12-26 17:00","2003","12","26","17:00"
"2003-12-26 18:00","2003","12","26","18:00","3.2","","-1.7","","70","","","M","","M","","M","100.80","","","","","","NA"
"2003-12-26 19:00","2003","12","26","19:00","2.8","","-1.7","","72","","","M","","M","","M","100.86","","","","","","NA"
"2003-12-26 20:00","2003","12","26","20:00","2.4","","-1.8","","74","","","M","","M","","M","100.92","","","","","","NA"
"2003-12-26 21:00","2003","12","26","21:00","2.4","","-1.7","","74","","","M","","M","","M","100.95","","","","","","NA"
"2003-12-26 22:00","2003","12","26","22:00","2.1","","-0.8","","81","","","M","","M","","M","100.99","","","","","","NA"
"2003-12-26 23:00","2003","12","26","23:00","2.3","","-0.3","","83","","","M","","M","","M","101.00","","","","","","NA"
"2003-12-27 00:00","2003","12","27","00:00","1.8","","-0.6","","84","","","M","","M","","M","101.02","","","","","","NA"
"2003-12-27 01:00","2003","12","27","01:00","1.4","","-0.5","","87","","","M","","M","","M","101.04","","","","","","NA"
"2003-12-27 02:00","2003","12","27","02:00","1.0","","-0.5","","90","","","M","","M","","M","101.08","","","","","","NA"
"2003-12-27 03:00","2003","12","27","03:00"
"2003-12-27 04:00","2003","12","27","04:00"
"2003-12-27 05:00","2003","12","27","05:00","0.9","","-0.7","","89","","","M","","M","","M","101.13","","","","","","NA"
"2003-12-27 06:00","2003","12","27","06:00","1.3","","-0.3","","89","","","M","","M","","M","101.21","","","","","","NA"
"2003-12-27 07:00","2003","12","27","07:00","0.8","","-0.5","","91","","","M","","M","","M","101.27","","","","","","NA"
"2003-12-27 08:00","2003","12","27","08:00","-0.4","","-1.5","","92","","","M","","M","","M","101.36","","","","","","NA"
"2003-12-27 09:00","2003","12","27","09:00","1.1","","-0.4","","90","","","M","","M","","M","101.39","","","","","","NA"
"2003-12-27 10:00","2003","12","27","10:00","2.7","","-1.4","","74","","","M","","M","","M","101.40","","","","","","NA"
"2003-12-27 11:00","2003","12","27","11:00","4.9","","-0.2","","70","","","M","","M","","M","101.39","","","","","","NA"
"2003-12-27 12:00","2003","12","27","12:00","4.8","","0.1","","72","","","M","","M","","M","101.33","","","","","","NA"
"2003-12-27 13:00","2003","12","27","13:00","5.4","","0.5","","71","","","M","","M","","M","101.27","","","","","","NA"
"2003-12-27 14:00","2003","12","27","14:00"
"2003-12-27 15:00","2003","12","27","15:00"
"2003-12-27 16:00","2003","12","27","16:00","5.0","","0.7","","74","","","M","","M","","M","101.36","","","","","","NA"
"2003-12-27 17:00","2003","12","27","17:00","5.5","","-1.7","","60","","","M","","M","","M","101.35","","","","","","NA"
"2003-12-27 18:00","2003","12","27","18:00","3.5","","0.2","","79","","","M","","M","","M","101.37","","","","","","NA"
"2003-12-27 19:00","2003","12","27","19:00","3.7","","1.7","","87","","","M","","M","","M","101.38","","","","","","NA"
"2003-12-27 20:00","2003","12","27","20:00","3.7","","2.1","","89","","","M","","M","","M","101.36","","","","","","NA"
"2003-12-27 21:00","2003","12","27","21:00","3.3","","2.2","","92","","","M","","M","","M","101.33","","","","","","NA"
"2003-12-27 22:00","2003","12","27","22:00","3.2","","2.0","","92","","","M","","M","","M","101.31","","","","","","NA"
"2003-12-27 23:00","2003","12","27","23:00","2.6","","2.0","","96","","","M","","M","","M","101.27","","","","","","NA"
"2003-12-28 00:00","2003","12","28","00:00","2.3","","1.8","","96","","","M","","M","","M","101.21","","","","","","NA"
"2003-12-28 01:00","2003","12","28","01:00","3.0","","2.3","","95","","","M","","M","","M","101.19","","","","","","NA"
"2003-12-28 02:00","2003","12","28","02:00"
"2003-12-28 03:00","2003","12","28","03:00","2.3","","1.6","","95","","","M","","M","","M","101.19","","","","","","NA"
"2003-12-28 04:00","2003","12","28","04:00","2.3","","1.7","","96","","","M","","M","","M","101.14","","","","","","NA"
"2003-12-28 05:00","2003","12","28","05:00","2.3","","1.9","","97","","","M","","M","","M","101.12","","","","","","NA"
"2003-12-28 06:00","2003","12","28","06:00"
"2003-12-28 07:00","2003","12","28","07:00","2.5","","1.7","","94","","","M","","M","","M","101.03","","","","","","NA"
"2003-12-28 08:00","2003","12","28","08:00","2.8","","1.6","","92","","","M","","M","","M","101.01","","","","","","NA"
"2003-12-28 09:00","2003","12","28","09:00","3.7","","2.2","","90","","","M","","M","","M","101.00","","","","","","NA"
"2003-12-28 10:00","2003","12","28","10:00","5.2","","1.6","","78","","","M","","M","","M","100.94","","","","","","NA"
"2003-12-28 11:00","2003","12","28","11:00","6.2","","1.4","","71","","","M","","M","","M","100.85","","","","","","NA"
"2003-12-28 12:00","2003","12","28","12:00","6.2","","0.8","","68","","","M","","M","","M","100.69","","","","","","NA"
"2003-12-28 13:00","2003","12","28","13:00","7.7","","0.9","","62","","","M","","M","","M","100.67","","","","","","NA"
"2003-12-28 14:00","2003","12","28","14:00","7.4","","0.2","","60","","","M","","M","","M","100.57","","","","","","NA"
"2003-12-28 15:00","2003","12","28","15:00","5.9","","1.5","","73","","","M","","M","","M","100.50","","","","","","NA"
"2003-12-28 16:00","2003","12","28","16:00","6.2","","0.9","","69","","","M","","M","","M","100.61","","","","","","NA"
"2003-12-28 17:00","2003","12","28","17:00"
"2003-12-28 18:00","2003","12","28","18:00","6.0","","-1.0","","61","","","M","","M","","M","100.47","","","","","","NA"
"2003-12-28 19:00","2003","12","28","19:00","6.1","","0.3","","66","","","M","","M","","M","100.47","","","","","","NA"
"2003-12-28 20:00","2003","12","28","20:00","8.0","","0.7","","60","","","M","","M","","M","100.43","","","","","","NA"
"2003-12-28 21:00","2003","12","28","21:00","7.1","","0.6","","63","","","M","","M","","M","100.41","","","","","","NA"
"2003-12-28 22:00","2003","12","28","22:00","7.2","","0.9","","64","","","M","","M","","M","100.36","","","","","","NA"
"2003-12-28 23:00","2003","12","28","23:00","8.0","","1.0","","61","","","M","","M","","M","100.33","","","","","","NA"
"2003-12-29 00:00","2003","12","29","00:00","8.1","","1.1","","61","","","M","","M","","M","100.28","","","","","","NA"
"2003-12-29 01:00","2003","12","29","01:00","8.2","","0.9","","60","","","M","","M","","M","100.24","","","","","","NA"
"2003-12-29 02:00","2003","12","29","02:00","8.2","","0.6","","59","","","M","","M","","M","100.23","","","","","","NA"
"2003-12-29 03:00","2003","12","29","03:00","8.4","","0.5","","57","","","M","","M","","M","100.21","","","","","","NA"
"2003-12-29 04:00","2003","12","29","04:00","7.8","","0.8","","61","","","M","","M","","M","100.16","","","","","","NA"
"2003-12-29 05:00","2003","12","29","05:00","7.6","","0.8","","62","","","M","","M","","M","100.09","","","","","","NA"
"2003-12-29 06:00","2003","12","29","06:00"
"2003-12-29 07:00","2003","12","29","07:00"
"2003-12-29 08:00","2003","12","29","08:00","6.6","","1.3","","69","","","M","","M","","M","100.11","","","","","","NA"
"2003-12-29 09:00","2003","12","29","09:00","7.6","","1.0","","63","","","M","","M","","M","100.12","","","","","","NA"
"2003-12-29 10:00","2003","12","29","10:00","7.5","","1.2","","64","","","M","","M","","M","100.06","","","","","","NA"
"2003-12-29 11:00","2003","12","29","11:00","8.1","","0.9","","60","","","M","","M","","M","99.93","","","","","","NA"
"2003-12-29 12:00","2003","12","29","12:00","7.8","","1.7","","65","","","M","","M","","M","99.89","","","","","","NA"
"2003-12-29 13:00","2003","12","29","13:00"
"2003-12-29 14:00","2003","12","29","14:00","7.7","","4.3","","79","","","M","","M","","M","99.78","","","","","","NA"
"2003-12-29 15:00","2003","12","29","15:00","6.6","","5.0","","90","","","M","","M","","M","99.80","","","","","","NA"
"2003-12-29 16:00","2003","12","29","16:00","6.6","","5.3","","91","","","M","","M","","M","99.80","","","","","","NA"
"2003-12-29 17:00","2003","12","29","17:00","6.3","","5.6","","95","","","M","","M","","M","99.74","","","","","","NA"
"2003-12-29 18:00","2003","12","29","18:00","6.3","","5.7","","96","","","M","","M","","M","99.68","","","","","","NA"
"2003-12-29 19:00","2003","12","29","19:00"
"2003-12-29 20:00","2003","12","29","20:00","6.2","","5.8","","97","","","M","","M","","M","99.63","","","","","","NA"
"2003-12-29 21:00","2003","12","29","21:00","6.2","","5.7","","97","","","M","","M","","M","99.51","","","","","","NA"
"2003-12-29 22:00","2003","12","29","22:00","6.6","","5.8","","95","","","M","","M","","M","99.42","","","","","","NA"
"2003-12-29 23:00","2003","12","29","23:00","6.6","","6.1","","97","","","M","","M","","M","99.26","","","","","","NA"
"2003-12-30 00:00","2003","12","30","00:00","6.9","","6.6","","98","","","M","","M","","M","99.10","","","","","","NA"
"2003-12-30 01:00","2003","12","30","01:00","6.8","","6.5","","98","","","M","","M","","M","99.07","","","","","","NA"
"2003-12-30 02:00","2003","12","30","02:00"
"2003-12-30 03:00","2003","12","30","03:00","6.9","","6.4","","97","","","M","","M","","M","99.00","","","","","","NA"
"2003-12-30 04:00","2003","12","30","04:00","5.7","","4.7","","93","","","M","","M","","M","98.97","","","","","","NA"
"2003-12-30 05:00","2003","12","30","05:00","5.0","","4.2","","95","","","M","","M","","M","99.00","","","","","","NA"
"2003-12-30 06:00","2003","12","30","06:00","3.9","","2.8","","93","","","M","","M","","M","99.12","","","","","","NA"
"2003-12-30 07:00","2003","12","30","07:00","3.9","","2.6","","91","","","M","","M","","M","99.27","","","","","","NA"
"2003-12-30 08:00","2003","12","30","08:00","3.9","","1.4","","84","","","M","","M","","M","99.39","","","","","","NA"
"2003-12-30 09:00","2003","12","30","09:00","3.7","","0.1","","77","","","M","","M","","M","99.59","","","","","","NA"
"2003-12-30 10:00","2003","12","30","10:00","3.4","","-0.2","","77","","","M","","M","","M","99.71","","","","","","NA"
"2003-12-30 11:00","2003","12","30","11:00"
"2003-12-30 12:00","2003","12","30","12:00","3.9","","-1.1","","70","","","M","","M","","M","99.81","","","","","","NA"
"2003-12-30 13:00","2003","12","30","13:00","3.6","","-1.2","","71","","","M","","M","","M","99.85","","","","","","NA"
"2003-12-30 14:00","2003","12","30","14:00","3.9","","-1.8","","66","","","M","","M","","M","99.98","","","","","","NA"
"2003-12-30 15:00","2003","12","30","15:00","3.4","","-2.2","","67","","","M","","M","","M","100.15","","","","","","NA"
"2003-12-30 16:00","2003","12","30","16:00","2.9","","-2.3","","69","","","M","","M","","M","100.35","","","","","","NA"
"2003-12-30 17:00","2003","12","30","17:00","2.7","","-2.3","","70","","","M","","M","","M","100.51","","","","","","NA"
"2003-12-30 18:00","2003","12","30","18:00","2.9","","-2.7","","67","","","M","","M","","M","100.61","","","","","","NA"
"2003-12-30 19:00","2003","12","30","19:00","2.4","","-2.7","","69","","","M","","M","","M","100.70","","","","","","NA"
"2003-12-30 20:00","2003","12","30","20:00","2.3","","-2.3","","72","","","M","","M","","M","100.81","","","","","","NA"
"2003-12-30 21:00","2003","12","30","21:00","2.4","","-2.2","","72","","","M","","M","","M","100.90","","","","","","NA"
